37, 8.84, -2.32, -0.97, -108.25, 14.75, 11.25
38, 8.64, -2.17, -1.11, -112.81, 14.62, 11.00
39, 9.19, -1.30, -1.38, -118.12, 17.81, 11.19
40, 9.40, -0.74, -1.02, -121.44, 22.12, 12.19
41, 9.81, -0.31, -0.87, -121.44, 22.12, 12.19
42, 10.03, 0.10, -0.63, -120.69, 22.81, 12.88
43, 10.14, 0.49, -0.78, -116.38, 20.31, 11.50
44, 10.02, 0.72, -0.95, -112.25, 17.12, 11.12
45, 9.83, 0.82, -0.99, -111.50, 14.38, 11.88
46, 9.91, 0.85, -0.86, -111.19, 12.44, 12.44
47, 10.18, 0.88, -0.83, -111.19, 12.44, 12.44
48, 10.46, 1.00, -0.72, -107.62, 12.12, 9.44
49, 10.51, 1.21, -0.55, -100.69, 12.38, 3.12
50, 10.52, 1.78, -0.68, -90.94, 11.38, -4.06
51, 10.51, 2.37, -0.97, -83.75, 9.88, -9.25
52, 10.41, 2.90, -1.10, -83.75, 9.88, -9.25
53, 10.41, 3.20, -1.08, -79.25, 9.31, -9.69
54, 10.39, 2.99, -0.94, -77.62, 8.50, -8.19
55, 10.49, 2.92, -0.69, -76.44, 5.25, -9.19
56, 10.62, 3.19, -0.64, -72.44, 3.12, -12.19
57, 10.62, 3.55, -0.65, -64.12, 3.00, -18.00
58, 10.75, 3.74, -0.73, -64.12, 3.00, -18.00
59, 10.82, 4.01, -0.95, -52.50, 4.81, -25.12
60, 10.53, 4.46, -1.01, -44.94, 6.69, -29.50
61, 10.26, 4.74, -0.93, -41.69, 5.44, -27.31
62, 10.29, 4.88, -0.93, -41.75, 2.62, -21.06
63, 10.43, 4.90, -0.50, -41.75, 2.62, -21.06
64, 10.55, 4.70, 0.07, -40.75, -3.31, -16.06
65, 10.67, 4.47, 0.21, -35.25, -12.19, -15.94
66, 10.35, 4.36, -0.38, -27.56, -19.25, -20.88
67, 10.12, 4.62, -0.79, -19.75, -21.88, -25.44
68, 9.85, 4.98, -1.17, -14.75, -21.50, -25.12
69, 9.61, 5.20, -1.28, -12.19, -22.00, -19.50
70, 9.63, 5.36, -1.39, -11.50, -24.12, -11.56
71, 9.65, 5.29, -1.41, -11.50, -24.12, -11.56
72, 9.53, 4.86, -1.49, -10.81, -27.44, -3.06
73, 9.44, 4.16, -1.36, -9.94, -30.94, 1.62
74, 9.31, 3.61, -1.32, -5.69, -34.19, 1.75
75, 9.03, 3.25, -1.51, 1.38, -36.06, -2.62
76, 8.88, 2.98, -1.93, 1.38, -36.06, -2.62
77, 8.86, 2.88, -2.44, 10.56, -34.38, -8.88
78, 8.75, 3.04, -2.78, 18.50, -29.31, -12.75
79, 8.55, 3.23, -2.83, 21.94, -24.38, -10.25
80, 8.31, 3.26, -2.96, 19.31, -22.50, -1.88
81, 8.06, 3.11, -3.18, 19.31, -22.50, -1.88
82, 8.02, 2.73, -3.23, 11.94, -22.38, 10.62
83, 8.06, 2.23, -3.04, 5.25, -22.62, 22.00
84, 8.04, 1.61, -2.85, 3.81, -22.88, 26.56
85, 8.02, 1.04, -2.88, 6.12, -22.88, 24.19
86, 8.13, 0.70, -2.90, 6.12, -22.88, 24.19
87, 8.21, 0.53, -2.75, 9.94, -22.31, 19.12
88, 8.14, 0.43, -2.56, 13.69, -23.75, 14.12
89, 8.12, 0.25, -2.44, 17.12, -26.75, 9.69
90, 7.99, 0.00, -2.55, 19.75, -29.31, 4.56
91, 7.83, -0.10, -2.70, 19.75, -29.31, 4.56
92, 7.50, -0.18, -2.95, 20.44, -30.31, 1.31
93, 7.32, -0.27, -2.92, 19.25, -28.88, -0.31
94, 7.28, -0.29, -2.65, 17.06, -26.50, -2.31
95, 7.37, -0.36, -2.32, 15.88, -25.44, -4.94
96, 7.47, -0.29, -2.12, 15.88, -25.44, -4.94
97, 7.39, 0.22, -1.91, 16.94, -25.56, -8.12
98, 7.08, 0.83, -1.73, 18.12, -26.19, -9.81
99, 6.57, 1.34, -1.66, 16.62, -28.88, -7.38
100, 6.04, 1.62, -1.66, 14.81, -32.94, -3.25
101, 5.69, 1.90, -1.67, 14.81, -32.94, -3.25
102, 5.58, 2.13, -1.68, 15.62, -37.19, -1.94
103, 5.35, 2.33, -1.68, 20.12, -37.31, -0.94
104, 4.98, 2.41, -1.58, 26.25, -31.38, 1.44
105, 4.63, 2.31, -1.36, 31.75, -22.94, 4.94
106, 4.33, 2.20, -1.13, 36.12, -15.69, 9.12
107, 4.16, 2.01, -0.99, 36.12, -15.69, 9.12
108, 4.07, 1.69, -0.95, 37.44, -11.31, 12.75
109, 4.13, 1.39, -1.09, 35.75, -9.69, 14.50
110, 4.20, 1.24, -1.19, 32.38, -9.38, 13.94
111, 4.07, 1.35, -1.08, 28.88, -10.62, 12.12
112, 3.86, 1.43, -0.83, 28.88, -10.62, 12.12
113, 3.65, 1.71, -0.72, 29.19, -13.44, 9.56
114, 3.48, 2.02, -0.76, 32.44, -14.81, 6.75
115, 3.24, 2.16, -0.92, 36.38, -11.56, 6.06
116, 2.98, 1.79, -1.15, 40.31, -4.25, 6.31
117, 3.01, 1.23, -1.41, 43.69, 5.25, 2.75
118, 3.22, 0.67, -1.42, 47.81, 16.19, -8.19
119, 3.58, 0.22, -1.19, 52.69, 27.50, -22.94
120, 3.97, -0.21, -0.94, 52.69, 27.50, -22.94
121, 4.12, -0.37, -0.84, 57.62, 38.31, -38.12
122, 4.17, -0.40, -0.57, 60.75, 46.62, -54.56
123, 4.05, -0.24, -0.49, 63.62, 52.38, -68.62
124, 4.09, 0.39, -0.93, 64.38, 57.94, -76.88
125, 4.17, 1.03, -1.38, 64.38, 57.94, -76.88
126, 4.27, 1.36, -1.67, 58.31, 63.81, -81.00
127, 4.67, 1.62, -1.87, 52.69, 69.44, -81.44
128, 5.33, 1.86, -2.13, 50.69, 73.88, -79.12
129, 5.93, 2.01, -2.15, 50.31, 77.12, -74.50
130, 6.31, 1.93, -2.29, 50.31, 77.12, -74.50
131, 6.52, 1.71, -2.65, 49.31, 81.19, -69.62
132, 6.74, 1.43, -2.79, 45.88, 86.56, -66.62
133, 7.19, 1.21, -2.57, 42.81, 93.12, -64.62
134, 7.95, 1.37, -2.30, 40.50, 101.12, -60.25
135, 8.75, 1.53, -1.82, 36.56, 109.75, -50.62
136, 9.40, 1.62, -1.23, 36.56, 109.75, -50.62
137, 9.71, 1.59, -0.78, 31.06, 116.44, -36.38
138, 9.83, 1.55, -0.37, 26.06, 117.50, -20.12
139, 10.91, 1.16, 0.15, 24.50, 112.19, -6.12
140, 11.97, 0.70, 0.94, 27.56, 102.56, 4.44
141, 13.56, 0.05, 1.86, 37.56, 90.12, 10.12
142, 14.88, -0.63, 1.91, 50.06, 77.31, 8.25
143, 15.47, -1.43, 1.50, 60.06, 68.06, -0.19
144, 15.72, -1.92, 0.96, 60.06, 68.06, -0.19
145, 16.11, -2.28, 0.13, 63.69, 64.69, -10.50
146, 16.60, -2.69, -0.64, 57.62, 70.50, -18.69
147, 17.17, -2.94, -0.80, 43.81, 84.94, -24.12
148, 17.83, -3.02, -0.18, 29.69, 101.81, -25.12
149, 18.39, -2.92, 0.70, 29.69, 101.81, -25.12
150, 18.83, -2.53, 1.22, 17.12, 113.38, -24.12
151, 18.83, -2.02, 1.57, 3.38, 115.50, -21.94
152, 18.59, -1.70, 2.05, -8.50, 105.88, -19.25
153, 18.35, -1.64, 2.22, -15.00, 86.62, -18.38
154, 17.90, -1.29, 2.05, -16.88, 62.31, -18.44
155, 17.48, -0.47, 0.82, -16.88, 62.31, -18.44
156, 17.29, -0.32, 0.28, -16.44, 40.44, -15.25
157, 16.65, -0.28, -0.29, -17.69, 25.00, -8.62
158, 16.35, -0.28, -0.49, -19.88, 14.50, 0.19
159, 16.08, -0.27, -0.64, -23.31, 6.50, 8.56
160, 15.80, -0.34, -0.57, -26.38, -0.44, 15.50
161, 15.69, -0.32, -0.53, -25.94, -7.69, 19.75
162, 15.54, -0.22, -0.49, -20.62, -15.50, 20.19
163, 15.07, -0.08, -0.59, -20.62, -15.50, 20.19
164, 14.54, -0.06, -0.86, -12.19, -23.06, 20.56
165, 14.14, -0.20, -1.26, -5.31, -28.56, 22.94
166, 13.78, -0.41, -1.26, -3.44, -30.50, 26.31
167, 13.45, -0.60, -0.98, -5.06, -30.25, 29.06
168, 13.11, -0.59, -0.69, -8.06, -30.81, 28.62
169, 12.65, -0.42, -0.42, -10.50, -32.62, 25.75
170, 12.41, -0.15, -0.35, -11.06, -34.69, 21.50
171, 12.04, 0.28, -0.36, -9.00, -36.19, 18.56
172, 11.54, 0.60, -0.49, -9.00, -36.19, 18.56
173, 10.98, 0.83, -0.60, -5.25, -35.88, 18.38
174, 10.51, 0.90, -0.60, -0.69, -34.62, 21.25
175, 10.06, 0.70, -0.49, 2.25, -34.00, 25.75
176, 9.92, 0.35, -0.40, 3.75, -33.81, 30.31
177, 9.81, 0.18, -0.39, 3.75, -33.81, 30.31
178, 9.65, 0.24, -0.42, 4.00, -33.19, 32.25
179, 9.58, 0.23, -0.36, 4.00, -31.25, 32.38
180, 9.61, 0.31, -0.35, 5.12, -28.44, 31.94
181, 9.66, 0.31, -0.24, 6.94, -24.94, 31.00
182, 9.58, 0.29, -0.06, 6.94, -24.94, 31.00
183, 9.33, 0.24, 0.00, 9.31, -22.25, 29.81
184, 9.04, 0.08, -0.14, 11.44, -21.62, 28.94
185, 8.88, -0.09, -0.41, 12.75, -22.25, 28.69
186, 8.94, -0.24, -0.66, 12.81, -21.12, 28.69
187, 8.94, -0.27, -0.87, 12.81, -21.12, 28.69
188, 8.90, -0.29, -0.93, 11.38, -16.81, 28.25
189, 8.98, -0.35, -0.88, 9.69, -11.50, 27.69
190, 9.02, -0.36, -0.96, 9.06, -6.25, 26.44
191, 8.92, -0.38, -0.94, 9.38, -2.88, 24.88
192, 8.88, -0.44, -0.72, 8.56, -1.94, 24.06
193, 9.11, -0.42, -0.57, 8.56, -1.94, 24.06
194, 9.37, -0.31, -0.55, 7.00, -0.81, 26.12
195, 9.70, -0.25, -0.45, 4.25, 0.88, 30.31
196, 10.09, -0.31, -0.24, 2.12, 1.06, 33.62
197, 10.31, -0.41, -0.03, 2.56, -1.94, 32.88
198, 10.50, -0.68, 0.12, 2.56, -1.94, 32.88
199, 10.53, -1.00, 0.10, 6.19, -7.44, 27.56
200, 10.33, -1.12, -0.16, 11.75, -12.69, 19.06
201, 9.96, -1.36, -0.86, 17.00, -15.06, 10.75
202, 9.79, -1.51, -1.13, 19.12, -14.94, 2.19
203, 9.65, -1.58, -1.26, 18.44, -12.75, -6.25
204, 9.60, -1.54, -1.31, 17.31, -9.06, -13.25
205, 9.59, -1.38, -1.13, 16.88, -4.88, -18.19
206, 9.60, -1.05, -0.97, 16.88, -4.88, -18.19
207, 9.58, -0.78, -0.94, 16.94, -1.38, -19.12
208, 9.37, -0.62, -0.94, 13.94, 0.12, -16.69
209, 9.22, -0.51, -1.01, 8.88, 0.00, -11.12
210, 9.17, -0.42, -1.07, 3.31, -0.25, -3.44
211, 9.19, -0.46, -1.01, 3.31, -0.25, -3.44
212, 9.38, -0.65, -0.80, -0.75, 0.38, 2.88
213, 9.59, -0.89, -0.65, -0.88, 1.00, 4.38
214, 9.68, -1.11, -0.55, 2.06, 1.50, -0.44
215, 9.61, -1.06, -0.61, 5.12, 1.75, -7.50
216, 9.48, -0.79, -0.71, 5.12, 1.75, -7.50
217, 9.33, -0.64, -0.70, 6.50, 3.06, -11.38
218, 9.26, -0.77, -0.74, 6.19, 4.50, -12.12
219, 9.26, -1.27, -0.75, 4.75, 6.44, -13.81
220, 9.34, -1.29, -0.74, 3.56, 8.19, -17.75
221, 9.38, -1.13, -0.64, 3.56, 8.19, -17.75
222, 9.50, -0.89, -0.54, 2.88, 10.56, -23.12
223, 9.63, -0.54, -0.48, 2.56, 12.94, -27.06
224, 9.74, -0.23, -0.34, 2.44, 14.88, -27.44
225, 9.79, -0.05, -0.16, 1.12, 15.31, -24.25
226, 9.84, -0.14, -0.06, 1.12, 15.31, -24.25
227, 9.92, -0.36, -0.06, -1.19, 13.94, -18.75
228, 9.95, -0.45, -0.12, -3.88, 11.31, -14.19
229, 10.02, -0.54, -0.23, -5.75, 8.44, -12.25
230, 10.09, -0.49, -0.33, -7.06, 6.69, -13.00
231, 10.17, -0.42, -0.41, -7.19, 6.81, -14.44
232, 10.25, -0.30, -0.43, -7.19, 6.81, -14.44
233, 10.26, -0.17, -0.42, -6.50, 8.31, -15.44
234, 10.23, 0.01, -0.30, -5.94, 9.44, -15.81
235, 10.17, 0.13, -0.26, -5.06, 9.50, -14.56
236, 10.06, 0.21, -0.25, -4.94, 8.00, -11.56
237, 9.91, 0.20, -0.31, -4.94, 8.00, -11.56
238, 9.89, 0.06, -0.34, -5.88, 5.75, -7.31
239, 9.92, -0.01, -0.40, -6.44, 3.94, -3.94
240, 9.95, 0.09, -0.46, -6.12, 3.00, -1.94
241, 9.91, 0.25, -0.35, -5.06, 3.38, -0.56
242, 9.88, 0.21, -0.23, -3.44, 4.00, 0.44
243, 9.82, 0.18, -0.20, -2.00, 3.44, 1.75
244, 9.76, 0.11, -0.18, -0.50, 1.88, 2.94
245, 9.65, 0.00, -0.21, -0.50, 1.88, 2.94
246, 9.55, -0.19, -0.25, 0.31, 0.25, 3.44
247, 9.55, -0.26, -0.26, 1.12, -1.19, 2.62
248, 9.58, -0.12, -0.42, 1.94, -1.62, 1.62
249, 9.59, 0.06, -0.47, 1.38, 0.00, 2.19
250, 9.53, 0.11, -0.39, 1.38, 0.00, 2.19
