47, 9.84, 0.96, -1.79, -96.25, -0.75, 10.31
48, 9.46, 2.05, -1.62, -90.75, 4.94, 4.44
49, 9.56, 2.16, -1.44, -93.69, 7.44, 4.81
50, 9.94, 2.21, -1.21, -93.69, 7.44, 4.81
51, 10.23, 2.20, -0.91, -100.25, 5.81, 6.31
52, 10.39, 2.39, -0.83, -103.81, 2.31, 4.81
53, 10.43, 2.86, -0.97, -101.31, -0.88, -0.31
54, 10.26, 3.61, -1.04, -96.56, -3.06, -4.12
55, 10.08, 4.22, -1.09, -96.56, -3.06, -4.12
56, 10.04, 4.51, -1.07, -93.75, -5.00, -1.44
57, 10.15, 4.40, -1.25, -93.25, -7.75, 7.06
58, 10.44, 4.20, -1.18, -90.94, -11.75, 13.69
59, 10.66, 3.70, -1.16, -83.56, -14.88, 15.06
60, 10.70, 3.30, -1.46, -83.56, -14.88, 15.06
61, 10.66, 2.82, -1.79, -70.50, -17.19, 9.31
62, 10.54, 2.47, -2.19, -54.00, -16.25, -2.94
63, 10.20, 2.53, -2.47, -36.81, -11.00, -17.50
64, 9.79, 2.75, -2.59, -24.25, -3.44, -29.94
65, 9.65, 2.83, -2.51, -24.25, -3.44, -29.94
66, 9.68, 2.89, -2.15, -17.88, 1.81, -38.31
67, 9.62, 3.23, -1.49, -14.94, 3.06, -44.88
68, 9.49, 3.76, -0.87, -15.44, 0.88, -48.00
69, 9.31, 4.38, -0.45, -21.62, -6.38, -44.06
70, 9.24, 5.10, -0.35, -34.69, -18.50, -32.56
71, 9.19, 5.64, -0.62, -34.69, -18.50, -32.56
72, 9.12, 5.88, -0.96, -51.25, -31.69, -14.38
73, 9.06, 5.84, -1.21, -64.19, -42.38, 5.50
74, 8.99, 5.47, -1.24, -68.19, -49.06, 23.31
75, 9.20, 4.06, -1.66, -63.12, -52.88, 33.31
76, 9.19, 3.48, -1.98, -52.06, -53.44, 32.94
77, 9.12, 3.12, -2.50, -38.62, -49.81, 25.75
78, 8.98, 2.93, -2.41, -27.06, -45.38, 15.50
79, 9.18, 2.85, -2.45, -27.06, -45.38, 15.50
80, 9.09, 3.07, -2.30, -16.62, -42.50, 4.75
81, 8.93, 3.26, -2.28, -8.44, -40.06, -3.94
82, 8.69, 3.48, -2.43, -3.38, -38.38, -8.50
83, 8.51, 3.71, -2.61, -1.25, -37.12, -9.94
84, 8.50, 3.73, -2.61, -1.25, -37.12, -9.94
85, 8.50, 3.60, -2.52, -0.25, -35.81, -9.75
86, 8.31, 3.64, -2.23, 1.00, -34.62, -10.62
87, 8.04, 3.75, -1.77, 1.50, -34.62, -10.75
88, 7.95, 3.70, -1.44, 0.06, -38.38, -9.00
89, 7.79, 3.79, -1.41, 0.06, -38.38, -9.00
90, 7.51, 3.91, -1.67, -3.81, -45.44, -7.69
91, 7.20, 3.93, -1.90, -9.12, -52.00, -6.19
92, 7.02, 3.87, -1.94, -11.38, -56.06, -5.56
93, 6.77, 3.60, -1.83, -6.62, -58.38, -8.50
94, 6.53, 3.40, -1.90, -6.62, -58.38, -8.50
95, 5.96, 3.52, -2.00, 4.12, -58.50, -16.00
96, 5.29, 3.68, -1.91, 14.50, -54.94, -23.56
97, 4.91, 4.08, -1.73, 19.06, -51.69, -27.56
98, 4.50, 4.55, -1.69, 15.94, -49.38, -25.38
99, 4.21, 4.67, -1.36, 15.94, -49.38, -25.38
100, 4.09, 4.56, -0.95, 10.94, -47.88, -20.00
101, 3.99, 4.31, -0.74, 11.50, -47.19, -17.94
102, 3.65, 3.97, -0.68, 17.31, -45.56, -20.12
103, 3.20, 3.79, -0.77, 23.94, -42.88, -25.25
104, 2.69, 3.89, -0.86, 26.25, -39.44, -30.12
105, 2.22, 3.87, -0.68, 26.25, -39.44, -30.12
106, 2.15, 3.70, -0.59, 26.81, -37.25, -34.44
107, 1.97, 3.79, -0.64, 29.31, -32.81, -40.50
108, 1.59, 3.99, -0.68, 33.44, -26.31, -45.88
109, 1.26, 4.15, -0.62, 40.31, -20.12, -50.06
110, 1.04, 4.54, -1.18, 50.88, -11.25, -55.00
111, 0.76, 4.73, -1.12, 62.19, 0.44, -59.31
112, 0.58, 4.85, -0.82, 62.19, 0.44, -59.31
113, 0.67, 4.84, -0.79, 70.56, 10.19, -58.56
114, 0.65, 4.97, -0.56, 72.94, 19.25, -54.62
115, 0.97, 4.88, -0.40, 69.31, 26.00, -47.50
116, 1.20, 4.70, -0.64, 63.00, 31.06, -37.44
117, 1.49, 4.33, -0.70, 55.38, 36.94, -28.94
118, 1.92, 3.84, -0.75, 55.38, 36.94, -28.94
119, 2.39, 3.69, -1.13, 51.88, 42.94, -23.94
120, 2.90, 3.63, -1.72, 53.94, 49.69, -23.62
121, 3.29, 3.83, -2.24, 58.06, 59.75, -26.31
122, 3.28, 4.18, -2.45, 59.38, 74.19, -26.44
123, 3.40, 4.21, -2.56, 59.38, 74.19, -26.44
124, 3.70, 3.99, -2.73, 56.56, 90.44, -20.19
125, 4.08, 3.67, -2.71, 50.56, 105.00, -10.06
126, 4.50, 3.29, -2.50, 43.56, 118.19, 1.75
127, 4.98, 2.80, -2.09, 36.69, 130.38, 13.88
128, 5.72, 2.25, -1.76, 36.69, 130.38, 13.88
129, 6.47, 2.00, -1.44, 30.88, 140.38, 23.38
130, 7.14, 1.57, -0.74, 25.56, 149.69, 30.19
131, 8.30, 1.10, -0.61, 21.19, 157.88, 36.75
132, 9.53, 0.60, -0.65, 20.56, 163.75, 40.88
133, 10.62, 0.08, -0.60, 25.00, 168.50, 40.94
134, 11.63, -0.48, -0.72, 25.00, 168.50, 40.94
135, 12.89, -1.15, -0.79, 36.94, 172.75, 36.75
136, 14.25, -1.99, -0.90, 58.81, 178.19, 28.19
137, 16.69, -3.02, -0.66, 85.75, 189.00, 15.19
138, 17.45, -3.05, 0.18, 109.25, 206.69, -0.44
139, 18.28, -3.21, 1.47, 124.00, 222.44, -10.62
140, 19.07, -3.57, 2.88, 127.81, 224.75, -13.00
141, 19.69, -3.06, 4.07, 121.06, 210.44, -8.56
142, 20.23, -4.73, 5.20, 121.06, 210.44, -8.56
143, 21.08, -6.09, 5.59, 102.38, 182.69, 1.81
144, 21.43, -5.15, 4.77, 84.06, 148.06, 5.25
145, 20.94, -4.32, 3.78, 63.31, 120.12, 7.25
146, 20.33, -4.25, 3.12, 43.25, 98.81, 14.62
147, 20.20, -3.99, 2.34, 43.25, 98.81, 14.62
148, 19.82, -3.82, 1.51, 32.62, 75.81, 19.75
149, 19.19, -3.82, 0.74, 29.81, 57.25, 23.38
150, 18.62, -3.85, 0.27, 30.62, 46.25, 27.00
151, 17.93, -4.01, 0.14, 29.12, 39.81, 29.19
152, 17.42, -4.11, 0.20, 25.00, 32.88, 27.69
153, 16.95, -3.84, 0.16, 25.00, 32.88, 27.69
154, 16.53, -3.46, 0.23, 19.56, 25.44, 22.62
155, 16.41, -3.10, 0.00, 15.94, 17.12, 16.25
156, 16.30, -2.49, -0.38, 17.94, 10.88, 8.38
157, 16.03, -1.84, -0.88, 24.69, 7.00, 2.06
158, 15.68, -1.18, -1.59, 24.69, 7.00, 2.06
159, 15.34, -0.84, -2.15, 30.62, 5.44, 0.00
160, 15.17, -0.73, -2.59, 36.19, 6.25, 2.12
161, 14.93, -0.80, -2.70, 41.19, 8.00, 7.00
162, 14.40, -1.30, -2.23, 41.62, 9.44, 12.75
163, 14.14, -1.56, -1.60, 39.19, 9.50, 15.94
164, 14.02, -1.76, -0.94, 37.44, 7.62, 14.06
165, 13.83, -1.73, -0.20, 37.19, 5.12, 7.81
166, 13.47, -1.44, 0.45, 37.19, 5.12, 7.81
167, 13.10, -1.08, 0.82, 38.44, 1.44, 1.00
168, 12.65, -0.79, 0.80, 40.69, -3.50, -1.50
169, 12.09, -0.52, 0.61, 40.56, -9.00, 1.62
170, 11.48, -0.36, 0.49, 36.06, -13.81, 9.94
171, 10.94, -0.39, 0.75, 36.06, -13.81, 9.94
172, 10.80, -0.66, 1.36, 28.50, -17.12, 20.75
173, 10.66, -0.97, 1.83, 21.38, -20.81, 29.88
174, 10.32, -1.05, 2.09, 16.12, -25.38, 34.06
175, 9.97, -1.33, 2.33, 12.31, -30.19, 33.25
176, 9.78, -1.68, 2.11, 12.31, -30.19, 33.25
177, 9.63, -1.70, 1.47, 11.75, -34.25, 29.06
178, 9.25, -1.71, 0.95, 14.06, -33.69, 22.94
179, 8.88, -1.71, 0.45, 17.25, -29.94, 17.56
180, 8.66, -1.75, 0.17, 20.06, -25.06, 12.25
181, 8.35, -1.65, 0.22, 20.06, -25.06, 12.25
182, 8.40, -1.49, 0.22, 20.50, -20.12, 7.25
183, 8.34, -1.42, 0.18, 18.81, -16.44, 3.25
184, 8.30, -1.24, 0.07, 14.81, -13.75, 0.25
185, 8.32, -1.04, 0.01, 11.50, -11.56, -2.06
186, 8.39, -0.90, -0.16, 9.19, -10.00, -3.19
187, 8.45, -0.71, -0.28, 9.19, -10.00, -3.19
188, 8.63, -0.71, -0.41, 7.44, -8.81, -3.19
189, 8.84, -0.72, -0.46, 5.81, -6.81, -2.75
190, 8.96, -0.50, -0.31, 4.50, -3.44, -3.00
191, 9.07, -0.33, -0.21, 1.94, -0.62, -3.06
192, 9.17, -0.24, -0.06, 1.94, -0.62, -3.06
193, 9.30, -0.11, -0.03, -1.94, 0.88, -2.12
194, 9.42, -0.09, 0.05, -3.94, 1.50, -1.12
195, 9.55, -0.21, 0.16, -3.38, 1.88, -0.31
196, 9.61, -0.22, 0.08, -2.38, 1.00, -0.25
197, 9.69, -0.11, -0.13, -2.38, 1.00, -0.25
198, 9.62, 0.00, -0.26, -3.38, 0.38, 0.06
199, 9.64, -0.07, -0.05, -5.94, 0.44, 1.25
200, 9.86, -0.22, 0.13, -6.50, -0.31, 1.75
201, 9.87, -0.19, 0.00, -6.50, -0.31, 1.75
202, 9.77, -0.18, -0.27, -6.12, -1.94, -0.44
203, 9.67, 0.02, -0.54, -5.81, -2.12, -2.94
204, 9.51, 0.22, -0.55, -5.62, -0.81, -4.56
205, 9.54, 0.09, -0.47, -4.81, 0.94, -5.12
206, 9.50, 0.00, -0.44, -3.12, 1.88, -6.25
207, 9.33, -0.01, -0.39, -3.12, 1.88, -6.25
208, 9.30, 0.03, -0.45, -3.25, 3.00, -7.50
209, 9.26, 0.07, -0.26, -5.12, 4.88, -7.25
210, 9.35, 0.10, 0.02, -5.62, 6.31, -7.06
211, 9.53, 0.02, 0.45, -5.62, 6.31, -7.06
212, 9.70, 0.04, 0.64, -4.06, 5.81, -8.38
213, 9.72, 0.17, 0.44, -1.62, 3.12, -11.00
214, 9.59, 0.50, 0.11, -0.12, 1.06, -12.56
215, 9.53, 0.68, 0.08, -1.62, 0.94, -10.25
216, 9.67, 0.62, 0.20, -1.62, 0.94, -10.25
217, 9.82, 0.43, 0.37, -5.00, 0.19, -5.12
218, 10.02, 0.20, 0.45, -6.50, -0.88, -1.12
219, 10.03, 0.24, 0.31, -6.00, -1.38, -0.12
220, 9.84, 0.35, 0.20, -5.88, -1.12, -0.06
221, 9.84, 0.31, 0.12, -5.88, -1.12, -0.06
222, 9.92, 0.29, 0.14, -7.75, -1.06, 1.12
223, 10.00, 0.28, 0.22, -8.44, -0.56, 1.81
224, 10.02, 0.21, 0.22, -6.81, 0.12, 1.44
225, 9.93, 0.17, 0.16, -4.44, -0.12, 0.50
226, 9.83, 0.17, 0.07, -4.44, -0.12, 0.50
227, 9.81, 0.08, 0.21, -3.56, -0.31, 0.12
228, 9.90, 0.00, 0.26, -4.75, -0.94, 0.69
229, 9.87, 0.01, 0.18, -5.56, -2.12, 0.75
230, 9.84, 0.01, 0.11, -5.50, -1.94, 0.38
231, 9.89, 0.08, 0.00, -5.50, -1.94, 0.38
232, 9.81, 0.09, -0.06, -5.44, -1.06, -0.56
233, 9.71, 0.11, -0.06, -5.88, -0.19, -1.31
234, 9.76, 0.00, 0.05, -5.06, 0.94, -1.69
235, 9.86, -0.18, 0.20, -3.69, 1.44, -3.25
236, 9.83, -0.20, 0.29, -3.69, 1.44, -3.25
237, 9.75, -0.17, 0.22, -2.94, 0.44, -6.19
238, 9.70, -0.11, 0.15, -2.56, -0.06, -8.56
239, 9.75, -0.04, 0.20, -2.56, 0.44, -9.94
240, 9.83, 0.00, 0.28, -3.62, 0.75, -11.19
241, 9.76, 0.20, 0.26, -3.62, 0.75, -11.19
242, 9.64, 0.38, 0.25, -4.44, 1.00, -11.81
243, 9.61, 0.51, 0.21, -3.88, 0.75, -11.50
244, 9.63, 0.60, 0.12, -3.00, 0.00, -9.62
245, 9.60, 0.64, 0.06, -3.50, -0.06, -7.25
246, 9.55, 0.55, 0.08, -3.50, -0.06, -7.25
247, 9.68, 0.40, 0.30, -4.38, 0.25, -4.62
248, 9.81, 0.32, 0.22, -4.25, 0.19, -3.12
249, 9.79, 0.42, 0.12, -3.69, -0.56, -3.62
250, 9.66, 0.52, 0.06, -2.62, -0.31, -5.19
