86, 4.72, 1.66, -2.31, 14.56, -27.06, 6.88
87, 4.54, 1.39, -1.88, 14.56, -27.06, 6.88
88, 4.33, 1.12, -1.55, 19.31, -23.75, 4.94
89, 4.23, 0.82, -1.51, 27.06, -22.19, 0.44
90, 3.87, 0.57, -1.57, 33.81, -22.56, -4.12
91, 3.63, 0.45, -1.84, 38.19, -23.75, -7.38
92, 3.42, 0.22, -1.99, 38.19, -23.75, -7.38
93, 3.35, 0.11, -2.30, 39.25, -23.50, -9.62
94, 3.02, 0.23, -2.68, 38.38, -21.62, -10.56
95, 2.75, 0.27, -2.51, 34.25, -19.19, -10.38
96, 2.80, 0.28, -2.41, 30.88, -16.56, -9.94
97, 2.65, 0.28, -2.33, 31.38, -12.19, -11.00
98, 2.44, 0.24, -1.88, 31.38, -12.19, -11.00
99, 2.38, -0.04, -1.86, 34.94, -9.12, -13.38
100, 2.18, -0.19, -1.88, 39.56, -6.12, -19.12
101, 1.81, -0.30, -1.77, 43.81, -0.75, -26.94
102, 1.69, -0.30, -1.57, 48.06, 5.94, -37.69
103, 1.39, -0.05, -1.62, 52.12, 14.06, -48.38
104, 1.21, 0.47, -1.88, 54.12, 20.12, -56.25
105, 1.14, 0.75, -2.20, 51.00, 25.25, -58.88
106, 0.89, 1.14, -2.50, 51.00, 25.25, -58.88
107, 0.84, 1.73, -2.52, 43.44, 36.12, -51.50
108, 0.70, 1.85, -1.83, 27.75, 50.94, -32.56
109, 0.73, 1.48, -0.49, 8.31, 60.25, -9.94
110, 1.33, 0.60, 0.41, -7.56, 60.50, 5.50
111, 2.06, -0.23, 0.27, -7.56, 60.50, 5.50
112, 2.71, -0.42, -0.56, -19.44, 60.44, 7.12
113, 3.14, -0.11, -1.23, -27.88, 62.81, -0.06
114, 3.54, 0.00, -1.92, -32.38, 67.62, -8.12
115, 3.79, 0.22, -2.82, -32.69, 80.56, -17.50
116, 3.96, 0.63, -3.13, -32.69, 80.56, -17.50
117, 4.44, 0.31, -2.83, -31.69, 103.00, -25.94
118, 5.23, 0.13, -2.64, -27.44, 129.00, -35.00
119, 6.31, -0.06, -1.76, -21.81, 150.19, -48.81
120, 7.79, -0.15, -1.02, -11.31, 163.75, -67.25
121, 9.16, 0.42, -0.49, 2.12, 172.75, -88.69
122, 10.02, 1.29, 0.15, 2.12, 172.75, -88.69
123, 10.82, 2.54, 0.25, 14.25, 177.44, -103.50
124, 11.40, 3.90, 0.13, 18.38, 180.94, -104.19
125, 13.01, 5.13, 1.04, 14.69, 186.56, -88.38
126, 14.03, 4.61, 1.59, 10.81, 192.81, -61.12
127, 15.06, 3.46, 2.25, 7.88, 195.62, -35.94
128, 16.46, 2.30, 3.06, 8.62, 195.88, -22.25
129, 17.82, 1.36, 3.97, 13.81, 192.19, -21.31
130, 18.65, 0.96, 4.61, 13.81, 192.19, -21.31
131, 19.21, 1.19, 5.05, 20.25, 181.81, -28.50
132, 19.07, 2.20, 4.87, 25.88, 169.00, -34.31
133, 18.97, 2.22, 4.62, 27.44, 158.00, -30.81
134, 18.82, 1.80, 4.63, 24.56, 149.25, -18.88
135, 18.59, 1.08, 4.77, 24.56, 149.25, -18.88
136, 18.46, 0.14, 4.97, 20.25, 142.62, -1.88
137, 18.58, -0.66, 5.49, 13.19, 134.19, 12.50
138, 18.58, -1.53, 5.73, 9.12, 122.94, 15.94
139, 18.23, -2.19, 5.08, 12.88, 108.69, 8.81
140, 17.67, -2.19, 4.62, 18.81, 96.12, -7.19
141, 17.09, -2.09, 4.39, 18.81, 96.12, -7.19
142, 16.50, -1.88, 4.02, 23.31, 88.88, -21.12
143, 15.85, -1.34, 3.70, 21.94, 81.06, -29.50
144, 14.77, -0.24, 3.70, 15.25, 73.50, -31.44
145, 14.35, 0.13, 3.98, 7.00, 66.69, -26.62
146, 13.93, 0.35, 3.86, 0.94, 57.81, -19.50
147, 13.54, 0.43, 3.39, -4.25, 46.81, -11.44
148, 13.46, 0.48, 3.01, -10.31, 36.69, -5.81
149, 13.38, 0.22, 2.50, -10.31, 36.69, -5.81
150, 13.27, 0.22, 2.03, -12.50, 29.62, -1.94
151, 13.30, 0.02, 1.90, -12.75, 26.31, 0.25
152, 13.57, -0.15, 2.08, -13.31, 25.06, 0.06
153, 13.74, -0.03, 2.40, -12.38, 22.50, -5.50
154, 13.71, 0.33, 2.73, -12.38, 22.50, -5.50
155, 13.76, 0.79, 2.60, -9.75, 17.44, -14.69
156, 13.58, 1.54, 2.37, -5.75, 11.06, -25.31
157, 13.34, 2.48, 1.99, -1.38, 4.69, -31.75
158, 13.17, 3.31, 1.90, 0.56, 0.31, -29.81
159, 12.90, 3.80, 1.92, 0.56, 0.31, -29.81
160, 12.75, 3.77, 1.89, 0.19, -4.25, -18.62
161, 12.71, 3.70, 2.20, -2.50, -9.00, -3.56
162, 12.61, 3.35, 2.72, -3.88, -13.94, 10.06
163, 12.35, 2.90, 3.07, -1.88, -20.31, 19.56
164, 11.93, 2.58, 3.03, 1.06, -26.81, 23.75
165, 11.45, 2.34, 3.01, 1.06, -26.81, 23.75
166, 11.02, 2.09, 2.86, 4.00, -31.25, 25.88
167, 10.52, 2.02, 2.77, 5.88, -33.75, 26.19
168, 10.07, 1.89, 2.83, 6.81, -35.38, 26.19
169, 9.73, 1.69, 3.00, 7.38, -37.31, 26.25
170, 9.59, 1.48, 3.23, 7.38, -37.31, 26.25
171, 9.41, 1.30, 3.29, 9.31, -40.12, 24.88
172, 9.00, 1.25, 3.13, 11.38, -42.88, 23.31
173, 8.65, 1.25, 2.81, 9.94, -44.75, 24.56
174, 8.40, 1.30, 2.54, 4.88, -43.75, 29.19
175, 8.32, 1.14, 2.30, 4.88, -43.75, 29.19
176, 8.26, 1.02, 2.11, 0.06, -41.19, 33.88
177, 8.10, 0.88, 2.12, -1.62, -37.62, 35.00
178, 8.16, 0.63, 2.13, -0.62, -33.75, 33.12
179, 8.17, 0.39, 2.04, 1.44, -30.12, 28.00
180, 8.13, 0.24, 2.00, 1.44, -30.12, 28.00
181, 8.36, 0.09, 2.06, 4.94, -26.12, 20.50
182, 8.35, 0.25, 2.07, 8.12, -22.25, 13.00
183, 8.30, 0.40, 2.08, 7.75, -19.56, 8.50
184, 8.43, 0.41, 1.97, 4.38, -17.19, 5.75
185, 8.45, 0.55, 1.94, 4.38, -17.19, 5.75
186, 8.48, 0.64, 1.73, 0.44, -14.56, 5.25
187, 8.51, 0.62, 1.66, -3.00, -12.06, 4.69
188, 8.63, 0.54, 1.55, -4.19, -10.44, 2.38
189, 8.49, 0.66, 1.45, -4.19, -10.44, 2.38
190, 8.58, 0.66, 1.41, -4.62, -8.25, -0.94
191, 8.62, 0.64, 1.21, -4.94, -6.62, -4.06
192, 8.52, 0.80, 0.95, -3.69, -3.88, -7.69
193, 8.41, 1.03, 0.79, -1.38, -0.19, -11.06
194, 8.29, 1.20, 0.78, -1.38, -0.19, -11.06
195, 8.04, 1.40, 0.77, -0.44, 3.75, -11.50
196, 7.86, 1.64, 0.98, -2.38, 7.19, -8.75
197, 7.87, 1.78, 1.35, -6.38, 8.31, -2.50
198, 8.07, 1.80, 1.49, -8.69, 6.75, 4.19
199, 8.55, 1.83, 1.67, -8.69, 6.75, 4.19
200, 8.75, 1.68, 1.51, -8.38, 5.88, 9.81
201, 8.86, 1.50, 1.62, -6.81, 6.50, 15.19
202, 9.22, 1.15, 1.94, -6.56, 8.19, 19.31
203, 9.41, 0.93, 2.30, -6.06, 9.88, 20.62
204, 10.05, 0.69, 2.47, -6.06, 9.88, 20.62
205, 10.39, 0.51, 2.43, -2.56, 9.25, 17.62
206, 10.38, 0.66, 2.50, 2.25, 7.94, 10.44
207, 10.45, 0.85, 2.44, 6.69, 7.44, 1.56
208, 10.59, 0.98, 2.40, 9.25, 6.25, -3.12
209, 10.67, 1.16, 2.40, 9.25, 6.25, -3.12
210, 10.61, 1.33, 2.62, 8.75, 5.62, -3.75
211, 10.68, 1.37, 2.74, 6.44, 5.19, -0.44
212, 10.70, 1.36, 2.90, 3.56, 2.94, 4.81
213, 10.67, 1.25, 2.91, 1.06, -1.00, 10.50
214, 10.54, 1.16, 2.81, 1.06, -1.00, 10.50
215, 10.41, 1.02, 2.66, 0.06, -4.88, 15.00
216, 10.23, 0.86, 2.29, -0.81, -8.44, 18.62
217, 10.14, 0.70, 2.05, -1.62, -11.00, 21.50
218, 10.13, 0.53, 1.96, -1.81, -11.94, 23.19
219, 9.98, 0.31, 2.01, -1.81, -11.94, 23.19
220, 9.88, 0.11, 1.97, -0.44, -11.81, 22.81
221, 9.81, -0.02, 1.87, 1.94, -12.88, 20.12
222, 9.65, -0.19, 1.78, 4.69, -12.62, 15.31
223, 9.49, -0.23, 1.64, 6.94, -12.06, 10.31
224, 9.35, -0.12, 1.76, 6.94, -12.06, 10.31
225, 9.27, 0.06, 1.75, 7.00, -11.31, 5.94
226, 9.29, 0.23, 1.75, 5.12, -11.31, 4.19
227, 9.29, 0.31, 1.85, 2.25, -11.38, 4.56
228, 9.29, 0.43, 1.88, -0.38, -11.94, 6.31
229, 9.35, 0.34, 1.90, -0.38, -11.94, 6.31
230, 9.31, 0.27, 1.62, -1.81, -13.12, 8.69
231, 9.32, 0.30, 1.55, -2.81, -13.81, 9.56
232, 9.30, 0.26, 1.51, -3.81, -12.88, 8.81
233, 9.23, 0.28, 1.63, -4.06, -11.50, 7.56
234, 9.15, 0.30, 1.74, -4.06, -11.50, 7.56
235, 9.31, 0.34, 1.56, -3.12, -12.06, 5.81
236, 9.24, 0.28, 1.77, -2.38, -13.19, 4.00
237, 9.35, 0.35, 1.81, -2.62, -14.00, 2.75
238, 9.32, 0.46, 1.84, -3.69, -16.44, 2.56
239, 9.29, 0.49, 1.65, -3.69, -16.44, 2.56
240, 9.33, 0.64, 1.25, -4.50, -18.62, 3.19
241, 9.22, 0.84, 0.80, -4.56, -19.50, 3.75
242, 9.14, 0.99, 0.56, -4.94, -16.06, 5.94
243, 9.17, 0.94, 0.69, -5.75, -11.38, 11.12
244, 9.58, 0.67, 0.93, -5.75, -11.38, 11.12
245, 9.87, 0.50, 1.31, -6.00, -8.81, 14.81
246, 10.03, 0.27, 1.64, -2.50, -7.12, 14.81
247, 10.22, 0.22, 1.85, 2.19, -6.94, 11.69
248, 10.24, 0.24, 1.81, 6.81, -8.94, 7.31
249, 10.18, 0.45, 1.71, 6.81, -8.94, 7.31
250, 10.20, 0.59, 1.63, 9.12, -10.44, 4.25
