35, 9.52, -6.86, 0.19, -157.62, 14.25, 17.88
36, 10.03, -6.02, 0.28, -150.88, 10.06, 3.75
37, 10.52, -4.80, 0.07, -146.62, 4.75, -7.19
38, 10.84, -2.73, -0.40, -146.94, 0.94, -11.38
39, 10.64, -1.93, -0.40, -151.19, -3.00, -11.62
40, 10.17, -1.10, -0.48, -151.19, -3.00, -11.62
41, 9.75, -0.16, -0.36, -156.88, -7.56, -11.75
42, 9.99, 0.33, -0.10, -161.38, -10.69, -11.88
43, 10.22, 1.05, -0.10, -161.12, -15.00, -15.44
44, 9.84, 2.19, -0.53, -157.38, -20.12, -22.19
45, 9.78, 3.16, -1.36, -152.94, -19.69, -26.38
46, 10.19, 3.82, -2.11, -146.50, -13.62, -30.88
47, 10.47, 4.86, -2.34, -146.50, -13.62, -30.88
48, 10.72, 6.06, -2.02, -137.81, -10.00, -32.81
49, 10.90, 6.89, -1.33, -127.19, -11.50, -30.56
50, 10.71, 7.26, -0.40, -115.00, -17.31, -26.81
51, 10.51, 7.07, -0.38, -102.69, -22.75, -24.19
52, 10.31, 6.74, -0.74, -93.19, -26.62, -23.88
53, 10.20, 6.68, -1.36, -85.69, -27.50, -24.69
54, 9.92, 7.27, -2.05, -81.62, -25.75, -22.38
55, 9.59, 8.01, -1.82, -81.62, -25.75, -22.38
56, 9.77, 8.07, -1.59, -80.00, -26.88, -12.88
57, 9.81, 7.66, -1.53, -73.94, -30.81, -1.06
58, 9.44, 7.17, -1.66, -63.62, -36.19, 5.31
59, 9.03, 6.37, -1.91, -51.25, -41.25, 5.50
60, 8.89, 5.46, -2.28, -51.25, -41.25, 5.50
61, 8.44, 4.99, -2.72, -38.56, -42.88, -0.62
62, 7.83, 4.81, -3.21, -27.44, -42.81, -8.38
63, 7.43, 4.50, -3.63, -18.25, -38.75, -15.75
64, 7.19, 4.20, -3.70, -8.88, -33.62, -23.25
65, 7.20, 4.15, -3.87, -1.56, -31.06, -28.12
66, 7.08, 4.25, -4.09, -1.56, -31.06, -28.12
67, 6.64, 4.26, -4.29, 1.25, -31.50, -27.31
68, 6.11, 4.13, -4.35, 0.56, -32.25, -22.38
69, 5.89, 3.82, -4.13, -0.44, -31.50, -15.88
70, 5.81, 3.28, -4.10, -0.81, -29.12, -11.25
71, 5.70, 2.50, -3.87, -0.62, -28.31, -9.19
72, 5.66, 2.10, -4.06, -0.50, -29.31, -9.94
73, 5.52, 1.99, -4.34, -1.94, -30.31, -11.75
74, 5.39, 2.04, -4.55, -1.94, -30.31, -11.75
75, 5.32, 1.97, -4.82, -4.69, -30.44, -10.94
76, 5.21, 1.83, -4.87, -6.44, -30.12, -10.44
77, 5.20, 1.68, -5.10, -4.81, -28.44, -11.38
78, 5.20, 1.50, -5.22, -0.31, -24.12, -14.00
79, 5.25, 1.25, -5.21, -0.31, -24.12, -14.00
80, 5.03, 1.14, -5.18, 5.44, -19.38, -17.38
81, 4.87, 1.19, -5.02, 10.38, -13.38, -17.06
82, 4.70, 1.35, -5.12, 9.75, -6.12, -12.12
83, 4.39, 1.35, -4.84, 3.00, -0.75, -4.94
84, 4.29, 1.49, -4.13, 3.00, -0.75, -4.94
85, 3.94, 1.46, -3.36, -6.38, 0.81, 2.31
86, 3.90, 1.31, -3.05, -11.25, 3.38, 4.00
87, 3.76, 1.25, -2.32, -7.12, 9.31, -1.69
88, 3.66, 1.20, -0.82, 6.38, 11.56, -11.81
89, 4.50, 1.51, -0.33, 6.38, 11.56, -11.81
90, 4.28, 1.59, 0.53, 20.56, 14.00, -27.50
91, 3.94, 1.99, 1.54, 34.38, 12.81, -42.94
92, 4.15, 2.75, 2.05, 41.06, 5.62, -53.88
93, 4.31, 4.02, 1.83, 38.56, -4.00, -52.06
94, 4.01, 5.39, 1.05, 38.56, -4.00, -52.06
95, 4.05, 6.46, 0.15, 34.31, -6.56, -35.75
96, 4.11, 7.14, -0.41, 32.75, -2.81, -10.94
97, 4.22, 7.36, -0.58, 37.19, 3.19, 16.25
98, 4.31, 7.01, -0.71, 52.06, 11.62, 36.75
99, 4.39, 6.16, -0.55, 52.06, 11.62, 36.75
100, 4.07, 4.16, 0.34, 74.75, 21.81, 47.12
101, 3.81, 3.07, 0.93, 93.38, 29.69, 48.69
102, 3.89, 2.08, 1.40, 99.19, 34.62, 42.88
103, 4.09, 0.84, 1.85, 95.50, 38.06, 30.81
104, 4.49, -0.42, 2.02, 95.50, 38.06, 30.81
105, 5.13, -1.18, 1.86, 91.19, 40.00, 10.81
106, 4.77, -0.57, 1.98, 89.44, 39.25, -18.44
107, 4.23, 0.57, 1.45, 92.00, 38.56, -45.56
108, 3.99, 1.07, 0.42, 94.19, 42.25, -59.31
109, 3.78, 1.43, -0.74, 94.19, 42.25, -59.31
110, 3.58, 1.82, -1.73, 86.75, 48.50, -60.94
111, 3.71, 1.79, -2.18, 69.00, 61.19, -52.19
112, 4.40, 1.11, -2.13, 48.81, 77.50, -40.19
113, 5.16, 0.43, -2.01, 35.06, 91.38, -35.44
114, 5.80, 0.03, -1.51, 35.06, 91.38, -35.44
115, 6.87, -0.05, -1.14, 31.50, 100.19, -42.31
116, 7.73, 0.34, -1.14, 35.56, 105.50, -55.06
117, 7.91, 0.76, -1.03, 40.06, 111.38, -65.56
118, 8.29, 1.10, -1.13, 41.62, 116.56, -67.06
119, 8.78, 1.43, -1.34, 41.62, 116.56, -67.06
120, 9.34, 1.58, -1.44, 37.19, 122.62, -61.25
121, 10.24, 1.14, -1.47, 31.25, 130.69, -49.62
122, 11.04, 0.35, -1.63, 28.50, 138.50, -40.19
123, 11.65, -0.69, -1.30, 32.62, 145.88, -38.69
124, 13.75, -2.05, -0.58, 45.12, 154.00, -47.81
125, 14.66, -2.54, 0.15, 60.94, 163.88, -65.31
126, 15.15, -2.83, 0.84, 76.69, 170.12, -87.81
127, 15.66, -2.68, 0.82, 84.75, 169.56, -107.50
128, 15.96, -2.19, 0.96, 84.75, 169.56, -107.50
129, 16.50, -1.46, 0.84, 79.62, 166.12, -118.38
130, 16.94, -0.84, 0.95, 61.44, 163.81, -117.25
131, 16.97, -0.77, 2.04, 37.88, 160.94, -108.00
132, 17.46, -1.08, 3.45, 24.12, 153.12, -101.62
133, 18.43, -1.23, 4.26, 21.38, 139.50, -102.50
134, 18.69, -0.77, 4.82, 21.38, 139.50, -102.50
135, 18.49, -0.41, 4.97, 24.19, 123.50, -104.38
136, 17.71, 0.80, 3.90, 25.12, 107.38, -101.50
137, 17.45, 1.43, 3.58, 18.00, 96.19, -90.50
138, 17.35, 1.58, 3.37, 4.75, 89.69, -72.88
139, 17.28, 1.42, 3.27, -8.19, 85.06, -56.56
140, 17.10, 1.21, 3.14, -14.25, 77.75, -47.94
141, 16.79, 1.53, 2.86, -12.56, 69.31, -46.50
142, 16.67, 1.41, 2.67, -12.56, 69.31, -46.50
143, 16.54, 1.04, 2.70, -3.75, 62.75, -49.31
144, 16.28, 1.30, 2.67, 11.69, 57.00, -54.19
145, 15.97, 1.98, 2.28, 22.94, 52.75, -53.56
146, 15.48, 2.62, 1.82, 23.25, 51.94, -43.50
147, 15.01, 3.09, 1.79, 23.25, 51.94, -43.50
148, 14.82, 3.27, 1.77, 17.56, 51.69, -26.00
149, 14.96, 2.83, 1.95, 14.06, 51.12, -7.75
150, 15.23, 2.15, 1.93, 14.75, 48.31, 3.06
151, 14.83, 1.63, 2.12, 18.75, 43.00, 6.19
152, 14.49, 1.16, 2.28, 18.75, 43.00, 6.19
153, 14.45, 0.70, 2.22, 24.75, 38.88, 8.31
154, 14.42, 0.31, 2.46, 25.69, 38.81, 9.19
155, 14.13, 0.34, 3.05, 22.69, 38.44, 7.56
156, 13.93, 0.64, 3.53, 20.25, 32.56, 5.25
157, 13.90, 0.97, 3.61, 20.25, 32.56, 5.25
158, 13.85, 1.17, 3.48, 20.44, 24.00, 3.31
159, 13.62, 1.39, 3.17, 21.88, 17.06, 4.62
160, 13.31, 1.29, 3.20, 20.69, 11.56, 10.00
161, 12.99, 1.05, 3.32, 14.75, 4.81, 15.94
162, 12.56, 0.70, 3.68, 14.75, 4.81, 15.94
163, 12.03, 0.45, 4.03, 9.56, -2.50, 19.56
164, 12.07, 0.77, 3.38, 7.44, -8.12, 19.56
165, 11.92, 1.10, 2.91, 4.06, -11.38, 15.81
166, 11.56, 1.58, 2.57, 4.94, -14.62, 12.06
167, 11.46, 1.77, 2.41, 4.94, -14.62, 12.06
168, 11.20, 1.81, 2.28, 7.19, -16.81, 9.19
169, 10.66, 2.18, 2.34, 9.19, -18.25, 8.69
170, 10.28, 2.35, 2.28, 8.62, -19.12, 11.38
171, 10.10, 2.29, 2.29, 5.25, -20.69, 17.69
172, 10.02, 2.11, 2.33, 0.19, -22.81, 23.25
173, 9.98, 2.05, 2.20, 0.19, -22.81, 23.25
174, 9.82, 1.80, 2.08, -4.19, -23.56, 26.75
175, 9.58, 1.66, 1.94, -7.75, -23.62, 27.44
176, 9.37, 1.62, 1.85, -9.25, -23.00, 25.00
177, 9.43, 1.48, 1.81, -8.00, -21.50, 19.38
178, 9.38, 1.49, 1.98, -8.00, -21.50, 19.38
179, 9.31, 1.62, 2.21, -4.50, -20.62, 10.56
180, 9.42, 1.73, 2.39, -0.56, -21.75, 2.88
181, 9.44, 2.16, 2.25, 1.44, -23.00, -1.88
182, 9.16, 2.60, 2.03, -0.62, -22.62, -0.25
183, 8.98, 2.76, 1.91, -0.62, -22.62, -0.25
184, 8.89, 2.72, 1.82, -5.12, -22.31, 5.75
185, 8.82, 2.60, 1.67, -8.06, -21.69, 10.69
186, 8.77, 2.44, 1.62, -7.56, -20.56, 11.88
187, 8.69, 2.44, 1.59, -4.06, -19.62, 10.12
188, 8.71, 2.39, 1.84, -4.06, -19.62, 10.12
189, 8.75, 2.30, 1.67, 0.50, -19.12, 7.38
190, 8.57, 2.25, 1.57, 4.31, -18.06, 4.81
191, 8.49, 2.32, 1.51, 5.44, -16.31, 3.81
192, 8.43, 2.43, 1.39, 5.44, -16.31, 3.81
193, 8.33, 2.55, 1.51, 3.62, -13.75, 6.31
194, 8.65, 2.50, 1.61, -0.44, -10.94, 10.88
195, 8.67, 2.32, 1.89, -3.88, -8.44, 14.38
196, 8.76, 2.11, 2.16, -3.06, -7.62, 13.94
197, 8.81, 2.07, 2.00, -3.06, -7.62, 13.94
198, 8.74, 2.15, 1.79, 0.19, -8.25, 10.19
199, 8.88, 2.12, 1.48, 2.88, -8.06, 7.56
200, 8.84, 2.11, 1.50, 3.69, -5.25, 6.44
201, 8.85, 2.05, 1.80, 3.62, -2.56, 7.25
202, 9.05, 1.81, 2.14, 3.62, -2.56, 7.25
203, 9.07, 1.62, 2.29, 3.69, -2.25, 7.56
204, 8.97, 1.51, 2.16, 3.62, -3.62, 6.06
205, 8.88, 1.51, 1.91, 2.81, -4.56, 4.38
206, 8.96, 1.58, 1.55, 1.31, -3.38, 2.81
207, 9.06, 1.78, 1.54, 1.31, -3.38, 2.81
208, 9.10, 1.93, 1.67, 1.06, -0.25, 2.50
209, 9.23, 1.95, 1.73, 2.69, 1.69, 3.25
210, 9.39, 1.87, 1.82, 4.62, 1.75, 3.50
211, 9.37, 1.86, 1.94, 5.38, 1.38, 3.75
212, 9.30, 1.89, 1.95, 5.38, 1.38, 3.75
213, 9.28, 1.82, 1.86, 4.31, 0.50, 5.19
214, 9.29, 1.85, 1.70, 2.38, 0.44, 6.81
215, 9.09, 1.93, 1.65, 0.25, 1.19, 8.00
216, 9.01, 2.04, 1.68, -1.06, 1.00, 9.75
217, 9.05, 2.14, 1.52, -1.06, 1.00, 9.75
218, 8.94, 2.19, 1.46, -1.06, 1.38, 11.56
219, 8.99, 1.99, 1.65, -0.38, 2.00, 13.44
220, 9.22, 1.70, 1.61, 0.31, 1.75, 13.25
221, 8.99, 1.68, 1.58, 0.38, 1.56, 10.56
222, 8.93, 1.61, 1.58, 0.38, 1.56, 10.56
223, 9.06, 1.56, 1.47, 0.62, 1.25, 8.12
224, 9.02, 1.65, 1.45, 1.31, 2.00, 4.81
225, 9.00, 1.77, 1.46, 2.62, 2.12, 2.56
226, 9.12, 1.82, 1.52, 4.00, 1.31, 0.88
227, 9.17, 1.90, 1.49, 4.00, 1.31, 0.88
228, 9.17, 1.95, 1.45, 5.19, 0.88, 0.94
229, 9.10, 1.90, 1.52, 3.94, 0.94, 3.12
230, 9.20, 1.80, 1.56, 0.75, 0.75, 6.06
231, 9.25, 1.62, 1.80, -2.50, -0.19, 7.06
232, 9.43, 1.46, 1.88, -2.50, -0.19, 7.06
233, 9.46, 1.44, 1.80, -4.00, -1.44, 4.62
234, 9.53, 1.74, 1.69, -4.25, -2.50, 0.69
235, 9.48, 1.87, 1.66, -2.81, -2.69, -2.75
236, 9.39, 1.96, 1.70, -1.00, -3.12, -4.88
237, 9.37, 2.05, 1.74, -1.00, -3.12, -4.88
238, 9.24, 2.14, 1.67, 0.88, -3.44, -5.31
239, 9.13, 2.12, 1.59, 1.94, -4.12, -4.12
240, 9.05, 2.23, 1.52, 1.25, -4.06, -1.25
241, 9.01, 2.32, 1.58, -0.50, -3.56, 2.62
242, 9.07, 2.35, 1.59, -0.50, -3.56, 2.62
243, 9.11, 2.29, 1.55, -1.94, -3.88, 7.12
244, 9.09, 2.18, 1.53, -2.31, -4.50, 11.12
245, 9.13, 1.93, 1.49, -1.00, -4.88, 13.56
246, 9.08, 1.72, 1.45, 0.94, -5.50, 13.88
247, 9.02, 1.48, 1.42, 0.94, -5.50, 13.88
248, 9.04, 1.20, 1.37, 3.50, -5.75, 12.06
249, 9.11, 0.98, 1.38, 6.75, -4.88, 8.50
250, 9.07, 0.93, 1.45, 9.25, -2.88, 3.25
