211, 9.63, 0.26, 0.86, 1.00, 9.62, -6.38
212, 9.75, 0.37, 0.79, -0.44, 9.25, -7.06
213, 10.06, 0.40, 0.83, -0.81, 9.06, -7.31
214, 10.26, 0.38, 0.91, -0.19, 9.31, -8.38
215, 10.38, 0.47, 1.18, 0.38, 8.44, -10.44
216, 10.56, 0.62, 1.35, 0.38, 8.44, -10.44
217, 10.76, 0.74, 1.35, 0.81, 6.25, -11.88
218, 10.83, 0.88, 1.32, 1.31, 3.44, -12.06
219, 10.71, 1.15, 1.23, 1.00, 1.00, -10.69
220, 10.63, 1.34, 1.13, -0.56, -1.69, -5.62
221, 10.54, 1.36, 0.96, -0.56, -1.69, -5.62
222, 10.42, 1.20, 0.86, -3.44, -4.56, 1.75
223, 10.44, 0.99, 0.83, -7.31, -7.12, 8.75
224, 10.44, 0.87, 0.65, -9.12, -9.19, 12.75
225, 10.34, 0.78, 0.66, -8.31, -11.56, 12.94
226, 10.26, 0.73, 0.49, -8.31, -11.56, 12.94
227, 10.15, 0.72, 0.27, -4.62, -14.12, 10.00
228, 9.95, 0.76, 0.03, 0.25, -15.38, 6.56
229, 9.67, 0.83, -0.20, 3.88, -14.81, 5.00
230, 9.52, 0.86, -0.35, 5.31, -12.69, 6.25
231, 9.52, 0.76, -0.26, 5.31, -12.69, 6.25
232, 9.61, 0.55, 0.02, 5.44, -9.81, 9.12
233, 9.68, 0.41, 0.26, 6.50, -8.81, 10.19
234, 9.66, 0.29, 0.38, 7.44, -9.94, 9.50
235, 9.64, 0.20, 0.42, 8.00, -11.88, 7.56
236, 9.57, 0.17, 0.31, 8.00, -11.88, 7.56
237, 9.50, 0.18, 0.28, 7.00, -12.75, 6.19
238, 9.42, 0.20, 0.27, 4.31, -12.56, 5.94
239, 9.42, 0.21, 0.24, 1.69, -11.62, 6.19
240, 9.52, 0.18, 0.18, -0.06, -10.81, 5.25
241, 9.61, 0.17, 0.11, -0.06, -10.81, 5.25
242, 9.60, 0.20, 0.13, -0.50, -9.56, 2.75
243, 9.63, 0.18, 0.16, 0.88, -8.31, -0.56
244, 9.63, 0.19, 0.20, 3.06, -7.25, -5.00
245, 9.56, 0.32, 0.19, 5.50, -6.50, -9.38
246, 9.41, 0.50, 0.16, 5.50, -6.50, -9.38
247, 9.36, 0.68, 0.21, 6.56, -5.88, -11.38
248, 9.37, 0.80, 0.25, 5.94, -5.69, -10.50
249, 9.34, 0.90, 0.25, 4.06, -5.69, -7.38
250, 9.33, 0.96, 0.32, 2.62, -6.31, -2.88
