38, 9.58, -4.69, -1.05, -106.44, -2.38, 75.00
39, 9.56, -4.65, -1.31, -100.25, -5.12, 72.62
40, 9.40, -4.52, -1.53, -96.38, -6.81, 69.12
41, 9.33, -4.06, -1.74, -96.75, -6.31, 67.38
42, 9.45, -3.79, -2.02, -98.81, -3.88, 68.62
43, 9.29, -3.91, -2.05, -103.38, -1.62, 68.00
44, 9.05, -4.21, -1.90, -103.38, -1.62, 68.00
45, 9.30, -4.19, -1.60, -112.06, 0.62, 65.62
46, 9.73, -3.99, -1.54, -122.19, 1.62, 63.38
47, 9.86, -3.57, -1.58, -128.94, 0.62, 59.88
48, 9.92, -3.07, -1.86, -131.38, -0.94, 56.00
49, 10.01, -2.79, -2.22, -131.38, -0.94, 56.00
50, 10.01, -2.40, -2.51, -131.81, 0.12, 50.75
51, 9.97, -2.30, -2.47, -129.00, 2.81, 44.62
52, 9.91, -2.54, -2.40, -123.06, 3.88, 33.44
53, 9.76, -2.35, -2.30, -116.50, 4.06, 18.81
54, 9.85, -2.05, -2.22, -109.12, 2.62, 3.06
55, 9.85, -1.71, -2.15, -109.12, 2.62, 3.06
56, 9.80, -0.93, -2.25, -101.62, 0.06, -13.00
57, 9.87, -0.15, -2.48, -93.12, -2.50, -26.44
58, 9.82, 0.38, -2.57, -81.44, -4.38, -38.62
59, 9.62, 1.48, -2.92, -68.69, -6.31, -50.44
60, 9.67, 2.39, -2.99, -60.25, -8.44, -56.62
61, 9.60, 3.21, -3.18, -61.19, -11.50, -52.44
62, 9.58, 3.56, -3.42, -68.75, -12.56, -41.56
63, 9.51, 3.85, -3.53, -68.75, -12.56, -41.56
64, 9.45, 3.96, -3.46, -77.62, -13.56, -28.62
65, 9.38, 3.69, -3.27, -80.12, -16.69, -19.12
66, 9.31, 3.35, -2.95, -71.50, -22.38, -17.31
67, 9.33, 2.87, -2.69, -55.81, -29.75, -24.19
68, 9.05, 2.59, -2.81, -55.81, -29.75, -24.19
69, 8.57, 2.59, -3.25, -41.69, -35.38, -34.56
70, 8.28, 2.82, -3.78, -32.88, -34.69, -41.81
71, 8.14, 3.14, -4.13, -30.75, -28.06, -43.38
72, 7.96, 3.45, -4.24, -31.56, -20.44, -40.69
73, 7.76, 3.63, -4.12, -29.50, -14.06, -36.44
74, 7.67, 3.68, -3.64, -29.50, -14.06, -36.44
75, 7.50, 3.52, -3.14, -22.25, -10.06, -34.44
76, 7.41, 3.71, -3.00, -16.62, -7.25, -32.44
77, 6.85, 4.05, -2.39, -15.25, -6.12, -27.06
78, 6.91, 4.10, -2.00, -17.19, -5.62, -19.12
79, 6.93, 3.76, -1.94, -20.88, -5.25, -10.00
80, 6.68, 3.48, -1.85, -24.06, -7.38, -2.12
81, 6.49, 3.14, -1.88, -23.75, -10.69, 2.19
82, 6.34, 2.68, -1.89, -23.75, -10.69, 2.19
83, 6.17, 2.26, -1.94, -17.62, -13.31, 2.00
84, 5.95, 1.84, -1.95, -7.50, -14.81, -3.75
85, 5.88, 1.59, -2.06, 3.81, -15.44, -14.00
86, 5.78, 1.59, -2.18, 12.31, -14.38, -24.38
87, 5.76, 1.58, -2.24, 12.31, -14.38, -24.38
88, 5.78, 1.56, -2.34, 16.19, -12.56, -31.62
89, 5.70, 1.85, -2.16, 14.12, -12.25, -35.44
90, 5.72, 1.98, -1.89, 9.56, -13.88, -33.88
91, 5.56, 2.12, -1.77, 7.81, -16.44, -31.62
92, 5.22, 2.33, -1.54, 7.81, -16.44, -31.62
93, 4.98, 2.42, -1.64, 9.50, -20.75, -29.62
94, 4.62, 2.66, -1.93, 12.44, -23.25, -26.44
95, 4.13, 2.83, -2.06, 14.44, -20.38, -21.06
96, 3.68, 2.71, -1.80, 14.50, -13.19, -15.31
97, 3.58, 2.47, -1.37, 14.50, -13.19, -15.31
98, 3.71, 2.22, -1.16, 14.06, -5.50, -12.56
99, 3.58, 1.90, -0.80, 14.75, -0.75, -14.56
100, 3.57, 1.77, -0.39, 19.06, -1.19, -22.00
101, 3.76, 2.01, -0.59, 27.75, -5.00, -33.06
102, 3.57, 2.36, -0.83, 27.75, -5.00, -33.06
103, 3.41, 2.73, -1.06, 37.50, -4.25, -41.12
104, 3.43, 2.96, -0.99, 43.88, 1.69, -43.25
105, 3.89, 2.91, -0.85, 45.38, 10.12, -40.12
106, 4.22, 2.65, -0.50, 44.88, 16.25, -35.81
107, 4.38, 2.22, 0.16, 44.88, 16.25, -35.81
108, 4.87, 1.84, -0.05, 46.44, 15.62, -36.31
109, 5.18, 1.74, -0.43, 47.75, 13.06, -41.88
110, 5.09, 1.77, -0.85, 46.88, 12.44, -46.38
111, 4.95, 1.82, -1.12, 44.12, 15.38, -47.69
112, 4.82, 1.89, -1.38, 39.44, 22.12, -46.56
113, 4.70, 1.91, -1.29, 39.44, 22.12, -46.56
114, 4.61, 2.05, -1.20, 33.31, 30.94, -43.44
115, 4.79, 1.97, -1.20, 26.06, 40.88, -38.38
116, 4.96, 1.77, -1.34, 17.69, 51.06, -32.56
117, 5.11, 1.62, -1.31, 9.44, 59.81, -27.88
118, 5.79, 1.16, -1.44, 9.44, 59.81, -27.88
119, 6.38, 0.81, -1.79, 1.75, 65.38, -29.56
120, 6.43, 1.01, -1.70, -2.31, 69.00, -36.44
121, 6.66, 1.87, -2.44, -1.31, 72.25, -44.12
122, 7.01, 2.27, -3.02, 2.50, 80.94, -48.69
123, 7.34, 2.53, -2.93, 7.19, 94.94, -46.69
124, 8.11, 2.50, -2.64, 14.75, 108.50, -40.44
125, 9.35, 2.56, -2.27, 23.31, 118.56, -31.81
126, 10.13, 2.71, -1.64, 23.31, 118.56, -31.81
127, 10.54, 2.60, -0.87, 30.12, 123.00, -21.25
128, 11.08, 2.19, -0.55, 35.69, 124.44, -12.31
129, 11.84, 1.75, -0.57, 39.12, 128.69, -7.88
130, 12.66, 1.29, -0.50, 38.25, 135.88, -6.31
131, 13.56, 0.84, -0.18, 38.25, 135.88, -6.31
132, 14.66, 0.61, 0.06, 33.44, 143.06, -5.88
133, 15.51, 0.52, 0.31, 27.75, 145.56, -2.38
134, 16.14, 0.11, 0.47, 26.94, 142.56, 2.62
135, 16.58, -0.44, 0.62, 30.50, 133.12, 4.62
136, 16.75, -0.94, 0.67, 34.06, 120.50, 5.88
137, 16.71, -1.56, 1.00, 34.06, 120.50, 5.88
138, 16.83, -2.34, 1.39, 38.25, 109.38, 6.25
139, 17.25, -3.11, 1.52, 40.75, 99.19, 0.94
140, 17.53, -3.43, 1.49, 38.94, 88.56, -7.31
141, 17.58, -3.60, 1.29, 33.19, 77.94, -14.44
142, 17.55, -3.30, 1.22, 27.38, 67.12, -20.00
143, 17.54, -2.83, 0.95, 21.38, 56.88, -22.19
144, 17.09, -2.29, 0.07, 21.38, 56.88, -22.19
145, 16.98, -2.20, -0.17, 15.06, 49.25, -20.00
146, 16.80, -2.11, -0.14, 9.56, 44.94, -14.25
147, 16.51, -2.08, 0.11, 5.12, 41.31, -7.06
148, 16.12, -2.12, 0.35, 0.75, 35.50, -0.38
149, 15.74, -2.18, 0.43, -2.75, 28.19, 3.25
150, 15.50, -2.36, 0.46, -2.75, 28.19, 3.25
151, 15.25, -2.29, 0.30, -3.88, 20.62, 3.62
152, 14.70, -1.92, 0.22, -3.31, 14.75, 1.19
153, 14.27, -1.62, 0.10, -4.06, 9.94, -0.31
154, 13.91, -1.27, 0.00, -6.31, 7.94, 0.69
155, 13.56, -0.89, -0.08, -6.31, 7.94, 0.69
156, 13.26, -0.68, 0.10, -9.69, 8.56, 3.25
157, 13.01, -0.42, 0.27, -11.69, 9.12, 4.38
158, 12.73, -0.13, 0.55, -9.56, 7.12, 2.69
159, 12.65, 0.13, 0.72, -3.69, 3.12, 0.50
160, 12.46, 0.48, 0.79, -3.69, 3.12, 0.50
161, 12.16, 0.73, 1.02, 2.44, 0.25, -0.81
162, 12.03, 0.85, 1.24, 7.38, -1.44, 0.75
163, 11.77, 0.95, 1.29, 9.56, -4.00, 4.25
164, 11.41, 1.07, 1.32, 9.25, -6.44, 9.38
165, 11.10, 1.03, 1.29, 9.25, -6.44, 9.38
166, 10.76, 0.91, 1.34, 6.81, -8.50, 15.88
167, 10.62, 0.78, 1.25, 4.06, -10.44, 22.06
168, 10.51, 0.76, 1.10, 1.44, -11.75, 25.25
169, 10.27, 0.84, 0.83, -0.81, -12.06, 26.94
170, 9.99, 0.88, 0.53, -0.81, -12.06, 26.94
171, 9.80, 0.88, 0.38, -3.06, -10.81, 28.75
172, 9.79, 0.76, 0.41, -3.94, -8.75, 30.06
173, 9.78, 0.56, 0.41, -1.50, -7.06, 29.31
174, 9.58, 0.38, 0.49, 4.19, -7.44, 26.44
175, 9.48, 0.19, 0.43, 4.19, -7.44, 26.44
176, 9.31, 0.13, 0.39, 9.88, -8.94, 22.75
177, 9.34, 0.03, 0.42, 12.88, -9.88, 20.00
178, 9.32, 0.08, 0.12, 13.25, -9.38, 18.00
179, 9.15, 0.05, 0.00, 11.56, -6.69, 17.38
180, 9.21, -0.03, -0.04, 11.56, -6.69, 17.38
181, 9.31, -0.02, -0.09, 9.50, -3.75, 16.19
182, 9.34, -0.08, -0.14, 8.00, -0.19, 14.62
183, 9.36, -0.26, -0.07, 9.12, 2.75, 12.44
184, 9.39, -0.31, 0.01, 11.50, 4.38, 9.25
185, 9.35, -0.32, 0.15, 11.50, 4.38, 9.25
186, 9.40, -0.31, 0.25, 13.56, 4.38, 6.88
187, 9.46, -0.34, 0.32, 14.12, 4.75, 5.69
188, 9.54, -0.31, 0.53, 13.00, 5.81, 5.12
189, 9.57, -0.31, 0.70, 10.69, 6.50, 4.88
190, 9.67, -0.35, 0.90, 10.69, 6.50, 4.88
191, 9.75, -0.38, 0.91, 9.25, 5.62, 3.94
192, 9.80, -0.44, 0.94, 8.19, 4.31, 2.81
193, 9.79, -0.39, 0.91, 7.94, 3.81, 1.56
194, 9.85, -0.42, 0.94, 7.88, 3.50, -0.06
195, 9.92, -0.42, 1.01, 7.88, 3.50, -0.06
196, 9.91, -0.29, 1.04, 7.44, 3.06, -2.12
197, 9.83, -0.03, 1.00, 6.38, 2.38, -2.94
198, 9.86, 0.09, 1.04, 5.06, 1.62, -2.19
199, 9.91, 0.16, 0.97, 3.44, 1.38, -0.81
200, 9.82, 0.23, 0.97, 3.44, 1.38, -0.81
201, 9.77, 0.16, 0.97, 1.38, 1.31, 1.12
202, 9.77, 0.06, 1.05, 0.25, 1.06, 2.38
203, 9.73, 0.00, 1.05, 0.81, -0.12, 1.44
204, 9.63, 0.05, 0.97, 1.50, -1.62, 0.25
205, 9.61, 0.03, 0.89, 1.50, -1.62, 0.25
206, 9.61, 0.06, 0.81, 2.25, -2.00, -1.19
207, 9.56, 0.20, 0.74, 2.62, -1.12, -2.19
208, 9.51, 0.22, 0.67, 1.81, 0.06, -1.81
209, 9.53, 0.16, 0.79, 1.62, 0.12, -1.62
210, 9.70, 0.03, 0.94, 1.62, 0.12, -1.62
211, 9.74, 0.06, 1.00, 1.75, -0.62, -2.75
212, 9.63, 0.19, 0.76, 1.31, -1.62, -3.31
213, 9.61, 0.18, 0.70, -0.50, -1.75, -3.12
214, 9.70, 0.20, 0.79, -1.75, -0.69, -2.31
215, 9.78, 0.21, 0.77, -1.75, -0.69, -2.31
216, 9.71, 0.21, 0.74, -2.69, -0.25, -2.31
217, 9.69, 0.20, 0.57, -2.06, -1.12, -2.75
218, 9.69, 0.18, 0.46, -0.31, -1.75, -3.38
219, 9.72, 0.22, 0.61, 1.50, -1.25, -4.00
220, 9.86, 0.25, 0.70, 1.50, -1.25, -4.00
221, 9.90, 0.24, 0.72, 2.56, -1.38, -4.00
222, 9.80, 0.16, 0.70, 2.25, -1.75, -2.75
223, 9.74, 0.14, 0.67, 1.69, -1.62, -2.19
224, 9.79, 0.09, 0.75, 1.44, -1.69, -1.88
225, 9.93, 0.10, 0.79, 1.44, -1.69, -1.88
226, 9.95, 0.18, 0.82, 0.56, -2.50, -1.50
227, 9.92, 0.17, 0.82, -1.50, -2.00, -0.38
228, 9.90, 0.10, 0.77, -4.06, -0.81, 1.00
229, 9.85, 0.01, 0.64, -5.00, 0.12, 1.38
230, 9.76, -0.01, 0.64, -5.00, 0.12, 1.38
231, 9.82, 0.07, 0.65, -3.94, -0.12, 0.88
232, 9.86, 0.15, 0.63, -3.50, -1.06, 0.88
233, 9.85, 0.07, 0.68, -5.00, -1.19, 2.50
234, 9.78, -0.02, 0.61, -6.44, 0.00, 3.56
235, 9.62, -0.09, 0.53, -6.44, 0.00, 3.56
236, 9.50, -0.19, 0.60, -6.31, 0.81, 2.81
237, 9.58, -0.14, 0.79, -4.06, 0.50, 0.31
238, 9.71, -0.09, 0.79, -2.06, -1.62, -3.50
239, 9.76, 0.00, 0.79, -2.19, -3.44, -5.44
240, 9.68, 0.16, 0.66, -2.19, -3.44, -5.44
241, 9.54, 0.18, 0.61, -2.75, -2.19, -5.50
242, 9.46, 0.17, 0.46, -3.62, 0.06, -5.44
243, 9.40, 0.25, 0.35, -3.25, 1.25, -5.75
244, 9.48, 0.28, 0.63, -1.06, 1.75, -6.12
245, 9.59, 0.31, 0.83, -1.06, 1.75, -6.12
246, 9.61, 0.33, 0.92, 0.69, 0.31, -7.25
247, 9.55, 0.40, 0.79, 0.50, -1.44, -7.00
248, 9.49, 0.43, 0.64, -0.94, -1.25, -5.38
249, 9.46, 0.34, 0.80, -1.25, 0.00, -4.75
250, 9.65, 0.27, 1.02, -1.25, 0.00, -4.75
