50, 10.54, -0.86, 1.46, -168.62, -23.44, 9.19
51, 10.43, -0.34, 1.21, -160.81, -27.69, 2.12
52, 10.14, 0.12, 0.93, -151.44, -29.44, -5.62
53, 10.11, 0.82, 0.32, -142.50, -29.12, -16.50
54, 10.02, 1.68, -0.05, -134.19, -26.44, -26.00
55, 9.94, 2.55, -0.48, -127.44, -24.25, -31.06
56, 9.94, 3.78, -1.05, -120.38, -22.44, -34.25
57, 9.81, 4.25, -1.16, -111.44, -21.75, -37.12
58, 9.65, 4.82, -1.30, -111.44, -21.75, -37.12
59, 9.67, 5.03, -1.44, -103.06, -23.44, -39.06
60, 9.80, 4.88, -1.43, -96.56, -27.12, -39.25
61, 9.87, 5.10, -1.72, -89.88, -32.25, -41.38
62, 9.69, 5.72, -2.12, -85.50, -37.50, -40.25
63, 9.54, 6.15, -2.53, -86.00, -41.75, -32.62
64, 9.51, 6.42, -3.07, -86.00, -41.75, -32.62
65, 9.47, 6.69, -3.65, -88.88, -44.38, -21.38
66, 9.35, 6.78, -3.93, -91.81, -46.06, -8.69
67, 9.31, 6.48, -4.18, -90.38, -46.56, 3.06
68, 9.20, 5.99, -4.33, -83.88, -45.06, 8.94
69, 9.16, 5.37, -4.39, -83.88, -45.06, 8.94
70, 9.06, 4.80, -4.24, -72.69, -43.25, 8.50
71, 8.82, 4.46, -4.39, -58.19, -42.00, 3.31
72, 8.59, 4.11, -4.41, -43.19, -38.38, -5.12
73, 8.30, 3.57, -4.62, -29.44, -33.38, -17.12
74, 8.23, 3.45, -4.71, -17.00, -26.50, -27.44
75, 7.95, 3.62, -4.21, -17.00, -26.50, -27.44
76, 7.66, 3.78, -3.58, -8.56, -22.12, -31.81
77, 7.64, 4.03, -3.02, -6.62, -23.81, -30.25
78, 7.32, 4.24, -2.79, -10.88, -27.88, -22.12
79, 6.69, 4.42, -2.93, -19.19, -31.19, -9.12
80, 6.43, 4.34, -3.16, -27.81, -32.19, 5.31
81, 6.29, 4.01, -3.30, -31.62, -32.12, 16.06
82, 6.15, 3.55, -3.49, -26.81, -30.44, 18.50
83, 6.03, 3.15, -3.57, -26.81, -30.44, 18.50
84, 5.76, 2.66, -3.70, -14.06, -27.31, 14.50
85, 5.44, 2.32, -3.78, 0.69, -23.12, 5.94
86, 5.19, 2.06, -3.77, 12.75, -18.31, -1.88
87, 4.92, 1.96, -3.59, 18.50, -14.94, -7.12
88, 4.82, 2.01, -3.42, 18.50, -14.94, -7.12
89, 4.66, 2.16, -3.23, 18.50, -14.12, -8.44
90, 4.46, 2.28, -3.17, 15.75, -14.75, -5.56
91, 4.26, 2.28, -3.10, 13.56, -15.50, -0.19
92, 4.14, 2.21, -3.21, 13.31, -14.00, 5.62
93, 3.99, 2.06, -3.27, 13.31, -14.00, 5.62
94, 3.74, 1.77, -3.32, 13.94, -11.31, 10.31
95, 3.44, 1.40, -3.31, 16.44, -7.12, 13.69
96, 3.10, 1.14, -3.33, 20.69, -0.12, 15.56
97, 2.97, 0.98, -3.19, 23.50, 7.38, 15.25
98, 2.87, 0.95, -2.85, 23.50, 7.38, 15.25
99, 2.88, 0.84, -2.75, 24.25, 13.06, 14.94
100, 2.86, 0.74, -2.54, 24.56, 19.00, 14.62
101, 3.26, 0.88, -2.63, 24.62, 25.94, 14.56
102, 3.53, 0.82, -2.79, 23.69, 33.12, 15.81
103, 3.63, 0.63, -2.94, 23.69, 33.12, 15.81
104, 3.94, 0.46, -2.77, 22.50, 38.56, 15.19
105, 4.21, 0.39, -2.41, 24.00, 44.00, 9.06
106, 4.21, 0.25, -1.93, 30.94, 49.25, 3.81
107, 4.26, 0.05, -1.18, 40.56, 52.06, -2.19
108, 4.38, -0.08, -0.08, 40.56, 52.06, -2.19
109, 4.56, -0.19, 0.52, 49.75, 50.62, -11.19
110, 4.64, -0.18, 0.99, 57.06, 45.31, -20.50
111, 4.68, -0.27, 0.97, 58.75, 39.88, -29.19
112, 4.67, -0.19, 0.32, 51.94, 37.50, -37.12
113, 4.45, 0.16, -0.33, 51.94, 37.50, -37.12
114, 4.11, 0.64, -0.37, 34.56, 38.94, -41.06
115, 4.10, 1.28, -0.50, 12.44, 40.12, -42.00
116, 3.81, 1.93, -0.26, -6.88, 42.00, -42.44
117, 3.68, 2.59, 0.04, -18.06, 46.69, -44.94
118, 3.66, 3.33, 0.01, -18.06, 46.69, -44.94
119, 3.82, 4.15, 0.15, -19.94, 53.81, -50.00
120, 4.18, 4.46, 0.33, -11.38, 60.75, -51.94
121, 4.50, 4.48, 0.11, 0.06, 65.94, -52.56
122, 4.68, 4.43, -0.25, 9.50, 72.75, -54.69
123, 4.97, 4.27, -0.68, 15.69, 83.75, -60.06
124, 5.31, 4.16, -1.09, 15.69, 83.75, -60.06
125, 5.69, 4.52, -1.45, 19.50, 97.62, -68.88
126, 5.73, 5.11, -1.45, 23.50, 114.19, -75.31
127, 6.26, 5.52, -1.22, 31.88, 132.00, -76.31
128, 7.39, 5.80, -1.14, 48.75, 151.62, -72.44
129, 8.98, 5.40, 0.00, 68.50, 168.25, -63.88
130, 10.07, 4.18, 0.89, 84.25, 178.75, -52.50
131, 11.30, 2.65, 1.65, 84.25, 178.75, -52.50
132, 11.92, 1.62, 2.29, 93.75, 185.25, -47.25
133, 12.06, 1.09, 3.04, 97.44, 189.38, -51.56
134, 12.90, 0.87, 3.19, 98.56, 188.88, -61.69
135, 13.70, 1.23, 2.88, 100.12, 186.62, -74.06
136, 14.50, 1.92, 2.70, 106.75, 188.06, -80.00
137, 15.09, 2.61, 2.64, 106.75, 188.06, -80.00
138, 15.84, 2.79, 2.87, 114.56, 192.31, -71.31
139, 16.62, 2.06, 3.54, 114.19, 198.19, -49.94
140, 17.60, 0.91, 4.72, 106.75, 201.69, -26.75
141, 18.59, -0.21, 6.06, 94.69, 195.62, -11.81
142, 19.33, -1.25, 7.07, 85.38, 182.81, -8.94
143, 21.11, -1.48, 8.16, 83.31, 169.50, -14.25
144, 21.78, -0.90, 8.03, 83.44, 152.31, -13.06
145, 21.83, -0.59, 7.82, 78.69, 132.00, -1.25
146, 21.90, -0.57, 7.38, 78.69, 132.00, -1.25
147, 21.85, -0.88, 6.69, 68.44, 111.06, 16.75
148, 21.54, -1.42, 5.91, 55.75, 91.44, 36.81
149, 21.08, -2.13, 5.13, 43.88, 75.19, 51.62
150, 20.63, -2.67, 4.64, 36.88, 59.69, 57.38
151, 20.49, -3.15, 4.05, 36.88, 59.69, 57.38
152, 19.95, -3.45, 3.56, 34.31, 44.00, 55.69
153, 19.34, -3.58, 3.05, 32.75, 30.00, 50.62
154, 18.73, -3.56, 2.49, 27.88, 18.12, 47.62
155, 17.67, -3.59, 2.35, 16.19, 7.69, 48.69
156, 16.67, -3.85, 2.35, 16.19, 7.69, 48.69
157, 15.81, -3.94, 2.28, -0.38, -2.06, 47.00
158, 14.79, -3.71, 2.41, -16.69, -11.38, 37.31
159, 13.98, -3.24, 2.38, -25.50, -21.50, 20.44
160, 13.34, -2.58, 2.34, -24.81, -31.00, 0.06
161, 12.77, -1.87, 2.26, -18.19, -37.94, -15.31
162, 12.00, -1.08, 1.77, -18.19, -37.94, -15.31
163, 11.04, -0.12, 1.34, -14.06, -39.00, -20.06
164, 10.20, 0.77, 1.40, -17.81, -36.94, -13.69
165, 9.49, 1.27, 2.01, -26.56, -35.88, -4.00
166, 9.23, 1.24, 2.62, -33.12, -36.25, 3.38
167, 9.03, 1.18, 2.68, -32.94, -37.31, 5.81
168, 8.89, 1.14, 2.74, -28.06, -37.12, 4.94
169, 8.75, 1.16, 2.76, -21.19, -36.69, 2.81
170, 8.78, 1.29, 2.86, -21.19, -36.69, 2.81
171, 8.73, 1.52, 2.74, -15.31, -36.19, 1.31
172, 8.51, 1.76, 2.63, -12.00, -34.75, 3.69
173, 8.39, 1.98, 2.52, -12.88, -33.00, 11.31
174, 8.42, 2.13, 2.43, -17.00, -31.38, 22.44
175, 8.42, 2.11, 2.19, -17.00, -31.38, 22.44
176, 8.43, 1.82, 2.05, -21.88, -30.88, 35.00
177, 8.60, 1.38, 2.00, -24.12, -29.94, 45.31
178, 8.85, 0.87, 1.91, -23.75, -28.88, 50.25
179, 8.85, 0.53, 1.87, -21.12, -27.56, 49.50
180, 8.86, 0.54, 1.90, -21.12, -27.56, 49.50
181, 8.76, 0.54, 1.78, -18.44, -26.12, 46.25
182, 8.72, 0.45, 1.61, -17.69, -25.12, 43.50
183, 8.80, 0.37, 1.39, -17.19, -23.88, 39.69
184, 8.84, 0.38, 1.43, -15.25, -21.50, 34.25
185, 8.99, 0.42, 1.53, -15.25, -21.50, 34.25
186, 9.06, 0.43, 1.50, -10.94, -19.50, 28.62
187, 9.02, 0.36, 1.54, -5.81, -18.69, 22.75
188, 9.08, 0.47, 1.50, -0.31, -18.94, 15.81
189, 9.20, 0.48, 1.57, 4.75, -19.94, 10.94
190, 9.23, 0.34, 1.54, 4.75, -19.94, 10.94
191, 9.10, 0.27, 1.45, 8.31, -20.44, 9.44
192, 9.07, 0.27, 1.41, 8.38, -19.75, 9.00
193, 9.13, 0.01, 1.33, 6.25, -19.69, 9.25
194, 9.17, -0.09, 1.12, 5.31, -18.38, 9.12
195, 9.25, -0.04, 0.94, 5.31, -18.38, 9.12
196, 9.29, 0.07, 0.90, 5.81, -15.19, 8.50
197, 9.33, 0.10, 1.08, 4.69, -12.44, 8.88
198, 9.45, -0.04, 1.17, 2.38, -11.81, 10.25
199, 9.58, -0.25, 1.23, 0.94, -12.19, 10.12
200, 9.64, -0.43, 1.38, 0.94, -12.19, 10.12
201, 9.83, -0.58, 1.22, 1.06, -12.62, 7.94
202, 9.84, -0.68, 1.00, 1.81, -12.06, 4.62
203, 9.54, -0.57, 1.12, 0.94, -10.06, 1.25
204, 9.50, -0.43, 1.02, -1.19, -8.12, 0.12
205, 9.54, -0.27, 1.17, -1.19, -8.12, 0.12
206, 9.60, -0.08, 1.31, -3.94, -7.56, 0.94
207, 9.68, -0.04, 1.38, -6.00, -8.19, 3.25
208, 9.71, -0.09, 1.33, -6.38, -8.88, 5.81
209, 9.66, -0.19, 1.14, -6.00, -9.06, 7.56
210, 9.65, -0.22, 0.83, -6.00, -9.06, 7.56
211, 9.56, -0.27, 0.79, -6.12, -7.69, 9.31
212, 9.54, -0.35, 0.79, -7.19, -5.69, 10.31
213, 9.63, -0.44, 0.74, -7.69, -3.81, 10.06
214, 9.53, -0.50, 0.87, -6.62, -1.94, 8.00
215, 9.52, -0.61, 1.06, -6.62, -1.94, 8.00
216, 9.57, -0.56, 1.24, -4.94, -1.81, 3.88
217, 9.69, -0.54, 1.36, -3.69, -3.38, -0.75
218, 9.78, -0.45, 1.40, -3.25, -4.88, -4.50
219, 9.74, -0.23, 1.34, -3.69, -5.81, -6.19
220, 9.63, 0.03, 1.24, -3.69, -5.81, -6.19
221, 9.61, 0.22, 0.98, -4.69, -6.38, -5.12
222, 9.65, 0.27, 0.72, -5.12, -5.44, -2.25
223, 9.57, 0.30, 0.77, -4.75, -2.75, 1.00
224, 9.55, 0.21, 0.89, -4.00, -1.06, 3.31
225, 9.61, 0.08, 1.00, -4.00, -1.06, 3.31
226, 9.66, -0.11, 1.15, -3.62, -0.81, 4.44
227, 9.71, -0.21, 1.22, -2.62, -1.44, 3.56
228, 9.80, -0.25, 1.23, -1.25, -1.69, 1.00
229, 9.81, -0.12, 1.17, -0.56, -1.88, -1.06
230, 9.70, 0.08, 1.20, -0.56, -1.88, -1.06
231, 9.68, 0.12, 1.26, -1.25, -2.00, -1.00
232, 9.74, 0.10, 1.32, -2.00, -2.25, 0.75
233, 9.74, 0.15, 1.39, -1.94, -2.31, 3.19
234, 9.80, 0.13, 1.57, -1.75, -3.25, 6.44
235, 9.86, 0.00, 1.51, -1.75, -3.25, 6.44
236, 9.84, -0.10, 1.48, -2.69, -5.00, 9.12
237, 9.83, -0.14, 1.51, -3.81, -7.38, 10.31
238, 9.88, -0.27, 1.46, -3.94, -8.81, 10.56
239, 9.86, -0.27, 1.41, -2.88, -10.38, 9.31
240, 9.84, -0.23, 1.39, -2.88, -10.38, 9.31
241, 9.85, -0.15, 1.35, -1.62, -11.62, 7.31
242, 9.79, 0.05, 1.28, 0.00, -12.75, 6.00
243, 9.75, 0.16, 1.23, 0.81, -13.69, 6.62
244, 9.76, 0.26, 1.11, 0.62, -14.25, 9.50
245, 9.68, 0.29, 1.12, 0.62, -14.25, 9.50
246, 9.63, 0.20, 0.98, -0.81, -14.50, 13.75
247, 9.58, 0.08, 0.90, -1.38, -15.00, 17.88
248, 9.59, -0.10, 0.75, -0.19, -15.56, 20.00
249, 9.52, -0.28, 0.54, 2.38, -15.00, 20.38
250, 9.40, -0.34, 0.41, 2.38, -15.00, 20.38
