78, 6.38, 4.14, -2.12, 10.06, -54.88, -16.00
79, 5.83, 4.07, -2.47, 17.75, -55.56, -23.94
80, 5.29, 4.17, -2.28, 17.75, -55.56, -23.94
81, 4.94, 4.34, -2.14, 21.50, -55.69, -27.00
82, 4.51, 4.38, -1.98, 22.25, -54.69, -24.19
83, 4.04, 4.35, -1.83, 20.69, -53.94, -19.44
84, 3.63, 4.27, -1.51, 19.31, -52.88, -15.19
85, 3.12, 4.23, -1.09, 20.12, -52.69, -12.06
86, 2.93, 4.13, -0.54, 20.12, -52.69, -12.06
87, 2.72, 4.08, -0.37, 23.81, -53.12, -11.31
88, 2.39, 4.07, -0.37, 27.19, -51.88, -11.06
89, 1.86, 4.28, -0.62, 27.62, -48.00, -8.38
90, 1.51, 4.26, -0.77, 25.19, -41.94, -4.25
91, 1.03, 4.10, -0.79, 25.19, -41.94, -4.25
92, 0.82, 3.95, -0.32, 22.75, -35.75, -0.69
93, 1.08, 3.76, -0.22, 20.69, -28.81, -1.06
94, 1.36, 3.24, 0.04, 22.56, -21.56, -8.31
95, 1.83, 2.69, 0.79, 28.69, -16.75, -21.25
96, 2.45, 2.87, 0.58, 38.81, -11.88, -35.00
97, 2.96, 3.30, 0.21, 48.19, -6.75, -43.19
98, 2.77, 3.76, -0.20, 55.44, -0.31, -43.19
99, 2.73, 4.12, -0.86, 55.44, -0.31, -43.19
100, 2.96, 3.95, -1.04, 61.75, 7.81, -40.00
101, 3.44, 3.34, -1.35, 71.62, 19.75, -41.19
102, 3.62, 2.67, -1.45, 85.06, 33.50, -49.69
103, 3.68, 1.99, -1.06, 98.75, 46.50, -65.00
104, 4.67, 0.90, -1.80, 98.75, 46.50, -65.00
105, 4.81, 1.11, -2.29, 104.94, 62.56, -82.31
106, 5.02, 1.55, -2.83, 100.00, 79.06, -95.06
107, 5.35, 2.25, -3.26, 86.88, 95.81, -100.38
108, 5.94, 2.75, -3.28, 74.81, 112.75, -97.12
109, 6.70, 2.84, -3.02, 71.94, 127.50, -90.88
110, 7.50, 2.70, -3.05, 71.94, 127.50, -90.88
111, 7.98, 2.30, -2.73, 76.19, 141.19, -86.56
112, 8.46, 1.83, -2.10, 81.50, 154.06, -83.25
113, 9.23, 1.47, -1.78, 81.38, 164.88, -81.06
114, 9.84, 1.40, -1.53, 75.50, 172.38, -80.00
115, 10.57, 1.75, -1.26, 75.50, 172.38, -80.00
116, 11.68, 2.07, -1.14, 70.94, 178.44, -77.81
117, 13.60, 2.27, 0.17, 70.56, 183.62, -71.06
118, 14.40, 1.67, 0.82, 74.25, 186.00, -59.75
119, 15.06, 0.82, 1.32, 78.31, 186.38, -48.00
120, 15.55, -0.03, 2.03, 78.00, 185.94, -40.69
121, 15.98, -0.57, 2.63, 73.19, 182.06, -38.19
122, 16.52, -0.99, 2.69, 69.31, 175.75, -39.75
123, 16.84, -0.99, 2.05, 69.31, 175.75, -39.75
124, 16.82, -1.17, 1.71, 68.31, 169.00, -41.88
125, 17.22, -1.87, 1.72, 68.56, 161.12, -43.12
126, 17.71, -2.47, 1.53, 67.12, 155.31, -47.00
127, 17.89, -2.69, 1.62, 60.44, 156.06, -50.38
128, 18.11, -2.83, 2.19, 48.38, 157.38, -54.06
129, 18.19, -2.66, 2.84, 48.38, 157.38, -54.06
130, 18.22, -2.37, 3.41, 36.25, 154.00, -58.88
131, 18.49, -0.65, 2.93, 29.56, 146.44, -63.25
132, 18.67, 0.06, 2.74, 27.50, 138.19, -61.62
133, 18.95, 0.44, 1.93, 28.25, 129.81, -51.00
134, 19.10, 0.56, 1.43, 29.62, 124.00, -34.50
135, 19.30, 0.59, 1.05, 31.44, 120.50, -14.94
136, 19.15, 0.62, 0.79, 31.88, 119.06, 5.62
137, 18.61, 0.56, 0.98, 31.88, 119.06, 5.62
138, 18.11, 0.33, 1.64, 33.31, 117.31, 25.88
139, 17.97, -0.44, 2.63, 37.25, 111.44, 42.62
140, 17.90, -1.54, 3.58, 42.56, 99.12, 50.75
141, 17.85, -2.29, 4.11, 46.50, 86.00, 53.06
142, 17.38, -2.89, 4.33, 46.50, 86.00, 53.06
143, 16.62, -2.84, 4.48, 43.75, 74.44, 54.81
144, 15.33, -2.67, 4.43, 32.00, 61.31, 60.75
145, 14.33, -2.77, 4.63, 19.56, 46.38, 64.88
146, 13.78, -3.16, 4.63, 13.38, 31.75, 59.06
147, 13.12, -3.25, 3.93, 13.38, 31.75, 59.06
148, 12.42, -3.14, 3.22, 12.12, 23.25, 43.56
149, 11.97, -2.96, 2.90, 14.25, 20.06, 23.81
150, 11.66, -2.62, 2.76, 18.62, 18.44, 4.19
151, 11.40, -2.46, 2.84, 24.06, 17.06, -13.69
152, 11.18, -2.15, 3.02, 25.88, 13.62, -27.81
153, 10.86, -1.54, 3.25, 25.88, 13.62, -27.81
154, 10.71, -1.08, 3.33, 20.75, 8.75, -35.50
155, 10.53, -0.48, 3.30, 11.25, 4.69, -38.50
156, 10.17, 0.06, 3.47, 2.44, 0.19, -37.62
157, 10.10, 1.25, 3.07, -3.88, -4.19, -34.50
158, 9.74, 2.02, 2.97, -7.12, -8.31, -29.00
159, 9.75, 2.36, 2.68, -6.38, -10.88, -22.25
160, 9.79, 2.70, 2.43, -3.50, -12.12, -17.00
161, 9.60, 2.84, 2.54, -3.50, -12.12, -17.00
162, 9.58, 2.66, 2.30, 2.00, -14.12, -13.31
163, 9.54, 2.43, 2.35, 7.69, -15.81, -12.81
164, 9.45, 2.74, 2.13, 10.94, -16.88, -10.88
165, 9.42, 3.04, 1.79, 11.25, -16.88, -4.25
166, 9.28, 3.12, 1.59, 11.25, -16.88, -4.25
167, 9.19, 2.96, 1.61, 10.81, -16.25, 3.19
168, 9.30, 2.70, 1.61, 12.44, -16.00, 8.25
169, 9.63, 2.00, 2.10, 17.12, -16.00, 9.69
170, 9.72, 1.80, 2.32, 22.88, -17.06, 8.81
171, 9.84, 1.83, 2.16, 22.88, -17.06, 8.81
172, 9.72, 1.94, 1.89, 26.44, -16.81, 9.81
173, 9.64, 1.95, 1.79, 25.94, -13.62, 15.25
174, 9.64, 1.65, 1.90, 23.19, -9.12, 23.94
175, 9.57, 1.11, 2.08, 20.12, -5.69, 30.75
176, 9.38, 0.46, 2.21, 20.12, -5.69, 30.75
177, 9.38, -0.28, 2.67, 18.81, -4.38, 31.69
178, 9.64, -0.72, 2.99, 19.38, -5.62, 24.31
179, 9.65, -0.71, 2.99, 20.81, -7.62, 11.44
180, 9.47, -0.45, 2.97, 20.75, -8.25, -1.81
181, 9.35, -0.14, 2.87, 20.75, -8.25, -1.81
182, 9.21, 0.34, 3.04, 17.81, -8.88, -11.88
183, 9.14, 0.85, 3.08, 13.44, -8.94, -18.25
184, 9.04, 1.28, 3.17, 9.88, -9.38, -21.62
185, 8.99, 1.76, 3.11, 8.19, -10.94, -22.12
186, 8.82, 2.12, 2.79, 8.19, -10.94, -22.12
187, 8.59, 2.33, 2.44, 6.75, -12.62, -19.12
188, 8.39, 2.39, 2.14, 4.44, -12.44, -13.31
189, 8.33, 2.36, 1.97, 1.38, -9.62, -6.62
190, 8.42, 2.19, 1.96, -1.25, -6.38, -1.50
191, 8.56, 1.99, 2.13, -1.25, -6.38, -1.50
192, 8.81, 1.80, 2.30, -2.00, -3.69, -0.50
193, 9.09, 1.64, 2.43, 0.31, -2.38, -3.56
194, 9.30, 1.51, 2.43, 5.31, -1.50, -8.75
195, 9.41, 1.44, 2.48, 8.69, -0.88, -14.12
196, 9.47, 1.55, 2.60, 8.69, -0.88, -14.12
197, 9.77, 1.59, 2.59, 8.06, -0.62, -16.25
198, 10.00, 1.77, 2.65, 4.00, -1.06, -15.00
199, 10.03, 1.85, 2.70, -0.81, -2.88, -12.44
200, 10.13, 1.76, 2.50, -3.38, -6.31, -10.62
201, 10.04, 1.72, 2.14, -3.38, -6.31, -10.62
202, 9.79, 1.80, 1.74, -3.38, -9.06, -10.62
203, 9.54, 1.88, 1.46, -2.94, -10.25, -10.62
204, 9.34, 2.07, 1.36, -3.38, -10.06, -9.12
205, 9.16, 2.18, 1.36, -3.25, -9.25, -5.38
206, 9.04, 2.20, 1.42, -3.25, -9.25, -5.38
207, 9.08, 2.15, 1.61, -1.75, -8.38, -1.44
208, 9.20, 2.13, 1.94, 1.12, -7.69, 1.44
209, 9.12, 2.16, 2.05, 3.81, -7.06, 4.19
210, 8.93, 2.24, 2.13, 4.94, -6.44, 8.06
211, 8.80, 2.08, 2.28, 4.94, -6.44, 8.06
212, 8.72, 1.91, 2.27, 4.62, -5.25, 13.06
213, 8.46, 1.59, 2.42, 3.31, -3.00, 17.06
214, 8.45, 1.35, 2.49, 1.94, -1.25, 19.00
215, 8.46, 1.17, 2.49, 0.12, 0.75, 18.88
216, 8.54, 0.83, 2.71, 0.12, 0.75, 18.88
217, 8.66, 0.75, 2.63, -0.75, 3.75, 16.75
218, 8.85, 0.59, 2.82, -1.88, 6.88, 12.56
219, 9.12, 0.41, 2.99, -1.44, 8.19, 6.12
220, 9.13, 0.41, 2.98, -1.12, 7.19, -1.50
221, 9.12, 0.34, 2.86, -1.12, 7.19, -1.50
222, 9.21, 0.38, 2.73, -1.94, 5.69, -8.75
223, 9.28, 0.49, 2.74, -4.50, 5.19, -15.25
224, 9.37, 0.55, 2.80, -7.31, 5.06, -20.62
225, 9.45, 0.73, 2.74, -9.06, 4.69, -26.50
226, 9.50, 1.01, 2.71, -9.06, 4.69, -26.50
227, 9.38, 1.34, 2.67, -9.69, 4.62, -30.69
228, 9.31, 1.67, 2.85, -10.19, 4.94, -32.44
229, 9.24, 2.08, 3.06, -11.06, 4.38, -29.88
230, 9.20, 2.39, 3.31, -12.69, 2.69, -22.88
231, 9.17, 2.62, 3.47, -12.69, 2.69, -22.88
232, 9.09, 2.69, 3.60, -15.12, 1.25, -12.75
233, 9.16, 2.52, 3.37, -17.62, -0.88, -1.81
234, 8.94, 2.38, 3.07, -19.88, -2.25, 5.88
235, 8.82, 2.09, 2.75, -20.06, -3.62, 9.31
236, 8.70, 1.45, 2.26, -20.06, -3.62, 9.31
237, 8.58, 1.30, 2.15, -19.12, -3.31, 8.06
238, 8.56, 1.27, 1.99, -17.75, -2.00, 4.12
239, 8.48, 1.29, 1.80, -16.06, -1.06, -0.38
240, 8.51, 1.36, 1.69, -15.56, 0.38, -3.94
241, 8.56, 1.49, 1.63, -15.56, 0.38, -3.94
242, 8.67, 1.48, 1.67, -16.56, 2.12, -5.81
243, 8.84, 1.50, 1.73, -17.88, 3.00, -6.62
244, 8.95, 1.49, 1.73, -19.50, 3.31, -7.88
245, 9.05, 1.40, 1.76, -21.12, 2.69, -8.94
246, 9.23, 1.30, 1.80, -21.12, 2.69, -8.94
247, 9.46, 1.38, 1.86, -22.56, 1.69, -11.31
248, 9.61, 1.44, 1.82, -23.44, 0.62, -14.31
249, 9.77, 1.55, 1.82, -24.31, -0.88, -17.62
250, 9.87, 1.83, 1.73, -24.94, -2.50, -20.81
