83, 6.52, -2.40, -2.44, 9.00, -5.69, -36.56
84, 6.20, -1.73, -2.34, 7.50, -5.25, -44.06
85, 6.01, -1.21, -2.23, 7.50, -5.25, -44.06
86, 5.94, -0.99, -1.99, 0.88, -5.44, -45.62
87, 5.80, -0.70, -1.76, 0.88, -5.44, -45.62
88, 5.67, -0.57, -1.36, 1.38, -4.81, -46.50
89, 5.62, -0.54, -0.86, 3.88, -5.94, -48.75
90, 5.53, -0.42, -0.26, 3.88, -5.94, -48.75
91, 5.35, -0.26, 0.25, 11.25, -12.75, -56.38
92, 5.09, 0.03, 0.62, 11.38, -19.94, -58.50
93, 4.88, 0.30, 0.81, 8.19, -28.69, -59.19
94, 4.23, 1.61, 0.77, 1.50, -37.12, -55.69
95, 4.08, 1.80, 0.81, 1.50, -37.12, -55.69
96, 3.88, 1.79, 0.85, -3.56, -43.31, -51.19
97, 3.53, 1.87, 0.84, -2.88, -48.06, -50.38
98, 3.31, 1.94, 0.69, -0.06, -50.00, -52.12
99, 3.07, 1.81, 0.66, 3.12, -47.56, -56.25
100, 2.87, 1.65, 0.97, 3.12, -47.56, -56.25
101, 2.81, 1.63, 1.44, 7.81, -43.56, -64.19
102, 2.77, 1.72, 1.58, 14.50, -42.75, -75.19
103, 2.72, 1.80, 1.88, 23.19, -44.19, -87.56
104, 2.70, 2.13, 1.93, 33.12, -46.38, -101.44
105, 2.27, 3.08, 1.49, 33.12, -46.38, -101.44
106, 2.01, 4.27, 1.11, 40.62, -48.50, -108.88
107, 1.94, 5.29, 0.68, 44.94, -47.44, -104.31
108, 1.91, 6.36, 0.11, 45.25, -44.62, -90.81
109, 1.76, 7.26, -0.86, 42.50, -40.81, -67.25
110, 1.97, 7.23, -1.78, 42.50, -40.81, -67.25
111, 1.98, 6.65, -2.00, 38.81, -34.19, -44.75
112, 2.18, 6.05, -2.04, 41.25, -23.38, -30.62
113, 2.56, 5.24, -2.19, 51.06, -9.75, -27.25
114, 2.52, 4.49, -2.40, 64.44, 6.00, -33.19
115, 2.50, 4.03, -2.68, 75.12, 23.62, -43.88
116, 2.68, 3.84, -3.12, 75.12, 23.62, -43.88
117, 2.76, 3.96, -3.22, 79.62, 41.62, -53.31
118, 4.03, 4.61, -3.13, 82.44, 56.19, -57.06
119, 4.20, 5.08, -3.20, 83.19, 65.88, -56.44
120, 4.54, 5.24, -3.46, 85.44, 72.69, -48.62
121, 4.92, 4.99, -3.48, 87.50, 83.50, -36.88
122, 5.40, 4.50, -3.70, 89.88, 99.38, -24.50
123, 6.02, 3.76, -3.83, 90.06, 115.75, -14.00
124, 6.73, 2.72, -3.64, 90.06, 115.75, -14.00
125, 7.93, 1.67, -3.44, 85.94, 127.44, -8.06
126, 8.90, 0.88, -2.93, 81.81, 133.06, -9.31
127, 9.82, 0.71, -2.39, 83.25, 134.56, -15.50
128, 10.46, 0.64, -2.09, 90.06, 135.62, -20.88
129, 10.94, 0.30, -1.78, 90.06, 135.62, -20.88
130, 11.39, 0.09, -1.95, 95.06, 138.62, -22.69
131, 12.08, -0.51, -1.86, 91.69, 144.56, -19.88
132, 13.39, -1.00, -1.80, 83.25, 151.31, -16.56
133, 14.28, -1.65, -1.40, 72.94, 154.31, -13.25
134, 15.14, -2.33, -0.81, 63.31, 152.50, -13.19
135, 16.02, -2.88, -0.54, 63.31, 152.50, -13.19
136, 16.48, -3.30, -0.08, 57.12, 149.62, -18.38
137, 17.26, -3.70, 1.05, 58.44, 145.62, -28.44
138, 17.20, -3.63, 1.31, 63.00, 141.44, -37.00
139, 17.30, -3.81, 1.54, 62.88, 136.06, -38.44
140, 17.66, -4.11, 1.52, 53.62, 129.06, -34.81
141, 17.83, -4.55, 1.61, 38.44, 121.19, -31.81
142, 18.07, -4.81, 1.51, 21.56, 113.06, -30.62
143, 18.03, -4.66, 1.68, 21.56, 113.06, -30.62
144, 18.02, -4.38, 1.67, 5.31, 104.31, -28.50
145, 17.85, -3.84, 1.71, -11.00, 96.62, -22.88
146, 17.82, -3.12, 1.95, -25.75, 87.25, -11.38
147, 17.84, -2.76, 2.39, -36.38, 77.25, 5.75
148, 17.71, -2.72, 2.82, -44.38, 66.62, 22.19
149, 17.79, -2.91, 3.10, -44.38, 66.62, 22.19
150, 17.57, -3.86, 3.14, -48.75, 54.19, 32.12
151, 17.37, -4.35, 2.72, -48.00, 41.38, 32.81
152, 16.88, -4.45, 2.29, -41.81, 30.56, 23.81
153, 16.34, -4.29, 1.82, -30.62, 23.44, 10.31
154, 15.71, -3.97, 1.20, -19.81, 20.19, -2.75
155, 15.24, -3.90, 0.68, -10.44, 20.44, -14.62
156, 14.88, -3.43, 0.19, -4.88, 22.88, -22.31
157, 14.26, -2.84, 0.12, -4.88, 22.88, -22.31
158, 13.37, -1.92, 0.45, -4.94, 23.69, -23.94
159, 13.37, -1.92, 0.45, -8.25, 22.69, -20.62
160, 12.60, -1.21, 1.06, -11.44, 19.25, -15.25
161, 12.32, -1.03, 1.17, -10.81, 14.00, -10.94
162, 11.93, -0.82, 1.10, -7.12, 9.31, -7.06
163, 11.54, -0.65, 0.88, -7.12, 9.31, -7.06
164, 11.27, -0.58, 0.72, -5.12, 6.00, -1.56
165, 10.98, -0.60, 0.63, -6.69, 5.00, 4.25
166, 10.84, -0.77, 0.72, -9.12, 4.25, 8.38
167, 10.76, -0.94, 0.87, -8.81, 3.31, 8.06
168, 10.68, -0.97, 1.05, -8.81, 3.31, 8.06
169, 10.62, -0.77, 1.11, -6.50, 3.12, 4.50
170, 10.45, -0.49, 1.17, -5.62, 3.62, 0.56
171, 10.35, -0.24, 1.24, -6.12, 3.88, -1.69
172, 10.27, 0.05, 1.27, -6.38, 4.50, -2.31
173, 10.24, 0.22, 1.27, -6.38, 4.50, -2.31
174, 10.24, 0.34, 1.35, -5.12, 5.88, -2.56
175, 10.34, 0.44, 1.66, -3.56, 7.44, -2.44
176, 10.24, 0.45, 2.10, -3.00, 6.50, -2.31
177, 10.16, 0.48, 2.29, -2.81, 2.62, -2.50
178, 10.21, 0.63, 2.26, -2.81, 2.62, -2.50
179, 10.18, 0.76, 2.29, -2.50, 0.06, -1.88
180, 10.09, 0.92, 2.18, -3.19, -3.00, -0.50
181, 10.02, 1.05, 1.90, -5.56, -6.00, 2.69
182, 9.92, 1.07, 1.69, -7.06, -6.75, 5.62
183, 9.87, 1.00, 1.52, -7.06, -6.75, 5.62
184, 9.73, 0.89, 1.50, -5.25, -6.44, 6.62
185, 9.67, 0.79, 1.53, -1.94, -6.56, 6.31
186, 9.57, 0.65, 1.39, -1.12, -7.44, 5.62
187, 9.57, 0.52, 1.29, -1.69, -7.44, 5.00
188, 9.54, 0.44, 1.07, -1.69, -7.44, 5.00
189, 9.43, 0.40, 0.91, -1.44, -6.19, 3.25
190, 9.34, 0.48, 1.00, -0.12, -4.81, 1.94
191, 9.39, 0.39, 1.17, 1.12, -4.81, 0.50
192, 9.30, 0.35, 1.14, 1.12, -4.81, 0.50
193, 9.18, 0.31, 1.11, 0.62, -5.50, -0.56
194, 9.27, 0.34, 0.84, -0.12, -5.75, -1.38
195, 9.17, 0.40, 0.69, 0.12, -4.44, -1.81
196, 9.09, 0.53, 0.59, -0.44, -2.50, -0.69
197, 9.05, 0.55, 0.52, -0.44, -2.50, -0.69
198, 9.10, 0.50, 0.59, -2.12, -1.00, 1.94
199, 9.17, 0.45, 0.71, -3.81, 0.69, 4.12
200, 9.25, 0.32, 0.92, -4.00, 1.88, 5.12
201, 9.36, 0.20, 1.07, -3.00, 2.69, 4.38
202, 9.42, 0.13, 1.15, -3.00, 2.69, 4.38
203, 9.46, 0.11, 1.22, -1.81, 3.00, 2.38
204, 9.50, 0.20, 1.35, -1.88, 3.44, 1.06
205, 9.61, 0.21, 1.43, -2.69, 3.00, 0.50
206, 9.69, 0.18, 1.70, -3.06, 1.19, -0.25
207, 9.81, 0.20, 1.91, -3.06, 1.19, -0.25
208, 9.88, 0.27, 1.82, -3.25, -1.88, -1.62
209, 9.80, 0.43, 1.68, -4.31, -3.88, -2.00
210, 9.77, 0.51, 1.48, -6.25, -5.25, -1.44
211, 9.81, 0.57, 1.40, -7.62, -6.06, -0.75
212, 9.78, 0.70, 1.39, -7.62, -6.06, -0.75
213, 9.81, 0.69, 1.35, -7.81, -6.44, 0.00
214, 9.79, 0.71, 1.29, -6.56, -6.69, 0.06
215, 9.72, 0.75, 1.29, -4.62, -6.44, 0.25
216, 9.76, 0.69, 1.36, -2.50, -6.50, -0.31
217, 9.78, 0.66, 1.37, -2.50, -6.50, -0.31
218, 9.72, 0.57, 1.40, -0.69, -7.31, -1.94
219, 9.67, 0.56, 1.32, 0.38, -8.38, -3.50
220, 9.56, 0.63, 1.19, 0.25, -8.62, -4.12
221, 9.50, 0.60, 1.05, -0.12, -8.38, -4.06
222, 9.44, 0.62, 0.98, -0.12, -8.38, -4.06
223, 9.41, 0.63, 0.88, -0.56, -7.88, -3.44
224, 9.45, 0.60, 0.90, -1.25, -6.94, -3.12
225, 9.43, 0.57, 1.02, -1.31, -6.38, -2.88
226, 9.39, 0.55, 1.13, -0.12, -6.38, -3.69
227, 9.47, 0.61, 1.07, -0.12, -6.38, -3.69
228, 9.38, 0.64, 1.03, 1.12, -6.25, -4.56
229, 9.39, 0.66, 0.98, 1.12, -5.75, -4.12
230, 9.42, 0.65, 1.05, 0.88, -5.38, -2.94
231, 9.51, 0.54, 1.07, 1.44, -5.44, -2.38
232, 9.57, 0.56, 1.08, 1.44, -5.44, -2.38
233, 9.49, 0.52, 1.02, 3.12, -5.38, -2.56
234, 9.46, 0.47, 0.87, 4.19, -4.94, -2.62
235, 9.45, 0.38, 0.91, 4.25, -3.88, -1.94
236, 9.56, 0.34, 1.11, 4.06, -3.38, -1.88
237, 9.61, 0.28, 1.23, 4.06, -3.38, -1.88
238, 9.61, 0.27, 1.21, 4.81, -3.69, -2.56
239, 9.57, 0.34, 1.07, 5.81, -3.94, -3.25
240, 9.47, 0.34, 0.91, 6.25, -3.94, -3.38
241, 9.45, 0.41, 0.70, 5.00, -3.19, -2.50
242, 9.52, 0.41, 0.71, 5.00, -3.19, -2.50
243, 9.59, 0.34, 0.80, 2.88, -2.06, -0.75
244, 9.61, 0.29, 0.82, 1.75, -0.62, 0.00
245, 9.57, 0.26, 0.76, 2.62, 0.75, -0.25
246, 9.48, 0.26, 0.83, 3.88, 2.00, -1.00
247, 9.58, 0.28, 1.14, 3.88, 2.00, -1.00
248, 9.64, 0.26, 1.31, 3.31, 2.12, -0.62
249, 9.68, 0.20, 1.37, 2.62, 0.69, 0.06
250, 9.64, 0.18, 1.25, 2.62, -0.62, 0.12
