186, 8.26, -0.16, -0.85, -9.62, -15.06, -0.69
187, 8.46, 0.14, -0.67, -4.69, -12.19, -5.38
188, 8.57, 0.62, -0.60, -4.19, -8.81, -7.12
189, 8.65, 0.82, -0.51, -4.19, -8.81, -7.12
190, 8.84, 0.91, -0.42, -8.12, -5.69, -4.69
191, 8.96, 0.93, -0.53, -10.69, -3.38, -2.00
192, 8.94, 0.80, -0.82, -9.69, -1.62, -0.81
193, 8.96, 0.57, -1.10, -5.19, -0.75, -0.88
194, 9.01, 0.45, -1.25, -0.31, 1.19, -2.12
195, 9.23, 0.45, -1.19, -0.31, 1.19, -2.12
196, 9.42, 0.46, -0.90, 1.12, 4.81, -2.56
197, 9.56, 0.38, -0.37, 0.31, 8.38, -2.12
198, 9.72, 0.27, -0.03, 0.06, 9.06, -2.69
199, 9.82, 0.26, 0.14, 0.06, 9.06, -2.69
200, 9.88, 0.23, 0.15, -0.19, 7.56, -3.81
201, 9.93, 0.17, 0.09, -0.19, 5.75, -4.44
202, 10.03, 0.15, 0.17, 0.94, 4.62, -4.75
203, 10.20, 0.11, 0.30, 2.00, 3.94, -4.81
204, 10.31, 0.23, 0.34, 2.00, 3.94, -4.81
205, 10.36, 0.26, 0.35, 1.81, 3.31, -4.38
206, 10.38, 0.33, 0.28, -0.12, 3.25, -3.25
207, 10.30, 0.44, 0.23, -2.75, 3.38, -2.06
208, 10.28, 0.34, 0.35, -4.06, 2.44, -1.00
209, 10.30, 0.27, 0.46, -4.06, 2.44, -1.00
210, 10.27, 0.27, 0.44, -1.88, -0.06, -0.88
211, 10.15, 0.25, 0.34, 0.38, -2.62, -0.62
212, 9.96, 0.19, 0.10, 0.75, -4.19, 1.12
213, 9.92, 0.03, -0.01, -0.75, -4.00, 3.00
214, 9.84, -0.06, -0.02, -0.75, -4.00, 3.00
215, 9.73, 0.00, 0.05, -2.75, -2.50, 3.81
216, 9.69, -0.10, 0.18, -4.12, -1.25, 3.69
217, 9.69, -0.17, 0.27, -3.31, -1.12, 2.75
218, 9.56, 0.01, 0.27, -2.25, -2.06, 1.62
219, 9.49, 0.00, 0.30, -2.25, -2.06, 1.62
220, 9.47, -0.04, 0.19, -1.56, -3.81, 2.00
221, 9.47, -0.12, 0.05, -1.00, -4.69, 2.62
222, 9.46, -0.17, -0.15, -1.12, -3.19, 2.56
223, 9.43, -0.01, -0.29, -2.12, -1.06, 3.06
224, 9.35, 0.00, -0.15, -2.12, -1.06, 3.06
225, 9.38, 0.02, -0.04, -3.56, 0.88, 3.56
226, 9.47, 0.03, 0.26, -3.31, 1.38, 3.19
227, 9.59, 0.09, 0.49, -1.12, 0.81, 1.75
228, 9.60, 0.14, 0.41, 1.44, -0.06, 1.00
229, 9.53, 0.25, 0.22, 1.44, -0.06, 1.00
230, 9.50, 0.30, 0.01, 2.88, -0.19, 2.00
231, 9.51, 0.22, -0.07, 2.50, 0.31, 3.81
232, 9.58, 0.12, 0.00, 2.25, 1.38, 5.19
233, 9.56, 0.05, 0.08, 2.88, 2.44, 5.19
234, 9.62, 0.07, 0.20, 2.88, 2.44, 5.19
235, 9.61, 0.23, 0.09, 3.06, 3.06, 5.19
236, 9.58, 0.21, 0.08, 2.31, 3.75, 6.56
237, 9.64, 0.15, 0.00, 2.31, 4.50, 7.81
238, 9.64, 0.08, -0.02, 2.75, 4.94, 8.38
239, 9.56, -0.04, -0.07, 2.75, 4.94, 8.38
240, 9.55, -0.22, -0.13, 3.50, 5.00, 8.25
241, 9.57, -0.30, -0.02, 3.69, 5.69, 6.50
242, 9.55, -0.25, 0.11, 4.12, 6.00, 3.75
243, 9.60, -0.18, 0.24, 4.12, 6.12, 1.75
244, 9.75, -0.07, 0.31, 4.12, 6.12, 1.75
245, 9.71, 0.02, 0.24, 5.56, 5.75, 0.12
246, 9.66, 0.10, 0.08, 8.12, 4.56, 0.06
247, 9.63, 0.13, -0.09, 9.50, 3.94, 1.69
248, 9.68, 0.00, -0.13, 8.62, 5.25, 3.88
249, 9.70, -0.11, -0.20, 8.62, 5.25, 3.88
250, 9.70, -0.19, -0.08, 8.06, 6.12, 4.50
