69, 6.78, 3.95, -1.50, -26.00, -22.88, -17.06
70, 6.84, 3.88, -0.86, -19.25, -24.06, -22.19
71, 6.94, 4.01, -0.22, -8.12, -30.50, -31.00
72, 7.00, 4.33, 0.26, -8.12, -30.50, -31.00
73, 6.88, 4.90, 0.04, 4.75, -42.19, -39.25
74, 6.35, 5.62, -0.47, 13.00, -52.62, -39.94
75, 5.39, 6.55, -2.07, 14.31, -55.69, -28.94
76, 4.79, 6.62, -2.53, 10.06, -51.50, -9.25
77, 4.74, 6.15, -2.45, 5.38, -46.19, 11.56
78, 4.91, 5.46, -2.63, 4.50, -39.31, 23.81
79, 4.75, 4.76, -2.39, 10.31, -32.44, 25.38
80, 4.82, 4.26, -2.25, 10.31, -32.44, 25.38
81, 4.71, 3.95, -2.00, 20.12, -27.56, 19.56
82, 4.44, 3.83, -1.78, 30.88, -25.62, 11.81
83, 4.14, 3.79, -1.59, 39.31, -24.81, 5.38
84, 3.92, 3.72, -1.58, 44.75, -22.88, 2.06
85, 3.67, 3.65, -1.61, 44.75, -22.88, 2.06
86, 3.38, 3.50, -1.54, 49.25, -18.94, 2.19
87, 3.30, 2.88, -1.49, 54.31, -12.44, -0.75
88, 3.24, 2.29, -1.14, 62.69, -3.25, -11.06
89, 3.21, 1.95, -0.58, 73.25, 3.25, -22.44
90, 3.18, 1.68, -0.21, 73.25, 3.25, -22.44
91, 3.23, 1.62, 0.06, 80.81, 2.94, -32.50
92, 3.01, 1.87, -0.49, 82.94, -0.69, -41.62
93, 2.61, 2.06, -0.70, 81.19, -0.81, -47.38
94, 2.31, 1.96, -0.94, 78.62, 3.69, -48.38
95, 2.05, 1.61, -1.30, 78.62, 3.69, -48.38
96, 2.03, 1.24, -1.46, 75.12, 11.56, -49.94
97, 2.81, 1.22, -1.47, 70.50, 22.50, -56.88
98, 3.43, 1.53, -1.59, 66.00, 31.56, -65.81
99, 3.59, 1.65, -1.63, 64.31, 35.56, -70.44
100, 3.84, 1.67, -2.23, 64.31, 35.56, -70.44
101, 4.28, 1.62, -2.25, 64.31, 37.50, -75.44
102, 4.61, 1.74, -2.20, 64.88, 44.12, -81.94
103, 4.60, 1.65, -2.19, 67.50, 54.31, -85.69
104, 4.59, 1.27, -1.62, 67.81, 67.38, -87.56
105, 5.29, 0.74, -1.26, 67.81, 67.38, -87.56
106, 6.26, 0.46, -1.48, 63.38, 77.00, -89.81
107, 6.63, 0.87, -1.78, 53.56, 82.56, -90.94
108, 6.61, 1.35, -1.61, 40.94, 89.06, -89.12
109, 7.00, 1.69, -1.70, 27.81, 96.12, -83.44
110, 7.42, 2.05, -2.11, 27.81, 96.12, -83.44
111, 7.56, 2.18, -2.28, 17.75, 106.44, -74.44
112, 8.12, 1.99, -2.27, 12.38, 122.50, -64.69
113, 9.02, 1.61, -2.17, 15.31, 139.69, -59.25
114, 9.92, 1.58, -1.85, 26.31, 154.44, -59.81
115, 10.79, 1.68, -1.05, 43.88, 165.88, -62.38
116, 11.70, 1.39, -0.50, 43.88, 165.88, -62.38
117, 12.62, 0.93, -0.08, 61.12, 171.75, -66.19
118, 13.28, 0.79, 0.00, 76.25, 174.69, -70.44
119, 14.65, -0.13, 1.17, 85.38, 179.69, -76.12
120, 15.33, -0.40, 1.82, 90.00, 187.44, -81.19
121, 15.80, -0.37, 2.46, 90.12, 194.75, -81.69
122, 16.65, -0.25, 3.35, 84.25, 200.12, -77.06
123, 17.63, 0.12, 4.47, 71.94, 199.12, -67.31
124, 18.30, 0.47, 5.63, 71.94, 199.12, -67.31
125, 18.92, 0.38, 6.41, 58.31, 188.31, -50.69
126, 19.44, 0.25, 6.71, 47.88, 169.38, -33.31
127, 19.60, 0.08, 6.80, 41.94, 148.31, -19.25
128, 19.65, -0.30, 6.70, 39.62, 128.12, -9.00
129, 19.61, -0.50, 6.42, 38.00, 110.50, -3.62
130, 19.36, -0.43, 5.96, 38.00, 110.50, -3.62
131, 18.90, -0.18, 5.51, 34.38, 97.25, 0.94
132, 18.50, 0.13, 4.99, 28.62, 87.06, 9.50
133, 18.29, 0.45, 4.63, 22.88, 77.38, 21.50
134, 18.16, 0.32, 4.08, 19.62, 66.00, 34.62
135, 18.02, 0.00, 4.00, 19.62, 53.75, 45.25
136, 17.67, -0.18, 3.90, 21.25, 42.69, 52.31
137, 17.04, -0.15, 3.85, 22.25, 32.00, 56.88
138, 16.50, 0.01, 3.70, 22.25, 32.00, 56.88
139, 15.82, 0.16, 3.65, 21.19, 21.81, 60.81
140, 15.24, 0.07, 3.28, 18.88, 11.94, 65.50
141, 14.60, 0.10, 2.84, 17.12, 4.75, 68.62
142, 14.25, -0.12, 2.39, 16.88, 0.62, 69.69
143, 13.89, -0.53, 2.16, 16.88, 0.62, 69.69
144, 13.57, -0.83, 2.27, 19.12, -0.19, 66.69
145, 13.18, -0.98, 2.39, 23.00, -1.31, 59.62
146, 12.87, -1.09, 2.61, 25.88, -4.31, 48.81
147, 12.46, -0.91, 2.74, 26.31, -8.75, 38.56
148, 12.00, -0.72, 2.70, 26.31, -8.75, 38.56
149, 11.60, -0.42, 2.53, 24.25, -13.12, 31.69
150, 11.22, -0.33, 2.39, 20.12, -16.12, 28.00
151, 10.98, -0.31, 2.36, 16.31, -18.12, 24.94
152, 10.83, -0.34, 2.44, 15.06, -20.19, 20.38
153, 10.72, -0.33, 2.35, 15.62, -22.06, 14.75
154, 10.45, -0.20, 2.14, 15.62, -22.06, 14.75
155, 10.16, 0.00, 1.88, 15.56, -23.06, 9.62
156, 9.90, 0.16, 1.66, 14.75, -22.19, 7.62
157, 9.74, 0.19, 1.50, 13.50, -20.50, 8.44
158, 9.50, 0.12, 1.57, 13.50, -20.50, 8.44
159, 9.48, 0.08, 1.51, 12.38, -19.25, 9.56
160, 9.36, -0.01, 1.59, 11.56, -18.56, 10.44
161, 9.33, -0.17, 1.60, 10.81, -18.12, 11.00
162, 9.32, -0.27, 1.60, 10.69, -18.56, 10.25
163, 9.38, -0.43, 1.57, 10.69, -18.56, 10.25
164, 9.35, -0.57, 1.45, 10.75, -18.88, 8.31
165, 9.32, -0.69, 1.58, 10.81, -18.00, 4.25
166, 9.19, -0.72, 1.60, 9.75, -17.44, -1.00
167, 9.25, -0.82, 1.55, 8.88, -17.12, -6.75
168, 9.06, -0.75, 1.36, 7.94, -14.69, -13.44
169, 8.93, -0.61, 1.32, 7.94, -14.69, -13.44
170, 8.91, -0.51, 1.25, 6.19, -11.88, -19.94
171, 8.90, -0.27, 1.29, 3.62, -9.44, -25.94
172, 8.79, 0.14, 1.43, 0.56, -7.19, -29.31
173, 8.85, 0.59, 1.87, -3.19, -6.12, -28.06
174, 9.01, 0.86, 1.97, -3.19, -6.12, -28.06
175, 9.01, 1.08, 2.11, -7.88, -6.75, -22.88
176, 9.03, 1.20, 2.25, -11.62, -8.12, -16.12
177, 9.07, 1.25, 2.32, -14.00, -9.81, -9.19
178, 9.01, 1.26, 2.26, -14.31, -12.06, -4.00
179, 9.11, 1.25, 2.01, -13.38, -14.00, -1.06
180, 9.05, 1.17, 1.81, -11.81, -14.56, 0.56
181, 8.98, 1.11, 1.60, -11.81, -14.56, 0.56
182, 8.93, 1.10, 1.44, -10.50, -13.38, 1.44
183, 8.96, 1.03, 1.46, -9.94, -11.50, 1.44
184, 9.03, 0.93, 1.51, -8.69, -8.94, -0.19
185, 9.13, 1.00, 1.60, -6.06, -7.69, -3.25
186, 9.14, 1.08, 1.80, -3.44, -7.31, -6.38
187, 9.16, 1.05, 1.78, -3.44, -7.31, -6.38
188, 9.11, 1.14, 1.68, -1.81, -7.88, -8.50
189, 9.17, 1.20, 1.78, -2.00, -7.94, -8.94
190, 9.27, 1.29, 1.83, -3.56, -8.38, -7.94
191, 9.31, 1.42, 1.71, -5.19, -8.75, -5.75
192, 9.25, 1.47, 1.54, -5.19, -8.75, -5.75
193, 9.31, 1.44, 1.50, -7.44, -9.00, -2.31
194, 9.40, 1.40, 1.39, -9.06, -8.94, 1.56
195, 9.35, 1.42, 1.28, -9.31, -8.25, 4.50
196, 9.39, 1.30, 1.37, -7.94, -6.88, 6.06
197, 9.56, 1.13, 1.37, -7.94, -6.88, 6.06
198, 9.54, 1.11, 1.32, -5.31, -6.75, 5.00
199, 9.44, 1.13, 1.30, -2.44, -6.44, 2.44
200, 9.50, 1.15, 1.36, -1.00, -6.38, 0.62
201, 9.56, 1.21, 1.33, -0.31, -6.31, 0.12
202, 9.54, 1.24, 1.33, -0.31, -6.31, 0.12
203, 9.56, 1.24, 1.17, 0.38, -6.38, 0.62
204, 9.45, 1.21, 1.08, 1.75, -5.88, 1.81
205, 9.41, 1.13, 1.15, 2.62, -4.75, 3.88
206, 9.42, 1.02, 1.18, 2.56, -3.81, 5.88
207, 9.38, 0.89, 1.31, 2.56, -3.81, 5.88
208, 9.50, 0.88, 1.21, 1.75, -3.25, 7.56
209, 9.47, 0.89, 1.23, 0.19, -2.00, 8.56
210, 9.44, 0.83, 1.21, -1.62, -1.19, 9.12
211, 9.49, 0.77, 1.10, -3.06, -0.81, 8.50
212, 9.44, 0.75, 1.11, -3.06, -0.81, 8.50
213, 9.52, 0.69, 1.20, -3.50, 0.12, 6.75
214, 9.60, 0.66, 1.32, -1.94, 1.06, 3.94
215, 9.70, 0.60, 1.46, 0.62, 0.88, 0.50
216, 9.72, 0.62, 1.56, 3.31, -0.38, -3.19
217, 9.69, 0.74, 1.61, 3.31, -0.38, -3.19
218, 9.63, 0.82, 1.67, 3.44, -2.38, -4.88
219, 9.63, 0.83, 1.60, 0.88, -4.19, -3.44
220, 9.57, 0.88, 1.40, -2.19, -4.69, -0.75
221, 9.58, 0.93, 1.36, -3.81, -4.50, 1.25
222, 9.62, 0.98, 1.30, -3.81, -4.50, 1.25
223, 9.66, 0.92, 1.31, -3.38, -4.81, 2.12
224, 9.70, 0.85, 1.33, -1.38, -4.75, 2.00
225, 9.72, 0.71, 1.41, 0.88, -5.19, 1.12
226, 9.73, 0.64, 1.46, 2.12, -6.12, -0.31
227, 9.59, 0.67, 1.37, 2.12, -6.12, -0.31
228, 9.55, 0.71, 1.30, 1.94, -6.69, -1.56
229, 9.54, 0.72, 1.25, 0.69, -6.88, -1.62
230, 9.53, 0.80, 1.07, -0.12, -6.62, -1.69
231, 9.53, 0.84, 1.09, -0.56, -5.56, -1.75
232, 9.61, 0.77, 1.19, -0.56, -5.56, -1.75
233, 9.76, 0.65, 1.22, 0.38, -4.69, -1.56
234, 9.73, 0.64, 1.23, 1.94, -4.44, -2.38
235, 9.69, 0.61, 1.31, 3.31, -4.12, -3.94
236, 9.64, 0.73, 1.20, 3.06, -4.00, -4.44
237, 9.51, 0.86, 1.15, 3.06, -4.00, -4.44
238, 9.46, 0.86, 1.19, 0.75, -3.50, -3.19
239, 9.52, 0.83, 1.20, -2.75, -3.31, -0.06
240, 9.58, 0.78, 1.39, -5.50, -3.00, 2.00
241, 9.70, 0.66, 1.43, -5.31, -3.38, 1.56
242, 9.65, 0.62, 1.38, -5.31, -3.38, 1.56
243, 9.60, 0.70, 1.32, -2.88, -4.88, -1.81
244, 9.53, 0.85, 1.23, -0.12, -5.75, -5.31
245, 9.46, 1.00, 1.25, 0.56, -5.38, -6.12
246, 9.50, 1.10, 1.26, -1.44, -4.56, -3.69
247, 9.52, 1.03, 1.31, -1.44, -4.56, -3.69
248, 9.57, 0.91, 1.40, -4.44, -4.06, 0.31
249, 9.65, 0.91, 1.47, -5.94, -4.12, 2.38
250, 9.65, 0.90, 1.40, -5.88, -5.12, 2.44
