49, 11.34, 3.72, -0.48, -99.56, -7.25, -34.25
50, 11.20, 3.88, -0.11, -88.69, -13.69, -37.44
51, 11.20, 4.17, 0.00, -74.25, -21.56, -40.81
52, 11.14, 4.50, -0.39, -74.25, -21.56, -40.81
53, 10.80, 4.71, -0.77, -63.44, -26.38, -41.62
54, 10.45, 4.82, -1.17, -59.06, -28.69, -39.75
55, 10.26, 4.93, -1.60, -58.69, -29.25, -36.12
56, 10.16, 4.89, -1.89, -56.56, -27.38, -34.50
57, 10.20, 4.54, -2.22, -49.75, -24.44, -38.81
58, 9.83, 4.06, -2.37, -37.31, -23.19, -46.44
59, 9.75, 3.84, -2.23, -22.50, -23.19, -55.88
60, 9.64, 4.75, -2.38, -22.50, -23.19, -55.88
61, 9.03, 5.76, -2.49, -19.00, -22.75, -55.00
62, 8.71, 6.15, -2.57, -26.62, -24.69, -38.69
63, 8.75, 6.25, -2.85, -38.62, -27.50, -18.62
64, 8.64, 6.00, -2.95, -46.25, -30.44, -0.75
65, 8.34, 5.62, -3.10, -46.56, -32.75, 11.19
66, 8.17, 4.94, -3.38, -46.56, -32.75, 11.19
67, 7.99, 4.14, -3.66, -40.12, -32.44, 16.00
68, 7.73, 3.63, -3.88, -30.00, -30.38, 15.75
69, 7.42, 3.21, -4.03, -21.31, -27.12, 13.44
70, 7.13, 2.94, -4.14, -17.12, -22.12, 11.19
71, 6.97, 2.62, -4.09, -17.12, -22.12, 11.19
72, 7.11, 2.00, -3.84, -15.38, -17.12, 8.69
73, 7.06, 1.78, -3.65, -13.00, -14.19, 5.06
74, 7.11, 1.52, -3.68, -8.94, -13.75, 0.25
75, 7.03, 1.43, -3.54, -4.44, -12.12, -5.81
76, 6.68, 1.67, -3.10, -1.62, -9.88, -7.25
77, 6.65, 1.66, -2.81, -1.62, -9.88, -7.25
78, 6.88, 1.41, -2.67, -1.25, -9.19, -5.62
79, 6.76, 1.33, -2.43, -3.25, -10.44, -4.69
80, 6.50, 1.53, -2.21, -6.50, -12.69, -3.62
81, 6.39, 1.53, -2.11, -6.50, -12.69, -3.62
82, 6.27, 1.44, -2.28, -7.69, -14.62, -2.06
83, 5.95, 1.68, -2.30, -6.81, -13.88, -2.69
84, 5.84, 1.84, -2.21, -6.00, -10.62, -2.56
85, 5.72, 1.98, -2.26, -5.25, -7.06, 0.56
86, 5.47, 2.05, -2.05, -5.25, -7.06, 0.56
87, 5.30, 2.00, -1.86, -5.56, -4.94, 3.81
88, 5.03, 1.93, -1.68, -5.00, -3.31, 6.00
89, 4.71, 1.91, -1.52, -2.75, -2.88, 6.38
90, 4.42, 1.98, -1.33, 0.69, -3.81, 4.75
91, 4.19, 1.97, -1.20, 0.69, -3.81, 4.75
92, 3.92, 1.96, -1.24, 5.62, -5.06, 1.88
93, 3.38, 2.07, -1.30, 11.12, -5.12, -2.19
94, 2.85, 2.22, -1.49, 14.06, -4.94, -5.69
95, 2.45, 2.56, -1.76, 13.81, -2.88, -6.56
96, 1.94, 2.89, -1.93, 13.81, -2.88, -6.56
97, 1.45, 3.08, -1.76, 11.56, 1.19, -4.69
98, 1.08, 3.34, -1.60, 11.19, 6.06, -2.19
99, 0.80, 3.66, -1.46, 14.94, 12.31, 2.25
100, 0.56, 3.65, -1.41, 22.31, 17.88, 6.06
101, 0.42, 3.59, -1.73, 22.31, 17.88, 6.06
102, 0.11, 3.67, -2.16, 31.25, 24.50, 7.81
103, -0.01, 3.64, -2.50, 39.31, 32.88, 10.75
104, 0.26, 3.56, -3.26, 44.44, 41.56, 14.88
105, 0.37, 3.61, -4.21, 45.44, 52.50, 19.81
106, 0.14, 3.92, -4.60, 45.44, 52.50, 19.81
107, 0.06, 4.09, -4.16, 45.00, 66.06, 27.25
108, 0.00, 3.99, -3.52, 45.38, 79.31, 37.12
109, -0.22, 3.84, -2.20, 48.75, 89.12, 45.62
110, -0.03, 3.63, -0.87, 56.12, 92.94, 50.81
111, 0.40, 3.06, 0.14, 56.12, 92.94, 50.81
112, 0.82, 2.17, 0.61, 63.75, 94.81, 53.44
113, 1.17, 1.61, 0.65, 66.00, 96.75, 51.81
114, 1.66, 1.32, 0.46, 62.56, 97.19, 47.06
115, 2.42, 1.06, -0.04, 58.44, 98.38, 39.00
116, 2.90, 1.14, -0.33, 58.44, 98.38, 39.00
117, 3.20, 1.63, 0.01, 58.31, 103.44, 29.75
118, 3.56, 2.28, 0.15, 61.50, 110.62, 23.19
119, 3.84, 2.35, 1.12, 65.69, 119.50, 19.94
120, 4.46, 2.19, 1.93, 66.81, 127.56, 17.50
121, 4.97, 2.02, 3.02, 66.81, 127.56, 17.50
122, 5.82, 1.63, 3.81, 61.38, 133.94, 16.50
123, 7.17, 1.13, 4.48, 53.56, 136.12, 14.62
124, 8.45, 0.64, 5.13, 47.75, 133.19, 8.25
125, 9.35, 0.07, 5.77, 47.12, 127.94, -7.19
126, 10.22, -0.12, 6.09, 47.12, 127.94, -7.19
127, 10.88, 0.20, 6.38, 50.62, 124.94, -30.25
128, 11.46, 0.61, 6.38, 56.75, 124.56, -49.88
129, 12.35, 1.59, 6.15, 59.06, 127.19, -57.44
130, 13.05, 2.50, 6.15, 51.88, 129.12, -46.81
131, 13.71, 2.53, 6.63, 37.75, 124.75, -24.38
132, 14.85, 1.80, 7.46, 37.75, 124.75, -24.38
133, 16.13, 0.91, 7.72, 22.50, 110.50, -4.06
134, 16.87, 0.45, 7.66, 11.06, 91.50, 11.62
135, 17.38, 0.07, 7.59, 5.44, 73.19, 23.50
136, 17.93, -0.72, 7.24, 10.25, 57.75, 25.88
137, 18.62, -1.25, 6.33, 10.25, 57.75, 25.88
138, 19.23, -1.76, 5.24, 22.12, 49.31, 25.56
139, 19.40, -2.82, 4.11, 30.38, 49.38, 23.56
140, 19.49, -6.18, 4.55, 31.12, 50.75, 16.94
141, 19.19, -6.92, 5.05, 31.62, 46.81, 2.94
142, 19.07, -6.72, 4.90, 32.12, 40.81, -22.44
143, 18.54, -5.69, 4.35, 33.06, 34.81, -49.06
144, 17.80, -4.71, 4.01, 31.12, 31.31, -66.44
145, 17.50, -3.52, 3.47, 31.12, 31.31, -66.44
146, 17.09, -2.64, 2.71, 29.06, 28.31, -71.06
147, 16.51, -2.24, 2.36, 21.00, 26.56, -64.31
148, 16.00, -2.35, 2.54, 7.75, 26.75, -51.56
149, 15.55, -2.72, 2.78, -4.94, 28.50, -40.00
150, 14.85, -2.85, 3.28, -4.94, 28.50, -40.00
151, 14.34, -2.83, 3.84, -15.50, 29.38, -35.25
152, 13.82, -2.60, 4.06, -20.69, 27.56, -39.94
153, 13.67, -1.87, 3.94, -17.75, 25.12, -49.31
154, 13.55, -1.20, 3.92, -9.75, 23.44, -57.12
155, 13.14, -0.64, 3.56, -2.25, 20.88, -57.44
156, 12.82, -0.20, 3.10, -2.25, 20.88, -57.44
157, 12.32, -0.01, 2.56, -0.44, 19.44, -46.69
158, 12.22, 0.06, 1.82, -6.12, 20.31, -30.06
159, 12.40, 0.03, 1.51, -13.06, 22.00, -15.06
160, 12.79, -0.06, 1.37, -13.06, 22.56, -6.81
161, 13.54, 0.66, 0.87, -5.06, 21.88, -2.25
162, 13.62, 0.68, 0.52, 3.69, 19.75, 5.31
163, 13.53, 0.48, 0.57, 3.69, 19.75, 5.31
164, 13.58, 0.00, 0.83, 8.81, 17.12, 16.19
165, 13.67, -0.40, 1.12, 10.38, 13.12, 26.56
166, 13.34, -0.75, 1.71, 9.50, 8.56, 32.00
167, 13.08, -1.15, 2.42, 11.06, 3.00, 32.94
168, 13.02, -1.15, 2.69, 15.12, -4.56, 30.94
169, 12.51, -1.01, 2.80, 15.12, -4.56, 30.94
170, 11.87, -1.17, 3.04, 16.19, -11.38, 30.00
171, 11.41, -1.22, 3.07, 12.56, -18.31, 29.75
172, 10.83, -1.02, 3.14, 3.50, -24.25, 30.38
173, 10.39, -1.02, 3.14, -5.31, -28.00, 30.69
174, 10.10, -0.98, 2.92, -5.31, -28.00, 30.69
175, 9.70, -0.79, 2.69, -10.25, -29.25, 27.44
176, 9.32, -0.57, 2.52, -11.62, -28.19, 21.44
177, 9.05, -0.52, 2.71, -10.94, -26.50, 14.06
178, 9.01, -0.45, 2.92, -8.38, -24.94, 5.56
179, 8.89, -0.41, 3.06, -8.38, -24.94, 5.56
180, 8.66, -0.24, 3.28, -5.56, -23.50, -3.56
181, 8.38, 0.22, 3.25, -3.00, -22.31, -11.12
182, 8.18, 0.65, 3.01, -2.31, -20.75, -13.50
183, 8.04, 1.06, 2.74, -3.94, -18.12, -10.88
184, 7.97, 1.39, 2.66, -5.81, -15.12, -4.31
185, 8.13, 1.38, 2.57, -5.81, -15.12, -4.31
186, 8.26, 1.28, 2.52, -6.31, -12.38, 1.75
187, 8.35, 1.15, 2.51, -5.00, -10.19, 6.00
188, 8.52, 0.87, 2.54, -2.62, -8.38, 8.12
189, 8.64, 0.66, 2.53, -1.00, -7.38, 8.81
190, 8.80, 0.60, 2.50, -1.00, -7.38, 8.81
191, 8.92, 0.57, 2.38, -0.12, -6.75, 9.12
192, 9.13, 0.47, 2.34, 1.25, -6.38, 9.06
193, 9.37, 0.47, 2.17, 3.62, -6.88, 7.81
194, 9.46, 0.54, 1.94, 5.75, -6.69, 7.94
195, 9.46, 0.51, 1.83, 5.75, -6.69, 7.94
196, 9.55, 0.30, 1.92, 7.25, -6.12, 8.25
197, 9.57, 0.12, 1.95, 7.81, -6.31, 6.81
198, 9.58, -0.04, 2.03, 6.94, -7.06, 5.19
199, 9.59, -0.07, 2.03, 6.94, -7.06, 5.19
200, 9.62, -0.08, 1.95, 5.31, -7.44, 3.44
201, 9.68, -0.06, 1.93, 5.00, -7.94, 1.12
202, 9.67, 0.09, 1.71, 5.19, -7.75, -1.75
203, 9.61, 0.16, 1.63, 6.00, -6.88, -4.44
204, 9.53, 0.41, 1.77, 6.00, -6.88, -4.44
205, 9.42, 0.61, 1.94, 6.69, -6.50, -5.56
206, 9.39, 0.69, 2.04, 6.19, -6.88, -3.94
207, 9.35, 0.68, 1.95, 4.69, -7.44, 0.56
208, 9.20, 0.61, 2.14, 2.12, -7.12, 5.94
209, 9.19, 0.36, 2.16, 2.12, -7.12, 5.94
210, 9.20, 0.19, 2.16, 0.25, -8.12, 10.06
211, 9.22, 0.04, 2.13, 0.62, -8.50, 11.12
212, 9.15, 0.09, 2.07, 1.88, -8.44, 9.31
213, 9.08, 0.20, 1.92, 2.44, -8.50, 7.56
214, 9.03, 0.24, 1.76, 2.44, -8.50, 7.56
215, 8.95, 0.28, 1.80, 2.38, -7.31, 7.06
216, 8.97, 0.20, 1.82, 1.25, -5.56, 7.81
217, 9.03, 0.00, 1.90, 0.38, -4.12, 8.94
218, 9.04, -0.09, 2.08, 0.44, -2.94, 8.00
219, 9.12, -0.19, 2.22, 0.44, -2.94, 8.00
220, 9.22, -0.22, 2.21, 1.88, -2.69, 5.38
221, 9.25, -0.11, 2.15, 3.50, -2.94, 1.94
222, 9.19, 0.08, 2.14, 3.88, -2.50, 0.31
223, 9.23, 0.16, 2.09, 2.94, -1.38, 1.19
224, 9.25, 0.21, 2.08, 2.94, -1.38, 1.19
225, 9.31, 0.13, 2.14, 1.50, -0.75, 3.38
226, 9.47, 0.00, 2.10, 0.81, -1.50, 5.62
227, 9.53, -0.06, 2.05, 1.00, -2.00, 6.94
228, 9.51, -0.20, 2.07, 1.31, -1.56, 7.38
229, 9.64, -0.32, 2.16, 1.31, -1.56, 7.38
230, 9.63, -0.29, 2.09, 1.81, -2.06, 6.75
231, 9.56, -0.26, 1.98, 1.56, -2.69, 6.31
232, 9.50, -0.26, 1.74, 0.69, -2.75, 6.25
233, 9.46, -0.29, 1.58, -1.31, -2.06, 6.69
234, 9.43, -0.35, 1.60, -1.31, -2.06, 6.69
235, 9.53, -0.52, 1.72, -2.69, -1.06, 6.94
236, 9.58, -0.61, 1.91, -2.44, -0.31, 4.69
237, 9.65, -0.59, 2.03, -0.94, -0.25, 0.69
238, 9.59, -0.45, 2.02, -0.25, -1.19, -2.75
239, 9.51, -0.33, 1.99, -0.25, -1.19, -2.75
240, 9.47, -0.22, 1.90, -1.62, -1.56, -3.88
241, 9.50, -0.10, 1.91, -3.69, -2.00, -2.81
242, 9.53, -0.06, 1.98, -5.56, -2.00, -0.69
243, 9.55, -0.10, 1.97, -6.56, -2.56, 1.12
244, 9.51, -0.14, 1.95, -6.56, -2.56, 1.12
245, 9.52, -0.23, 1.97, -6.94, -3.38, 2.25
246, 9.53, -0.26, 1.96, -7.44, -3.38, 2.56
247, 9.57, -0.34, 2.00, -8.31, -2.69, 2.25
248, 9.52, -0.31, 2.06, -8.69, -2.25, 1.12
249, 9.50, -0.24, 2.18, -8.69, -2.25, 1.12
250, 9.51, -0.19, 2.13, -8.94, -2.69, -0.19
