51, 9.86, 3.71, -0.08, -133.50, 14.00, -55.69
52, 10.24, 5.10, 0.33, -132.19, 11.81, -51.50
53, 11.02, 6.36, 1.23, -127.00, 6.69, -44.94
54, 11.21, 6.69, 1.24, -118.19, -2.00, -41.94
55, 10.92, 6.95, 1.50, -118.19, -2.00, -41.94
56, 10.84, 6.99, 1.34, -104.38, -13.00, -40.94
57, 10.51, 7.50, 0.63, -87.50, -20.88, -42.88
58, 10.42, 7.81, 0.28, -72.75, -23.69, -45.19
59, 10.61, 7.80, -0.04, -59.38, -23.81, -43.69
60, 10.40, 7.93, -0.36, -47.56, -23.12, -40.50
61, 10.16, 8.11, -0.52, -38.25, -23.25, -33.50
62, 10.15, 7.79, -0.75, -32.69, -25.00, -21.00
63, 10.11, 7.41, -1.04, -32.69, -25.00, -21.00
64, 9.95, 6.88, -1.35, -30.12, -27.81, -6.94
65, 9.71, 6.20, -1.67, -30.19, -30.38, 6.31
66, 9.53, 5.39, -2.02, -30.19, -31.62, 15.06
67, 9.50, 4.69, -2.24, -25.88, -31.62, 18.06
68, 9.34, 4.06, -2.28, -16.75, -31.50, 16.88
69, 9.27, 3.53, -2.61, -16.75, -31.50, 16.88
70, 9.15, 3.25, -2.95, -6.75, -31.31, 12.50
71, 8.92, 3.19, -3.20, 0.81, -30.25, 9.38
72, 8.68, 3.12, -3.42, 6.00, -27.75, 10.69
73, 8.45, 2.89, -3.41, 7.38, -25.31, 15.00
74, 8.29, 2.54, -3.26, 7.38, -25.31, 15.00
75, 7.95, 2.35, -3.07, 4.62, -22.12, 21.00
76, 7.62, 1.97, -2.74, -0.12, -19.62, 29.12
77, 7.43, 1.48, -2.52, -3.19, -19.94, 32.94
78, 7.08, 1.14, -2.38, -2.81, -19.81, 30.50
79, 6.69, 1.06, -2.32, -2.81, -19.81, 30.50
80, 6.20, 0.97, -2.18, 2.00, -18.12, 26.44
81, 5.77, 0.95, -2.10, 7.50, -15.50, 22.38
82, 4.79, 1.01, -1.66, 11.00, -13.56, 19.25
83, 4.37, 1.14, -1.30, 11.69, -10.94, 18.50
84, 4.07, 1.28, -1.03, 11.31, -7.81, 19.75
85, 3.85, 1.57, -0.69, 10.62, -5.69, 22.38
86, 3.65, 1.83, -0.53, 11.25, -5.88, 25.69
87, 3.23, 2.20, -0.28, 11.25, -5.88, 25.69
88, 2.85, 2.53, -0.23, 15.25, -8.56, 29.38
89, 2.48, 2.62, -0.41, 20.38, -12.69, 31.88
90, 1.88, 2.50, -0.59, 24.44, -11.81, 32.44
91, 1.49, 2.63, -0.77, 26.00, -3.62, 32.12
92, 1.31, 2.64, -0.47, 26.00, -3.62, 32.12
93, 1.49, 2.97, -0.47, 27.94, 6.25, 33.31
94, 1.39, 3.28, -0.01, 30.44, 12.38, 35.12
95, 1.54, 3.30, 0.56, 35.69, 10.81, 37.69
96, 1.72, 3.21, 0.50, 40.94, 6.31, 39.12
97, 1.70, 2.71, 0.42, 40.94, 6.31, 39.12
98, 1.60, 2.38, -0.06, 42.94, 5.94, 37.88
99, 1.37, 2.02, -0.34, 43.81, 12.44, 36.44
100, 1.68, 1.12, -0.66, 44.12, 22.31, 32.50
101, 1.95, 0.69, -0.70, 44.94, 29.94, 24.31
102, 2.33, 0.28, -0.67, 44.94, 29.94, 24.31
103, 2.92, 0.10, -1.09, 46.88, 35.00, 14.00
104, 3.29, 0.15, -1.41, 49.69, 39.81, 3.69
105, 3.57, 0.50, -1.63, 52.44, 45.25, -2.94
106, 4.09, 0.60, -1.87, 55.25, 52.19, -5.31
107, 4.80, 0.27, -2.08, 55.25, 52.19, -5.31
108, 5.15, 0.06, -2.13, 56.06, 61.69, -7.81
109, 5.31, 0.22, -1.56, 50.62, 72.38, -8.25
110, 6.02, 0.02, -1.04, 39.44, 80.56, -3.19
111, 6.56, -0.34, -0.30, 26.62, 83.75, 2.25
112, 7.25, -0.51, 0.36, 26.62, 83.75, 2.25
113, 8.02, -0.54, 0.34, 15.19, 80.88, 4.75
114, 8.71, -0.35, 0.07, 7.06, 80.12, 6.81
115, 9.35, 0.01, -0.70, 1.56, 85.19, 10.12
116, 9.81, 0.66, -1.22, -0.62, 95.25, 15.75
117, 10.47, 0.79, -1.51, -0.62, 95.25, 15.75
118, 11.02, 0.50, -1.27, 2.19, 105.69, 19.44
119, 11.68, -0.27, -0.52, 13.19, 109.50, 19.19
120, 12.36, -2.25, 0.37, 33.50, 105.06, 11.56
121, 12.94, -2.79, 0.74, 55.00, 97.19, -3.56
122, 13.98, -3.53, 0.64, 55.00, 97.19, -3.56
123, 14.64, -3.97, 1.17, 70.56, 98.00, -23.00
124, 15.09, -3.65, 1.97, 79.94, 110.56, -47.19
125, 15.96, -2.91, 2.73, 88.00, 123.06, -68.75
126, 16.66, -2.17, 3.19, 92.12, 128.31, -79.50
127, 16.77, -1.48, 3.64, 88.19, 124.69, -75.38
128, 16.87, -1.22, 4.02, 88.19, 124.69, -75.38
129, 17.11, -1.70, 4.41, 75.38, 115.50, -58.38
130, 17.01, -2.05, 4.51, 58.69, 107.38, -36.94
131, 16.72, -2.73, 4.87, 40.44, 101.31, -19.88
132, 16.99, -3.22, 4.69, 26.12, 94.12, -10.12
133, 17.02, -2.99, 4.13, 23.38, 84.75, -11.31
134, 16.85, -2.72, 3.69, 25.81, 75.19, -17.12
135, 16.64, -2.70, 3.48, 28.75, 65.56, -18.81
136, 16.23, -2.89, 3.37, 28.75, 65.56, -18.81
137, 15.80, -3.12, 3.50, 27.19, 55.56, -16.25
138, 15.57, -3.27, 3.50, 20.75, 46.19, -10.69
139, 15.22, -3.08, 3.33, 10.56, 38.81, -5.88
140, 14.76, -2.81, 3.41, -1.50, 31.94, -1.00
141, 14.65, -2.82, 3.30, -1.50, 31.94, -1.00
142, 14.66, -2.67, 2.88, -11.44, 23.38, 3.44
143, 14.18, -2.32, 2.64, -16.12, 17.44, 3.31
144, 13.81, -1.90, 2.62, -14.38, 13.12, 0.19
145, 13.82, -1.64, 2.50, -7.81, 6.44, -4.62
146, 13.68, -1.33, 2.35, -0.44, 0.19, -8.88
147, 13.29, -0.91, 2.21, -0.44, 0.19, -8.88
148, 12.99, -0.47, 2.10, 4.00, -3.62, -7.38
149, 12.84, -0.25, 2.01, 3.88, -5.25, 0.75
150, 12.49, 0.00, 2.01, 0.12, -6.25, 13.44
151, 12.11, -0.01, 2.05, -5.56, -8.19, 28.56
152, 11.86, -0.30, 2.03, -5.56, -8.19, 28.56
153, 11.53, -0.66, 2.16, -10.75, -10.56, 42.25
154, 11.29, -1.09, 2.14, -15.94, -12.81, 50.69
155, 10.66, -1.74, 1.97, -21.31, -13.06, 54.56
156, 10.42, -1.85, 1.85, -26.50, -11.25, 55.50
157, 10.23, -1.77, 1.80, -30.81, -7.81, 53.25
158, 10.07, -1.82, 2.07, -33.06, -3.19, 49.75
159, 10.10, -1.98, 2.27, -31.19, -0.69, 44.19
160, 10.02, -2.01, 2.24, -31.19, -0.69, 44.19
161, 9.65, -1.90, 2.40, -29.81, -2.12, 37.50
162, 9.42, -1.87, 2.50, -29.44, -6.94, 32.69
163, 9.31, -1.88, 2.44, -29.06, -12.94, 29.31
164, 9.22, -1.81, 2.27, -29.31, -19.19, 26.19
165, 9.15, -1.55, 1.96, -29.31, -19.19, 26.19
166, 9.01, -1.58, 1.80, -30.94, -21.50, 23.25
167, 9.08, -1.64, 1.43, -31.19, -19.25, 21.50
168, 9.03, -1.64, 1.48, -29.12, -14.88, 19.38
169, 9.05, -1.59, 1.38, -23.56, -10.88, 15.56
170, 9.12, -1.53, 1.38, -14.25, -9.38, 9.75
171, 9.17, -1.30, 1.33, -14.25, -9.38, 9.75
172, 9.05, -1.17, 1.18, -5.44, -10.94, 3.62
173, 8.88, -1.09, 1.19, 1.00, -12.25, -1.00
174, 8.96, -1.18, 1.13, 4.81, -11.00, -3.19
175, 9.09, -1.23, 1.14, 6.19, -7.44, -4.50
176, 9.11, -1.24, 1.31, 6.19, -7.44, -4.50
177, 9.14, -1.25, 1.53, 5.88, -4.06, -6.31
178, 9.24, -1.32, 1.71, 5.62, -3.00, -8.12
179, 9.38, -1.32, 1.69, 5.19, -2.81, -9.56
180, 9.32, -1.12, 1.71, 3.81, -1.88, -9.25
181, 9.29, -0.90, 1.86, 3.81, -1.88, -9.25
182, 9.29, -0.82, 1.77, 0.62, -1.31, -6.44
183, 9.22, -0.74, 1.80, -3.88, -0.12, -1.75
184, 9.21, -0.79, 1.93, -7.50, 0.69, 2.75
185, 9.35, -0.93, 1.92, -8.75, 1.06, 4.12
186, 9.28, -1.06, 2.05, -8.75, 1.06, 4.12
187, 9.35, -1.05, 2.16, -7.00, 0.19, 2.75
188, 9.58, -1.10, 2.19, -3.88, -2.19, -0.69
189, 9.52, -1.07, 2.14, -0.31, -5.00, -4.12
190, 9.47, -0.99, 2.05, 2.75, -5.88, -7.19
191, 9.51, -0.91, 2.06, 2.75, -5.88, -7.19
192, 9.54, -0.96, 1.91, 4.44, -5.12, -8.25
193, 9.47, -0.96, 1.82, 5.69, -4.25, -8.31
194, 9.37, -0.86, 2.00, 6.94, -2.81, -8.12
195, 9.50, -0.84, 2.10, 8.69, -3.38, -8.00
196, 9.65, -0.79, 2.09, 8.69, -3.38, -8.00
197, 9.66, -0.77, 2.12, 10.06, -5.81, -7.75
198, 9.65, -0.87, 2.04, 10.81, -8.19, -6.69
199, 9.73, -0.84, 1.95, 10.50, -9.19, -4.75
200, 9.75, -0.83, 1.77, 9.62, -8.81, -2.75
201, 9.60, -0.98, 1.71, 9.62, -8.81, -2.75
202, 9.56, -1.10, 1.68, 9.00, -8.06, -0.62
203, 9.58, -1.13, 1.64, 8.81, -8.56, 0.81
204, 9.60, -1.31, 1.59, 7.38, -8.81, 2.12
205, 9.57, -1.38, 1.58, 5.69, -8.06, 3.50
206, 9.53, -1.40, 1.61, 5.69, -8.06, 3.50
207, 9.56, -1.40, 1.73, 4.38, -6.31, 3.88
208, 9.58, -1.45, 1.63, 2.81, -5.38, 3.75
209, 9.47, -1.45, 1.62, 1.69, -5.31, 3.31
210, 9.42, -1.42, 1.49, 1.50, -5.56, 2.25
211, 9.47, -1.40, 1.48, 1.50, -5.56, 2.25
212, 9.50, -1.41, 1.55, 2.25, -5.69, 0.69
213, 9.54, -1.45, 1.58, 3.38, -5.69, -0.88
214, 9.52, -1.47, 1.59, 4.62, -6.19, -2.94
215, 9.42, -1.40, 1.59, 4.62, -6.19, -2.94
216, 9.39, -1.33, 1.62, 5.56, -6.62, -4.50
217, 9.40, -1.29, 1.54, 5.81, -7.50, -5.56
218, 9.27, -1.29, 1.44, 5.31, -8.06, -6.38
219, 9.14, -1.20, 1.40, 5.38, -8.06, -6.38
220, 9.23, -1.21, 1.44, 5.38, -8.06, -6.38
221, 9.28, -1.22, 1.43, 4.56, -7.56, -6.56
222, 9.27, -1.20, 1.47, 3.94, -6.38, -7.19
223, 9.34, -1.07, 1.41, 4.50, -5.25, -7.81
224, 9.25, -0.93, 1.44, 3.94, -4.06, -8.12
225, 9.21, -0.95, 1.40, 3.94, -4.06, -8.12
226, 9.23, -0.86, 1.37, 3.31, -3.50, -6.69
227, 9.29, -0.76, 1.44, 1.94, -2.00, -4.56
228, 9.27, -0.79, 1.51, 0.12, -0.25, -2.00
229, 9.31, -0.90, 1.49, -0.44, 0.19, -0.88
230, 9.29, -0.94, 1.48, -0.44, 0.19, -0.88
231, 9.21, -0.95, 1.53, -0.19, -0.19, -1.50
232, 9.23, -0.98, 1.50, 0.56, -1.06, -2.62
233, 9.33, -0.95, 1.47, 1.88, -0.75, -3.94
234, 9.41, -0.96, 1.48, 3.56, 0.56, -5.75
235, 9.41, -0.92, 1.48, 3.56, 0.56, -5.75
236, 9.31, -0.83, 1.63, 4.81, 1.38, -7.56
237, 9.40, -0.69, 1.64, 5.38, 0.75, -8.00
238, 9.53, -0.75, 1.51, 4.56, -0.06, -7.31
239, 9.57, -0.69, 1.49, 2.88, 0.44, -6.12
240, 9.48, -0.54, 1.65, 2.88, 0.44, -6.12
241, 9.61, -0.56, 1.63, 1.06, 1.44, -3.75
242, 9.69, -0.58, 1.63, -0.12, 1.81, -1.75
243, 9.71, -0.57, 1.60, -0.56, 2.06, -0.06
244, 9.68, -0.68, 1.55, -0.88, 1.56, 1.06
245, 9.63, -0.79, 1.58, -0.88, 1.56, 1.06
246, 9.65, -0.91, 1.59, -0.50, 0.88, 1.06
247, 9.69, -0.94, 1.67, 0.50, 0.06, -0.50
248, 9.74, -0.92, 1.68, 1.44, -0.06, -2.44
249, 9.70, -0.89, 1.59, 2.06, -0.31, -3.88
250, 9.64, -0.84, 1.46, 2.06, -0.31, -3.88
