48, 9.31, -1.78, -0.41, -106.81, 8.12, 38.69
49, 9.19, -2.17, -0.48, -108.12, 5.75, 37.06
50, 9.08, -2.31, -0.80, -108.12, 5.75, 37.06
51, 9.30, -2.14, -1.17, -112.81, 4.75, 32.94
52, 9.46, -1.92, -1.32, -116.44, 6.62, 29.38
53, 9.57, -1.71, -1.49, -117.25, 10.75, 26.62
54, 9.59, -1.41, -1.36, -116.88, 13.81, 23.88
55, 9.73, -1.10, -1.10, -114.06, 14.62, 21.94
56, 10.04, -0.91, -0.93, -114.06, 14.62, 21.94
57, 10.14, -0.77, -0.91, -108.31, 12.62, 18.19
58, 10.19, -0.57, -0.89, -101.25, 8.88, 12.12
59, 10.26, -0.15, -0.87, -94.94, 3.94, 6.25
60, 10.06, 0.40, -0.95, -90.75, -0.88, 1.81
61, 9.91, 0.89, -1.14, -90.62, -5.38, 0.94
62, 9.76, 1.29, -1.47, -94.38, -8.38, 3.25
63, 9.62, 1.70, -1.82, -99.12, -9.56, 6.44
64, 9.62, 1.88, -2.09, -99.12, -9.56, 6.44
65, 9.86, 2.02, -2.35, -99.75, -8.62, 7.81
66, 9.98, 2.11, -2.39, -95.38, -7.56, 5.50
67, 9.94, 2.29, -2.29, -87.94, -8.44, 1.69
68, 9.97, 2.39, -2.10, -79.75, -11.75, -2.69
69, 9.98, 2.63, -1.88, -79.75, -11.75, -2.69
70, 9.81, 2.85, -1.86, -73.50, -16.50, -6.62
71, 9.93, 3.11, -2.00, -69.56, -21.00, -8.94
72, 10.03, 3.32, -2.23, -66.88, -22.81, -9.00
73, 10.09, 3.46, -2.43, -63.62, -23.75, -9.62
74, 10.26, 3.64, -2.61, -63.62, -23.75, -9.62
75, 10.24, 3.66, -2.64, -57.88, -24.25, -11.06
76, 10.09, 3.53, -2.70, -50.50, -24.75, -14.25
77, 9.99, 3.46, -2.71, -43.94, -25.12, -17.75
78, 9.92, 3.39, -2.59, -39.00, -26.56, -19.50
79, 9.75, 3.34, -2.50, -35.75, -30.12, -20.69
80, 9.66, 3.40, -2.33, -35.75, -30.12, -20.69
81, 9.62, 3.37, -2.37, -32.38, -36.25, -22.06
82, 9.60, 3.35, -2.69, -27.81, -42.06, -24.50
83, 9.36, 3.53, -3.10, -23.00, -46.38, -25.62
84, 8.45, 3.72, -4.33, -18.56, -48.06, -24.19
85, 8.10, 3.60, -4.57, -15.06, -46.94, -20.12
86, 7.83, 3.36, -4.61, -13.69, -44.50, -14.00
87, 7.65, 2.85, -4.74, -14.44, -41.19, -8.06
88, 7.54, 2.58, -4.79, -14.44, -41.19, -8.06
89, 7.50, 2.32, -4.81, -15.12, -37.12, -5.44
90, 7.48, 2.12, -4.93, -13.62, -33.31, -5.00
91, 7.23, 2.14, -4.73, -9.38, -30.00, -6.75
92, 7.30, 2.12, -4.61, -3.69, -27.88, -9.56
93, 7.35, 2.05, -4.75, -3.69, -27.88, -9.56
94, 7.23, 2.13, -4.73, 2.88, -26.81, -11.56
95, 7.10, 1.98, -4.84, 7.75, -25.50, -10.44
96, 7.37, 1.66, -5.27, 9.19, -24.62, -6.31
97, 7.79, 1.51, -5.63, 7.94, -23.38, -2.06
98, 7.99, 1.49, -5.77, 7.94, -23.38, -2.06
99, 8.31, 1.33, -5.98, 6.25, -22.94, 2.75
100, 8.55, 1.35, -6.10, 6.50, -23.00, 5.94
101, 8.23, 1.55, -5.68, 9.56, -23.75, 8.00
102, 7.61, 1.51, -5.29, 14.00, -24.06, 11.31
103, 7.05, 1.29, -4.76, 14.00, -24.06, 11.31
104, 6.60, 0.83, -4.11, 17.38, -20.62, 16.94
105, 6.19, 0.44, -3.37, 16.25, -15.25, 24.62
106, 6.30, -0.03, -2.57, 11.31, -12.81, 30.75
107, 6.71, -0.35, -2.19, 5.38, -16.06, 32.19
108, 6.63, -0.36, -2.02, 5.38, -16.06, 32.19
109, 6.38, -0.17, -2.08, 2.62, -21.25, 27.44
110, 6.09, 0.13, -2.40, 5.00, -24.19, 20.12
111, 5.64, 0.15, -2.55, 9.81, -23.75, 15.50
112, 5.15, 0.03, -2.50, 13.56, -19.12, 13.44
113, 4.73, -0.10, -1.91, 13.56, -19.12, 13.44
114, 4.73, -0.55, -1.64, 14.12, -14.38, 12.94
115, 4.69, -0.82, -1.72, 12.50, -11.00, 11.62
116, 4.54, -0.94, -1.77, 9.69, -7.31, 8.31
117, 4.45, -1.09, -1.95, 5.81, -4.38, 3.12
118, 4.33, -1.03, -1.81, 4.00, -1.69, -3.50
119, 4.38, -1.14, -1.83, 4.00, -1.69, -3.50
120, 4.37, -1.32, -2.02, 4.06, -0.31, -12.31
121, 4.25, -1.23, -1.85, 6.25, 1.94, -25.06
122, 4.30, -1.02, -1.64, 9.88, 3.19, -39.38
123, 4.42, -0.53, -1.82, 10.88, 3.69, -53.38
124, 4.13, 0.25, -2.15, 10.88, 3.69, -53.38
125, 3.49, 1.27, -2.38, 7.31, 4.69, -61.94
126, 2.92, 2.44, -2.34, 1.56, 7.81, -63.19
127, 2.63, 3.44, -2.25, -2.25, 13.25, -58.31
128, 2.36, 4.20, -2.17, -0.12, 22.25, -52.38
129, 1.97, 4.76, -1.88, -0.12, 22.25, -52.38
130, 1.81, 4.93, -1.53, 8.56, 34.56, -47.00
131, 1.81, 4.81, -1.54, 21.19, 49.00, -41.88
132, 1.98, 4.46, -1.59, 32.38, 64.12, -37.56
133, 2.18, 4.19, -1.54, 38.44, 76.12, -33.38
134, 2.37, 3.79, -1.29, 38.44, 76.12, -33.38
135, 2.66, 3.59, -1.08, 40.12, 84.56, -30.69
136, 2.92, 3.35, -0.42, 40.06, 92.69, -28.50
137, 3.45, 3.25, -0.34, 42.69, 99.69, -25.12
138, 3.91, 2.85, -0.51, 49.00, 105.44, -23.06
139, 4.12, 2.50, -0.64, 54.50, 114.06, -22.06
140, 4.67, 1.98, -1.25, 55.38, 122.69, -22.06
141, 5.09, 1.81, -1.35, 53.25, 131.88, -22.88
142, 5.55, 1.76, -1.12, 53.25, 131.88, -22.88
143, 6.58, 1.48, -1.18, 53.56, 139.88, -22.31
144, 7.34, 1.44, -1.01, 57.56, 146.44, -24.50
145, 7.78, 1.72, -0.69, 65.19, 152.44, -25.31
146, 8.26, 1.66, -0.62, 72.25, 158.38, -22.62
147, 8.41, 1.14, -0.28, 75.44, 164.94, -22.00
148, 9.16, 0.32, -0.07, 75.44, 164.94, -22.00
149, 10.35, -0.42, 0.28, 76.81, 172.12, -26.12
150, 11.40, -0.89, 0.78, 77.56, 176.81, -35.25
151, 12.97, -0.72, 2.19, 76.50, 178.25, -49.50
152, 14.10, -0.32, 2.77, 77.06, 178.06, -61.56
153, 15.43, 1.07, 3.43, 77.50, 176.06, -66.31
154, 16.00, 1.36, 3.75, 70.69, 172.50, -57.25
155, 16.72, 0.96, 4.13, 70.69, 172.50, -57.25
156, 17.67, 0.39, 4.54, 55.69, 164.69, -34.00
157, 18.02, -0.34, 4.95, 40.81, 151.94, -10.12
158, 18.16, -1.12, 5.13, 31.81, 137.62, 7.25
159, 18.58, -1.85, 4.66, 28.69, 120.75, 13.44
160, 18.46, -2.23, 4.24, 29.12, 105.44, 8.25
161, 18.40, -2.31, 3.76, 29.12, 105.44, 8.25
162, 18.62, -2.29, 3.37, 32.25, 94.06, -2.19
163, 18.64, -2.12, 3.19, 33.75, 85.50, -12.25
164, 18.28, -1.75, 3.42, 32.06, 79.06, -18.19
165, 18.13, -1.39, 3.63, 27.50, 72.62, -15.50
166, 17.83, -1.22, 3.88, 27.50, 72.62, -15.50
167, 17.37, -1.13, 3.92, 18.44, 64.19, -6.75
168, 16.97, -1.21, 3.66, 6.38, 51.88, 3.56
169, 16.57, -1.30, 3.16, -6.38, 37.25, 11.62
170, 16.19, -1.08, 2.47, -15.19, 23.62, 16.00
171, 16.06, -1.01, 1.84, -16.75, 14.31, 16.94
172, 15.97, -1.21, 1.30, -16.75, 14.31, 16.94
173, 16.03, -1.14, 0.81, -9.75, 9.38, 13.12
174, 15.63, -1.11, 0.69, 1.06, 9.75, 6.62
175, 15.12, -0.78, 0.93, 8.56, 11.44, 2.31
176, 14.70, -0.56, 1.17, 9.94, 10.38, 2.88
177, 14.47, -0.66, 1.22, 9.94, 10.38, 2.88
178, 14.21, -0.49, 1.37, 9.44, 8.31, 5.62
179, 13.82, -0.36, 1.60, 10.06, 7.31, 7.00
180, 13.37, -0.36, 2.05, 11.25, 5.00, 8.25
181, 13.23, -0.32, 2.46, 12.56, 0.50, 9.38
182, 13.07, -0.29, 2.81, 12.56, 0.50, 9.38
183, 12.71, -0.28, 2.94, 13.25, -5.19, 11.25
184, 12.18, -0.32, 2.79, 12.62, -11.56, 13.69
185, 11.43, -0.44, 2.34, 8.88, -16.62, 15.75
186, 11.21, -0.69, 2.23, 4.12, -19.81, 17.75
187, 10.99, -0.86, 2.35, -0.25, -21.19, 18.62
188, 10.91, -0.94, 2.56, -1.75, -21.75, 15.69
189, 10.68, -0.91, 2.53, -0.50, -23.88, 8.69
190, 10.42, -0.78, 2.37, -0.50, -23.88, 8.69
191, 10.00, -0.49, 2.25, 2.81, -25.81, 0.38
192, 9.78, -0.18, 2.13, 5.81, -27.75, -6.56
193, 9.57, 0.12, 1.64, 5.75, -29.62, -9.44
194, 9.17, 0.36, 1.47, 3.56, -28.19, -8.31
195, 9.01, 0.62, 1.33, 3.56, -28.19, -8.31
196, 8.89, 0.67, 1.31, 1.56, -25.25, -3.44
197, 8.91, 0.52, 1.32, 0.19, -23.00, 1.69
198, 8.84, 0.44, 1.35, -0.62, -21.44, 4.88
199, 8.74, 0.39, 1.14, -0.31, -19.44, 7.12
200, 8.56, 0.39, 0.72, -0.31, -19.44, 7.12
201, 8.33, 0.44, 0.34, 0.19, -16.25, 8.75
202, 8.15, 0.51, 0.00, 0.94, -10.75, 10.56
203, 8.08, 0.42, 0.08, 2.06, -3.75, 12.50
204, 8.12, 0.28, 0.36, 3.62, 1.94, 13.12
205, 8.17, 0.16, 0.64, 3.62, 1.94, 13.12
206, 8.33, -0.12, 0.78, 6.44, 5.62, 11.38
207, 8.46, -0.23, 0.82, 11.06, 8.38, 7.06
208, 8.49, -0.27, 0.94, 16.69, 11.69, 0.81
209, 8.56, -0.30, 1.05, 20.06, 14.69, -4.19
210, 8.56, -0.21, 1.06, 20.06, 14.69, -4.19
211, 8.43, -0.11, 1.19, 18.25, 17.69, -5.75
212, 8.51, -0.05, 1.40, 11.75, 20.31, -3.94
213, 8.74, -0.05, 1.50, 3.31, 20.94, -0.94
214, 9.08, -0.13, 1.89, -2.81, 20.56, -0.12
215, 9.51, -0.13, 2.42, -2.81, 20.56, -0.12
216, 9.82, 0.03, 2.72, -4.12, 18.62, -3.81
217, 10.17, 0.42, 2.32, -2.06, 13.69, -9.31
218, 10.13, 0.72, 2.23, -1.00, 8.81, -14.19
219, 10.02, 0.90, 2.06, -2.38, 6.81, -14.81
220, 10.09, 0.95, 2.05, -2.38, 6.81, -14.81
221, 10.31, 0.96, 2.15, -6.62, 6.06, -11.69
222, 10.39, 0.90, 2.26, -9.69, 4.56, -8.62
223, 10.38, 0.95, 2.37, -9.00, 2.88, -8.31
224, 10.30, 1.13, 2.56, -6.38, 0.19, -10.00
225, 10.27, 1.37, 2.47, -6.38, 0.19, -10.00
226, 10.12, 1.53, 2.17, -4.25, -3.38, -10.19
227, 10.06, 1.66, 1.89, -4.19, -6.88, -7.25
228, 9.94, 1.69, 1.59, -5.12, -7.94, -1.25
229, 9.80, 1.46, 1.59, -5.88, -7.69, 5.31
230, 9.83, 1.12, 1.68, -5.88, -7.69, 5.31
231, 9.89, 0.85, 1.59, -4.69, -8.56, 9.69
232, 9.94, 0.67, 1.56, -2.06, -9.75, 10.88
233, 9.96, 0.48, 1.66, 0.75, -9.00, 10.44
234, 9.92, 0.52, 1.68, 2.62, -8.50, 8.19
235, 9.74, 0.59, 1.82, 2.62, -8.50, 8.19
236, 9.73, 0.60, 1.87, 4.00, -8.81, 5.38
237, 9.62, 0.64, 1.80, 4.50, -10.25, 3.38
238, 9.46, 0.76, 1.65, 4.81, -11.44, 2.00
239, 9.34, 0.85, 1.47, 4.94, -11.88, 2.31
240, 9.33, 0.88, 1.40, 4.94, -11.88, 2.31
241, 9.33, 0.82, 1.37, 5.31, -11.19, 4.56
242, 9.35, 0.73, 1.38, 5.31, -10.06, 7.00
243, 9.45, 0.57, 1.39, 5.06, -9.06, 9.00
244, 9.53, 0.36, 1.42, 5.19, -8.00, 9.19
245, 9.55, 0.22, 1.44, 5.19, -8.00, 9.19
246, 9.54, 0.15, 1.51, 5.50, -6.56, 7.75
247, 9.57, 0.13, 1.65, 5.50, -5.06, 5.06
248, 9.58, 0.17, 1.78, 5.44, -3.50, 1.62
249, 9.51, 0.28, 1.91, 5.56, -3.12, -2.00
250, 9.55, 0.34, 2.03, 5.56, -3.12, -2.00
