54, 10.13, 5.38, -1.66, -89.69, 24.12, -48.25
55, 10.16, 5.66, -1.85, -77.25, 19.62, -52.12
56, 10.17, 6.28, -2.20, -60.94, 16.62, -55.69
57, 10.26, 6.75, -2.44, -50.12, 14.81, -58.50
58, 10.24, 6.57, -2.49, -46.19, 12.69, -53.19
59, 10.09, 6.28, -2.05, -46.81, 8.69, -45.81
60, 10.05, 5.75, -1.74, -45.69, 2.38, -41.69
61, 9.79, 5.43, -1.66, -45.69, 2.38, -41.69
62, 9.44, 5.08, -1.72, -37.50, -4.69, -42.81
63, 9.24, 5.02, -2.00, -23.25, -9.25, -48.94
64, 8.98, 5.60, -2.25, -6.19, -10.69, -58.31
65, 8.49, 6.54, -2.37, 6.75, -9.69, -63.69
66, 7.98, 7.15, -2.17, 6.75, -9.69, -63.69
67, 7.64, 7.17, -2.11, 10.75, -10.31, -56.88
68, 7.42, 7.00, -2.04, 6.69, -13.31, -42.12
69, 7.05, 6.52, -1.92, -2.25, -17.00, -25.50
70, 6.76, 5.75, -1.92, -10.25, -19.94, -11.62
71, 6.58, 5.11, -2.00, -10.25, -19.94, -11.62
72, 6.37, 4.63, -2.21, -13.50, -20.31, -3.94
73, 6.11, 4.40, -2.50, -11.12, -19.88, -1.38
74, 5.86, 4.35, -2.81, -4.31, -19.81, -3.94
75, 5.36, 4.50, -3.04, 5.19, -18.12, -7.19
76, 5.29, 4.72, -3.31, 5.19, -18.12, -7.19
77, 5.10, 4.70, -3.31, 15.06, -15.75, -6.88
78, 4.64, 4.33, -3.34, 22.56, -13.00, -3.06
79, 4.31, 4.06, -3.57, 25.19, -11.50, 2.69
80, 3.85, 3.88, -3.45, 24.94, -7.69, 9.31
81, 3.62, 3.35, -3.33, 24.94, -7.69, 9.31
82, 3.23, 2.74, -3.18, 25.19, -3.19, 15.94
83, 2.73, 2.47, -3.01, 25.25, 2.44, 16.94
84, 2.00, 2.52, -2.83, 25.69, 9.00, 16.44
85, 1.46, 2.43, -2.36, 28.31, 14.75, 15.88
86, 1.55, 2.20, -2.13, 28.31, 14.75, 15.88
87, 1.59, 2.34, -2.29, 33.50, 19.88, 12.12
88, 1.20, 2.61, -2.28, 40.31, 24.25, 5.06
89, 1.14, 2.66, -2.52, 47.56, 27.50, -2.25
90, 0.89, 2.84, -2.45, 54.69, 34.75, -9.12
91, 0.69, 3.07, -2.05, 54.69, 34.75, -9.12
92, 0.68, 3.00, -1.71, 61.88, 43.38, -13.31
93, 0.53, 2.97, -0.88, 69.38, 51.06, -17.62
94, 0.68, 2.82, 0.57, 77.31, 56.94, -22.75
95, 1.13, 2.48, 1.45, 87.00, 55.75, -28.62
96, 1.83, 2.23, 1.34, 87.00, 55.75, -28.62
97, 2.15, 2.18, 1.10, 93.19, 52.88, -36.25
98, 2.01, 2.20, 1.14, 93.06, 53.00, -41.75
99, 1.96, 2.53, 1.13, 88.88, 56.06, -39.25
100, 2.29, 2.73, 0.73, 80.44, 64.38, -31.06
101, 2.85, 2.74, 1.08, 80.44, 64.38, -31.06
102, 3.74, 2.77, 1.79, 69.38, 73.56, -21.81
103, 4.94, 2.63, 2.25, 61.56, 78.38, -12.50
104, 6.00, 2.33, 2.17, 58.12, 80.88, -4.75
105, 6.05, 2.22, 2.55, 53.94, 80.94, -1.19
106, 6.41, 2.08, 2.81, 53.94, 80.94, -1.19
107, 7.24, 1.53, 2.41, 50.50, 78.38, 0.94
108, 7.57, 1.02, 1.96, 48.50, 77.38, 2.38
109, 8.15, 0.56, 1.43, 46.12, 77.56, -0.12
110, 9.03, -0.17, 1.00, 47.56, 82.38, -5.31
111, 10.62, -1.52, 0.13, 47.56, 82.38, -5.31
112, 11.05, -1.76, 0.35, 53.94, 91.44, -14.25
113, 11.72, -1.98, 0.68, 60.62, 101.56, -28.00
114, 12.69, -2.21, 0.78, 65.44, 108.62, -43.94
115, 13.55, -2.19, 0.73, 67.94, 113.19, -59.50
116, 14.18, -2.00, 0.97, 67.94, 113.19, -59.50
117, 15.30, -1.99, 0.76, 67.50, 116.56, -72.50
118, 16.11, -2.17, 1.00, 64.38, 118.19, -81.56
119, 17.00, -2.20, 1.52, 58.94, 122.31, -88.06
120, 17.90, -2.36, 2.05, 53.69, 129.62, -92.75
121, 18.45, -1.91, 2.89, 49.25, 134.81, -97.06
122, 18.83, -1.04, 3.51, 49.25, 134.81, -97.06
123, 19.17, -0.38, 3.81, 45.06, 134.44, -99.19
124, 19.47, 0.15, 4.08, 41.12, 129.19, -95.31
125, 19.53, 0.83, 4.37, 38.56, 120.38, -85.25
126, 19.23, 0.54, 4.33, 35.00, 110.62, -68.75
127, 18.87, -0.06, 4.34, 27.31, 101.00, -46.25
128, 18.77, -0.79, 4.24, 13.69, 91.56, -23.31
129, 18.56, -1.46, 4.04, -1.19, 82.25, -6.31
130, 18.12, -1.75, 3.86, -1.19, 82.25, -6.31
131, 18.10, -1.99, 3.44, -11.31, 72.38, 0.12
132, 17.68, -1.77, 3.41, -14.25, 63.06, -4.56
133, 17.23, -0.92, 2.97, -8.00, 55.31, -17.88
134, 16.82, 0.05, 2.35, 4.69, 49.19, -31.25
135, 16.34, 1.23, 1.59, 4.69, 49.19, -31.25
136, 15.90, 2.59, 0.90, 14.69, 45.12, -36.56
137, 15.73, 3.57, 0.43, 18.00, 42.94, -27.50
138, 15.80, 3.95, 0.33, 16.06, 43.25, -3.38
139, 15.75, 3.59, 1.12, 13.50, 43.69, 28.38
140, 15.72, 2.73, 1.96, 13.50, 43.69, 28.38
141, 15.58, 1.59, 2.34, 12.06, 38.88, 56.94
142, 15.12, 0.43, 2.77, 11.81, 28.69, 75.06
143, 14.72, -0.45, 2.89, 11.56, 17.50, 81.81
144, 14.13, -1.13, 2.95, 9.50, 7.50, 80.75
145, 13.41, -1.46, 2.85, 4.75, -0.94, 74.56
146, 12.85, -1.67, 2.70, 4.75, -0.94, 74.56
147, 12.40, -1.70, 2.73, -1.25, -6.94, 64.88
148, 12.08, -1.64, 2.77, -7.69, -12.19, 52.69
149, 11.74, -1.55, 2.85, -12.31, -17.69, 38.81
150, 11.28, -1.25, 2.82, -13.62, -24.31, 25.31
151, 10.75, -0.91, 2.57, -13.62, -24.31, 25.31
152, 10.28, -0.41, 2.21, -14.19, -30.25, 15.12
153, 9.45, 0.35, 1.35, -15.69, -33.56, 10.25
154, 9.17, 0.54, 1.24, -20.62, -33.44, 11.56
155, 9.18, 0.45, 1.27, -26.81, -30.88, 16.94
156, 9.31, 0.29, 1.34, -29.94, -26.81, 20.56
157, 9.36, 0.25, 1.46, -26.31, -22.50, 19.12
158, 9.30, 0.28, 1.71, -16.75, -19.31, 14.38
159, 9.21, 0.30, 1.88, -16.75, -19.31, 14.38
160, 9.03, 0.43, 1.88, -5.94, -19.19, 8.88
161, 8.98, 0.55, 1.67, 2.81, -19.69, 5.44
162, 8.89, 0.69, 1.48, 6.44, -19.38, 6.38
163, 8.68, 0.30, 1.41, 5.50, -18.00, 11.44
164, 8.62, -0.33, 1.50, 5.50, -18.00, 11.44
165, 8.94, -0.83, 1.63, 5.38, -16.25, 13.81
166, 9.13, -0.88, 1.56, 8.88, -15.06, 8.44
167, 9.07, -1.25, 1.43, 14.25, -12.81, -0.88
168, 9.00, -1.33, 0.94, 21.56, -7.69, -12.75
169, 8.91, -0.31, 0.79, 21.56, -7.69, -12.75
170, 8.91, -0.05, 1.15, 23.38, 1.44, -22.06
171, 8.95, -0.11, 1.41, 19.25, 7.50, -22.25
172, 8.99, -0.34, 1.74, 13.81, 8.38, -22.50
173, 9.03, -0.28, 2.03, 9.62, 5.94, -25.44
174, 9.12, 0.11, 1.97, 9.62, 5.94, -25.44
175, 9.10, 0.51, 1.93, 7.69, 2.88, -27.81
176, 9.08, 0.70, 1.80, 4.69, 1.31, -26.88
177, 9.05, 0.79, 1.71, 0.50, 1.12, -23.00
178, 8.99, 1.07, 1.70, -4.06, 0.75, -18.25
179, 9.08, 1.12, 1.53, -4.06, 0.75, -18.25
180, 9.11, 1.11, 1.52, -8.25, -0.62, -13.81
181, 9.17, 1.24, 1.63, -11.25, -1.12, -9.62
182, 9.19, 1.38, 1.79, -12.81, -0.62, -6.50
183, 9.22, 1.45, 1.88, -14.06, -0.81, -2.88
184, 9.21, 1.39, 1.87, -14.06, -0.81, -2.88
185, 9.33, 1.26, 1.92, -15.19, -2.62, 0.88
186, 9.42, 0.99, 1.94, -15.31, -5.25, 4.25
187, 9.37, 0.68, 1.77, -13.50, -5.75, 7.06
188, 9.39, 0.75, 1.76, -9.88, -5.38, 6.75
189, 9.40, 0.98, 1.72, -9.88, -5.38, 6.75
190, 9.36, 0.93, 1.61, -7.25, -4.56, 4.50
191, 9.33, 0.76, 1.42, -6.38, -4.38, 4.50
192, 9.32, 0.67, 1.14, -5.00, -4.00, 4.62
193, 9.28, 0.70, 1.01, -2.94, -2.31, 3.06
194, 9.42, 0.74, 1.14, -2.94, -2.31, 3.06
195, 9.53, 0.74, 1.37, -1.56, 1.62, 0.75
196, 9.55, 0.77, 1.70, -1.50, 5.19, -0.69
197, 9.62, 0.78, 1.91, -2.00, 6.94, -0.69
198, 9.65, 0.80, 2.09, -2.94, 6.19, -0.25
199, 9.62, 0.79, 2.21, -2.94, 6.19, -0.25
200, 9.67, 0.84, 2.07, -4.25, 4.12, 0.69
201, 9.72, 0.89, 1.84, -5.06, 1.12, 2.00
202, 9.70, 0.95, 1.74, -6.06, -0.25, 2.94
203, 9.70, 1.01, 1.71, -6.69, -0.06, 4.62
204, 9.71, 1.02, 1.77, -6.69, -0.06, 4.62
205, 9.71, 0.88, 1.73, -6.88, 0.44, 6.00
206, 9.65, 0.82, 1.69, -6.56, 0.25, 6.94
207, 9.64, 0.81, 1.70, -5.12, -0.25, 6.56
208, 9.61, 0.87, 1.66, -3.12, -0.12, 5.88
209, 9.58, 0.94, 1.80, -3.12, -0.12, 5.88
210, 9.52, 0.99, 1.87, -1.75, -0.12, 5.56
211, 9.50, 0.98, 1.84, -1.25, -1.44, 6.62
212, 9.41, 0.89, 1.81, -1.25, -2.88, 8.62
213, 9.36, 0.75, 1.74, -1.88, -3.81, 10.12
214, 9.29, 0.62, 1.66, -1.88, -3.81, 10.12
215, 9.28, 0.60, 1.61, -3.56, -4.44, 9.88
216, 9.31, 0.65, 1.47, -3.56, -3.44, 8.69
217, 9.26, 0.68, 1.45, -3.00, -2.19, 7.62
218, 9.27, 0.70, 1.41, -2.00, -1.38, 6.06
219, 9.31, 0.73, 1.44, -2.00, -1.38, 6.06
220, 9.40, 0.68, 1.47, -0.56, -0.50, 4.88
221, 9.52, 0.59, 1.49, 1.31, -0.19, 3.25
222, 9.53, 0.67, 1.50, 2.50, -0.06, 2.12
223, 9.54, 0.69, 1.46, 2.94, 0.50, 1.75
224, 9.58, 0.70, 1.55, 2.94, 0.50, 1.75
225, 9.74, 0.69, 1.64, 3.25, 0.12, 1.94
226, 9.80, 0.60, 1.73, 3.69, -0.50, 1.44
227, 9.80, 0.62, 1.83, 3.88, -1.44, 1.12
228, 9.79, 0.59, 1.82, 3.81, -2.88, 1.25
229, 9.78, 0.50, 1.81, 3.81, -2.88, 1.25
230, 9.70, 0.54, 1.68, 2.75, -3.62, 1.81
231, 9.62, 0.49, 1.52, 1.94, -3.56, 2.19
232, 9.55, 0.44, 1.38, 1.69, -2.81, 2.00
233, 9.56, 0.33, 1.39, 1.94, -2.31, 0.38
234, 9.59, 0.31, 1.46, 1.94, -2.31, 0.38
235, 9.57, 0.31, 1.48, 1.81, -2.56, -1.81
236, 9.52, 0.34, 1.39, 1.31, -2.25, -3.31
237, 9.44, 0.42, 1.31, 0.81, -1.44, -4.25
238, 9.39, 0.45, 1.30, 0.88, -0.50, -5.44
239, 9.40, 0.41, 1.26, 0.88, -0.50, -5.44
240, 9.35, 0.44, 1.26, 1.94, 0.75, -7.19
241, 9.29, 0.49, 1.28, 3.62, 1.88, -9.00
242, 9.22, 0.54, 1.36, 4.25, 2.44, -10.31
243, 9.25, 0.58, 1.48, 3.94, 2.81, -11.12
244, 9.26, 0.62, 1.50, 3.94, 2.81, -11.12
245, 9.19, 0.68, 1.63, 3.06, 2.75, -10.56
246, 9.24, 0.76, 1.69, 1.19, 2.50, -9.19
247, 9.22, 0.88, 1.73, -0.56, 2.62, -7.12
248, 9.27, 1.00, 1.73, -1.75, 2.75, -5.12
249, 9.31, 0.95, 1.73, -1.75, 2.75, -5.12
250, 9.33, 0.94, 1.81, -1.38, 2.81, -4.31
