37, 8.50, -4.93, -1.22, -125.81, 10.94, 25.38
38, 8.51, -4.70, -1.43, -125.81, 10.94, 25.38
39, 8.63, -4.66, -1.50, -128.56, 14.44, 25.50
40, 8.80, -4.57, -1.30, -126.38, 19.50, 20.62
41, 9.00, -4.44, -1.03, -121.31, 21.88, 12.56
42, 9.11, -4.34, -0.88, -117.31, 22.31, 3.69
43, 9.03, -3.91, -0.59, -115.69, 21.50, -1.75
44, 9.05, -3.39, -0.63, -115.69, 21.50, -1.75
45, 8.94, -3.05, -0.78, -118.38, 20.88, -2.69
46, 8.89, -2.73, -0.94, -125.38, 21.56, -1.06
47, 9.04, -2.57, -0.91, -131.19, 24.12, 1.56
48, 9.67, -1.87, -0.30, -133.88, 25.88, 1.88
49, 9.82, -1.25, 0.04, -133.06, 22.88, 1.56
50, 10.01, -0.88, 0.08, -130.50, 16.69, 2.56
51, 10.10, -0.73, -0.16, -128.19, 10.75, 2.12
52, 10.01, -0.36, -0.52, -128.19, 10.75, 2.12
53, 9.86, -0.17, -0.90, -126.44, 9.06, 1.56
54, 9.74, -0.23, -1.05, -122.75, 10.88, 0.12
55, 9.86, 0.02, -1.07, -114.88, 13.62, -5.56
56, 9.96, 0.42, -0.99, -106.19, 15.50, -13.88
57, 9.92, 0.84, -0.63, -106.19, 15.50, -13.88
58, 10.04, 1.26, -0.42, -97.81, 14.44, -21.31
59, 9.82, 1.91, -0.48, -95.12, 10.62, -24.75
60, 9.40, 2.60, -0.64, -99.94, 7.31, -20.69
61, 9.25, 2.94, -1.02, -106.56, 7.38, -12.12
62, 9.00, 3.12, -1.04, -106.56, 7.38, -12.12
63, 9.02, 3.30, -0.91, -106.44, 10.56, -3.50
64, 9.36, 3.03, -0.68, -97.19, 11.88, -4.75
65, 9.58, 2.86, -0.52, -78.81, 10.50, -17.38
66, 9.54, 3.45, -0.57, -67.25, 8.81, -27.38
67, 9.39, 4.47, -0.68, -70.00, 8.06, -17.31
68, 9.14, 5.39, -0.91, -70.00, 8.06, -17.31
69, 8.90, 5.63, -0.86, -81.25, 7.06, 8.75
70, 8.88, 5.14, -0.94, -91.94, 4.19, 30.94
71, 9.04, 4.34, -1.05, -93.69, 3.12, 38.38
72, 9.19, 3.59, -0.91, -93.69, 3.12, 38.38
73, 9.25, 2.91, -0.55, -82.19, 2.94, 31.19
74, 9.38, 2.39, -0.42, -59.62, 0.94, 10.00
75, 9.43, 1.97, -0.65, -33.56, -1.69, -20.50
76, 9.17, 2.71, -1.53, -12.81, -1.94, -48.50
77, 8.87, 4.21, -1.66, -12.81, -1.94, -48.50
78, 8.62, 5.24, -1.50, -7.94, 1.06, -57.56
79, 8.71, 5.49, -1.30, -14.88, 3.00, -41.06
80, 8.81, 5.21, -0.86, -26.25, 1.50, -17.12
81, 8.94, 4.67, -0.46, -34.06, -2.31, 0.56
82, 9.12, 4.00, -0.16, -34.06, -2.31, 0.56
83, 9.21, 3.76, -0.33, -35.38, -9.25, 6.88
84, 9.07, 3.74, -0.91, -33.00, -17.06, 6.25
85, 8.83, 3.72, -1.53, -30.06, -22.94, 5.75
86, 8.70, 3.88, -1.98, -27.25, -24.00, 6.62
87, 8.73, 3.90, -2.17, -22.94, -22.00, 8.88
88, 8.64, 3.68, -1.98, -22.94, -22.00, 8.88
89, 8.61, 3.46, -1.68, -15.38, -20.44, 9.19
90, 8.61, 3.10, -1.36, -4.94, -20.44, 4.25
91, 8.69, 2.83, -1.16, 4.94, -22.06, -3.88
92, 8.69, 2.81, -1.15, 4.94, -22.06, -3.88
93, 8.48, 2.83, -1.31, 10.31, -26.31, -9.62
94, 8.25, 2.92, -1.63, 10.00, -31.38, -9.38
95, 8.22, 3.17, -2.03, 5.19, -33.75, -4.12
96, 8.30, 3.47, -2.17, -2.38, -33.50, 6.88
97, 8.26, 3.47, -2.22, -2.38, -33.50, 6.88
98, 8.04, 3.30, -2.21, -8.44, -33.81, 22.81
99, 7.88, 3.19, -2.43, -10.44, -34.31, 39.50
100, 7.53, 2.50, -2.58, -12.69, -33.75, 49.50
101, 7.45, 1.87, -2.55, -11.25, -33.94, 47.19
102, 7.71, 1.58, -2.36, -3.50, -31.25, 37.88
103, 7.85, 1.25, -2.12, -3.50, -31.25, 37.88
104, 7.66, 0.98, -1.60, 7.88, -27.38, 25.44
105, 7.49, 0.82, -1.12, 19.62, -27.50, 10.06
106, 7.41, 0.83, -1.00, 29.50, -29.56, -4.50
107, 7.14, 1.03, -0.89, 36.62, -29.94, -15.44
108, 7.01, 1.52, -0.79, 41.44, -30.38, -23.44
109, 6.68, 1.91, -0.79, 43.75, -30.69, -26.56
110, 6.22, 2.11, -0.73, 43.75, -30.69, -26.56
111, 5.88, 2.15, -0.61, 43.69, -30.25, -27.06
112, 5.81, 2.23, -0.61, 43.06, -27.94, -27.38
113, 5.60, 2.25, -0.38, 43.06, -23.69, -28.06
114, 5.24, 2.32, 0.33, 45.50, -21.50, -31.88
115, 5.24, 2.27, 0.66, 49.56, -23.38, -40.62
116, 5.14, 2.33, 0.68, 49.56, -23.38, -40.62
117, 4.74, 2.66, 0.68, 54.00, -25.62, -52.12
118, 4.35, 3.19, 0.21, 58.69, -27.62, -62.38
119, 4.00, 3.71, -0.37, 60.00, -25.44, -68.06
120, 3.63, 4.17, -0.76, 60.81, -18.62, -65.06
121, 3.24, 4.44, -1.01, 61.62, -8.88, -56.19
122, 3.12, 4.57, -1.35, 61.62, -8.88, -56.19
123, 3.03, 4.50, -1.38, 60.88, 2.75, -46.31
124, 2.96, 4.34, -1.05, 64.19, 14.44, -38.00
125, 3.41, 3.92, -0.91, 72.19, 23.06, -36.75
126, 3.93, 3.27, -0.81, 81.75, 29.31, -44.75
127, 4.24, 2.75, -0.50, 81.75, 29.31, -44.75
128, 4.56, 2.39, -0.27, 92.00, 32.81, -56.88
129, 4.74, 2.11, -0.39, 98.50, 34.81, -70.31
130, 4.46, 2.31, -0.87, 98.44, 36.88, -80.62
131, 4.27, 2.68, -1.41, 93.94, 41.62, -83.69
132, 4.43, 2.92, -1.97, 87.94, 49.56, -80.75
133, 4.86, 2.93, -2.57, 81.94, 59.31, -74.75
134, 5.39, 2.96, -2.73, 79.44, 68.94, -67.25
135, 5.88, 3.19, -2.53, 79.44, 68.94, -67.25
136, 6.24, 3.02, -2.29, 79.12, 76.88, -57.25
137, 6.55, 2.51, -1.95, 78.38, 81.75, -46.88
138, 6.82, 1.91, -1.57, 73.44, 84.25, -38.69
139, 7.18, 1.20, -1.12, 66.38, 86.38, -32.50
140, 7.85, 0.70, -0.87, 66.38, 86.38, -32.50
141, 8.37, 0.29, -0.89, 57.25, 87.19, -27.81
142, 8.36, -0.11, -1.19, 47.50, 85.56, -26.50
143, 8.59, 0.31, -1.37, 41.38, 81.12, -27.94
144, 9.04, 0.84, -1.71, 43.31, 78.12, -27.75
145, 9.31, 1.14, -2.58, 43.31, 78.12, -27.75
146, 9.24, 1.43, -3.23, 49.81, 80.38, -25.62
147, 9.36, 1.82, -3.10, 56.81, 88.62, -22.19
148, 9.65, 2.03, -2.33, 65.81, 96.88, -12.00
149, 10.83, 1.39, -2.46, 75.94, 96.62, 4.94
150, 11.97, 0.21, -1.90, 81.12, 93.25, 17.56
151, 13.17, -0.87, -1.31, 81.12, 93.25, 17.56
152, 14.33, -2.02, -0.94, 84.94, 96.44, 22.81
153, 15.30, -3.46, 0.24, 84.50, 110.62, 20.81
154, 16.07, -3.69, 1.27, 83.94, 130.88, 11.50
155, 16.62, -3.08, 2.03, 76.62, 145.88, 6.19
156, 16.91, -2.63, 2.92, 76.62, 145.88, 6.19
157, 17.11, -2.55, 3.67, 66.06, 150.25, 11.50
158, 17.43, -3.00, 4.41, 56.38, 142.62, 18.31
159, 17.85, -3.30, 4.98, 51.06, 126.62, 19.62
160, 18.23, -2.54, 4.92, 50.00, 108.81, 17.31
161, 18.36, -1.93, 4.44, 48.56, 93.94, 16.88
162, 18.36, -1.59, 4.09, 46.12, 82.81, 21.56
163, 18.25, -1.75, 4.07, 41.31, 72.94, 30.25
164, 18.05, -1.89, 4.02, 41.31, 72.94, 30.25
165, 17.68, -2.11, 4.06, 34.56, 62.88, 41.38
166, 17.32, -2.61, 4.14, 25.12, 51.56, 52.56
167, 16.97, -3.19, 4.27, 15.69, 39.38, 57.75
168, 16.67, -3.54, 4.21, 10.50, 26.12, 53.50
169, 16.52, -3.56, 3.82, 10.50, 26.12, 53.50
170, 16.20, -3.16, 3.19, 9.94, 13.38, 41.44
171, 15.58, -2.62, 2.60, 9.81, 3.44, 29.44
172, 14.90, -2.36, 2.15, 7.12, -3.38, 25.06
173, 14.46, -2.38, 1.78, 2.25, -7.25, 27.81
174, 13.93, -2.54, 1.59, 2.25, -7.25, 27.81
175, 13.34, -2.78, 1.59, -5.62, -10.56, 32.94
176, 12.88, -3.03, 1.48, -14.12, -14.75, 35.19
177, 12.41, -3.14, 1.41, -21.00, -20.19, 30.31
178, 12.08, -3.08, 1.41, -23.94, -25.56, 19.19
179, 11.85, -2.71, 1.23, -23.94, -25.56, 19.19
180, 11.60, -2.11, 0.79, -22.62, -29.38, 6.56
181, 11.28, -1.61, 0.44, -19.94, -30.44, -1.50
182, 10.93, -1.41, 0.18, -18.31, -29.50, -3.62
183, 10.39, -1.27, 0.15, -18.00, -27.00, 0.31
184, 9.96, -1.17, 0.32, -18.00, -23.50, 8.62
185, 9.64, -1.20, 0.11, -18.62, -20.25, 14.50
186, 9.65, -1.30, 0.21, -18.38, -16.88, 14.38
187, 9.77, -1.43, 0.41, -14.69, -13.75, 8.81
188, 9.92, -1.39, 0.52, -14.69, -13.75, 8.81
189, 9.96, -1.14, 0.66, -9.19, -10.75, 1.19
190, 9.80, -0.89, 0.89, -3.75, -8.44, -5.50
191, 9.58, -0.51, 0.82, 0.62, -7.69, -7.88
192, 9.34, -0.24, 0.50, 1.50, -7.06, -6.06
193, 9.10, -0.11, 0.31, 1.50, -7.06, -6.06
194, 9.03, -0.17, 0.11, 0.88, -5.06, -1.38
195, 9.13, -0.37, -0.03, -0.25, -1.38, 2.88
196, 9.38, -0.64, 0.09, -1.19, 4.38, 4.56
197, 9.70, -0.78, 0.24, -2.38, 11.12, 4.12
198, 9.89, -0.68, 0.51, -2.38, 11.12, 4.12
199, 9.92, -0.48, 0.74, -4.88, 17.06, 4.06
200, 9.91, -0.51, 1.14, -8.00, 19.69, 5.00
201, 10.05, -0.49, 1.16, -8.44, 17.44, 5.56
202, 10.02, -0.31, 1.15, -9.75, 13.38, 5.06
203, 9.97, -0.32, 0.98, -9.75, 13.38, 5.06
204, 10.03, -0.20, 0.82, -9.31, 10.81, 5.25
205, 10.14, -0.30, 0.83, -7.94, 9.62, 5.06
206, 10.21, -0.35, 0.98, -6.31, 8.56, 3.88
207, 10.29, -0.34, 1.14, -4.31, 7.19, 3.00
208, 10.12, 0.08, 1.09, -4.31, 7.19, 3.00
209, 10.05, 0.15, 1.09, -4.06, 5.38, 3.62
210, 9.99, 0.17, 0.94, -4.25, 3.62, 5.62
211, 9.93, 0.11, 0.96, -4.00, 1.69, 7.38
212, 9.98, 0.00, 0.97, -3.19, 0.12, 8.06
213, 9.99, -0.05, 0.94, -3.19, 0.12, 8.06
214, 9.93, -0.16, 0.95, -1.19, -0.94, 6.94
215, 9.86, -0.11, 0.91, -0.38, -2.12, 4.50
216, 9.67, 0.06, 0.83, 0.44, -2.44, 3.12
217, 9.56, 0.02, 0.83, 0.31, -2.81, 4.19
218, 9.57, -0.14, 0.84, 0.31, -2.81, 4.19
219, 9.56, -0.15, 0.87, 0.12, -3.25, 5.06
220, 9.52, -0.06, 0.78, 1.06, -3.62, 4.62
221, 9.48, -0.07, 0.79, 1.88, -4.00, 4.31
222, 9.46, -0.19, 0.92, 1.44, -3.62, 4.56
223, 9.53, -0.32, 0.87, 1.44, -3.62, 4.56
224, 9.52, -0.36, 0.85, 0.50, -3.88, 5.06
225, 9.51, -0.41, 0.89, -0.19, -3.38, 4.62
226, 9.46, -0.44, 0.86, -0.12, -3.19, 3.19
227, 9.40, -0.45, 0.80, -0.25, -3.00, 1.69
228, 9.39, -0.44, 0.74, -0.25, -3.00, 1.69
229, 9.37, -0.40, 0.69, -0.56, -2.38, 0.38
230, 9.42, -0.42, 0.77, -0.75, -1.50, 0.19
231, 9.48, -0.45, 0.88, -0.94, -0.12, -0.12
232, 9.58, -0.52, 0.90, -1.00, 0.69, -0.94
233, 9.62, -0.49, 1.00, -1.00, 0.69, -0.94
234, 9.56, -0.40, 1.08, -1.00, 0.88, -1.75
235, 9.50, -0.40, 1.02, -1.31, 0.50, -1.38
236, 9.50, -0.50, 1.06, -1.69, -0.12, -0.44
237, 9.54, -0.57, 1.08, -1.56, -0.31, 0.31
238, 9.63, -0.58, 1.01, -1.56, -0.31, 0.31
239, 9.72, -0.54, 0.91, -1.31, -0.62, 0.88
240, 9.73, -0.50, 0.92, -2.00, -0.31, 1.06
241, 9.68, -0.46, 0.87, -2.81, 0.38, 1.94
242, 9.70, -0.49, 0.86, -3.06, 0.81, 3.06
243, 9.73, -0.53, 0.91, -3.06, 0.81, 3.06
244, 9.69, -0.52, 0.93, -2.94, 0.62, 3.25
245, 9.57, -0.51, 0.89, -2.75, 0.44, 3.12
246, 9.45, -0.55, 0.86, -3.06, 0.31, 2.75
247, 9.42, -0.57, 0.91, -3.44, 0.50, 1.81
248, 9.45, -0.59, 0.90, -3.44, 0.50, 1.81
249, 9.45, -0.57, 0.86, -3.75, 0.69, 0.44
250, 9.46, -0.53, 0.97, -4.38, 0.44, -0.88
