43, 9.47, -1.88, 0.06, -124.00, -25.12, -20.81
44, 9.71, -0.04, -0.47, -130.50, -28.62, -12.50
45, 9.77, 0.56, -0.52, -136.88, -33.69, -1.81
46, 9.70, 0.93, -0.69, -139.25, -38.25, 10.31
47, 9.61, 1.25, -0.81, -139.25, -38.25, 10.31
48, 9.44, 1.26, -0.68, -140.38, -42.38, 21.12
49, 9.28, 1.38, -1.08, -141.38, -47.19, 29.19
50, 9.17, 1.39, -1.67, -143.75, -51.19, 33.12
51, 9.22, 1.36, -2.28, -145.44, -52.69, 31.50
52, 9.15, 1.38, -2.83, -140.88, -51.69, 23.50
53, 9.03, 1.61, -3.38, -140.88, -51.69, 23.50
54, 8.88, 1.88, -3.81, -130.88, -46.62, 9.19
55, 8.81, 2.36, -4.26, -118.69, -40.12, -7.88
56, 8.59, 2.98, -4.50, -107.00, -34.00, -22.81
57, 8.40, 4.51, -4.64, -96.25, -29.81, -31.75
58, 8.58, 5.15, -4.76, -87.12, -28.62, -36.19
59, 8.33, 5.74, -4.71, -78.25, -29.62, -36.44
60, 8.16, 6.34, -4.79, -72.56, -31.62, -31.69
61, 7.91, 6.75, -4.90, -72.56, -31.62, -31.69
62, 7.67, 6.91, -5.01, -71.75, -34.06, -20.31
63, 7.72, 6.95, -5.07, -74.62, -37.12, -6.56
64, 7.71, 6.95, -5.33, -77.31, -40.50, 7.62
65, 7.66, 6.63, -5.70, -77.75, -43.81, 17.69
66, 7.89, 6.44, -6.20, -77.75, -43.81, 17.69
67, 7.93, 6.04, -6.35, -72.12, -43.62, 21.00
68, 7.85, 5.64, -6.53, -57.88, -39.00, 19.75
69, 7.75, 5.36, -6.58, -41.25, -33.81, 13.94
70, 7.64, 5.03, -6.53, -25.88, -27.62, 7.62
71, 7.60, 4.76, -6.57, -25.88, -27.62, 7.62
72, 7.50, 4.72, -6.27, -14.94, -22.25, 2.19
73, 7.66, 4.61, -6.14, -7.19, -18.81, -0.19
74, 7.39, 4.59, -5.97, -1.88, -17.44, -1.00
75, 7.26, 4.63, -5.92, 2.88, -16.94, 0.12
76, 7.15, 4.54, -5.91, 2.88, -16.94, 0.12
77, 6.79, 4.50, -5.74, 8.44, -15.50, 3.31
78, 6.53, 4.27, -5.69, 14.56, -13.56, 8.19
79, 6.39, 4.09, -5.45, 20.56, -11.31, 13.56
80, 6.29, 3.77, -5.17, 26.56, -9.88, 18.69
81, 6.17, 3.35, -4.94, 26.56, -9.88, 18.69
82, 6.10, 2.82, -5.01, 32.44, -9.88, 21.88
83, 6.04, 2.42, -5.23, 36.19, -8.81, 21.12
84, 5.79, 2.23, -5.42, 37.50, -6.06, 20.12
85, 5.68, 2.10, -5.24, 37.69, -3.38, 19.31
86, 5.84, 2.10, -5.14, 37.69, -3.38, 19.31
87, 5.82, 1.98, -5.05, 39.56, 1.00, 20.31
88, 5.87, 1.65, -4.85, 43.25, 6.88, 23.00
89, 5.87, 1.22, -4.79, 46.06, 12.31, 26.12
90, 5.83, 0.67, -4.75, 44.75, 18.50, 28.88
91, 5.98, 0.10, -4.52, 44.75, 18.50, 28.88
92, 6.01, -0.36, -4.28, 41.69, 22.62, 31.56
93, 6.02, -0.72, -3.89, 39.06, 22.38, 32.88
94, 6.11, -1.13, -3.51, 38.94, 19.75, 31.44
95, 5.96, -1.48, -3.11, 42.31, 15.94, 26.94
96, 5.81, -1.63, -2.94, 45.88, 13.06, 21.81
97, 5.74, -1.78, -2.87, 45.88, 13.06, 21.81
98, 5.44, -1.97, -2.81, 46.56, 11.56, 19.31
99, 5.24, -2.17, -2.70, 43.75, 9.81, 18.94
100, 5.09, -2.25, -2.49, 39.38, 7.31, 20.19
101, 4.83, -2.43, -2.31, 35.12, 5.19, 21.31
102, 4.53, -2.75, -2.24, 35.12, 5.19, 21.31
103, 4.23, -3.06, -2.27, 32.06, 4.12, 18.69
104, 3.79, -3.24, -2.22, 31.56, 4.06, 12.19
105, 3.39, -3.44, -2.35, 33.06, 5.00, -0.44
106, 3.03, -3.52, -2.62, 36.06, 10.00, -17.69
107, 2.79, -3.34, -2.87, 36.06, 10.00, -17.69
108, 2.61, -2.92, -3.05, 39.88, 16.69, -34.25
109, 2.39, -2.35, -3.21, 43.19, 22.81, -46.00
110, 2.24, -1.70, -3.03, 45.69, 28.50, -50.62
111, 2.34, -0.61, -2.24, 46.31, 36.88, -48.50
112, 2.32, -0.85, -1.94, 42.81, 45.56, -41.00
113, 2.21, -1.10, -1.53, 35.56, 52.06, -32.12
114, 2.33, -1.39, -1.06, 24.06, 56.94, -23.50
115, 2.88, -1.91, -0.91, 24.06, 56.94, -23.50
116, 3.34, -2.05, -0.70, 13.06, 59.00, -18.81
117, 3.67, -2.02, -0.51, 7.94, 58.88, -20.56
118, 4.10, -1.88, -0.73, 8.25, 58.06, -26.62
119, 4.27, -1.41, -0.85, 10.56, 60.38, -32.38
120, 4.51, -1.16, -1.23, 10.56, 60.38, -32.38
121, 4.59, -1.01, -1.63, 9.06, 65.44, -33.69
122, 5.36, -1.18, -2.28, 2.88, 71.00, -30.69
123, 5.68, -1.20, -2.51, -5.88, 78.50, -27.06
124, 6.07, -1.28, -2.28, -12.69, 87.25, -26.06
125, 6.61, -1.49, -2.26, -12.69, 87.25, -26.06
126, 6.86, -1.63, -1.91, -16.75, 95.31, -30.12
127, 7.43, -1.69, -1.67, -18.69, 102.69, -38.25
128, 7.90, -1.48, -1.73, -18.81, 109.56, -46.88
129, 7.99, -1.16, -1.81, -20.88, 117.50, -51.12
130, 8.43, -0.51, -1.56, -27.25, 124.12, -49.62
131, 10.00, 0.08, -0.53, -34.69, 129.00, -44.00
132, 10.54, 0.60, 0.23, -40.38, 132.69, -38.56
133, 11.34, 0.93, 1.09, -42.25, 134.31, -32.69
134, 12.02, 0.97, 1.40, -42.25, 134.31, -32.69
135, 12.80, 1.10, 1.86, -40.25, 137.38, -33.00
136, 13.70, 0.93, 2.23, -31.56, 142.31, -39.00
137, 14.43, 0.78, 2.49, -17.75, 146.50, -46.94
138, 15.04, 0.83, 2.56, -7.25, 144.31, -53.88
139, 15.78, 0.85, 2.21, -3.38, 138.44, -57.62
140, 16.44, 1.04, 1.84, -3.38, 138.44, -57.62
141, 16.77, 1.35, 1.54, -4.44, 133.25, -57.88
142, 17.00, 1.77, 1.83, -6.88, 128.19, -54.25
143, 17.24, 2.42, 2.55, -5.06, 118.88, -48.50
144, 17.11, 2.58, 1.91, 1.00, 107.06, -40.81
145, 16.95, 2.27, 1.25, 4.75, 97.31, -28.00
146, 17.00, 1.63, 0.45, 2.50, 89.94, -11.69
147, 16.68, 1.18, -0.12, -4.19, 84.06, 3.25
148, 16.53, 0.40, -0.26, -4.19, 84.06, 3.25
149, 16.77, -0.55, -0.22, -9.19, 78.06, 12.38
150, 16.75, -1.19, -0.11, -7.44, 72.38, 11.06
151, 16.43, -1.52, 0.18, -2.06, 66.69, 1.38
152, 16.26, -1.72, 0.39, 3.94, 60.75, -12.19
153, 16.12, -1.61, 0.24, 3.94, 60.75, -12.19
154, 16.27, -1.32, -0.18, 7.44, 54.69, -24.44
155, 16.36, -0.77, -0.88, 8.00, 50.06, -32.56
156, 16.62, -0.21, -1.68, 6.50, 48.19, -35.94
157, 17.11, 0.31, -2.27, 7.81, 51.56, -37.06
158, 17.81, 0.69, -2.23, 7.81, 51.56, -37.06
159, 18.54, 1.29, -1.80, 15.44, 58.00, -38.88
160, 18.72, 2.10, -0.33, 25.94, 63.62, -38.25
161, 18.56, 3.03, 1.13, 32.50, 59.69, -28.19
162, 17.73, 3.43, 2.76, 30.88, 44.94, -6.38
163, 16.68, 3.46, 3.99, 23.75, 22.88, 23.25
164, 15.53, 2.62, 4.67, 23.75, 22.88, 23.25
165, 14.26, 1.60, 4.52, 14.31, -0.25, 49.44
166, 13.09, 0.45, 3.74, 6.69, -19.06, 64.88
167, 11.94, -0.57, 2.67, 2.62, -30.62, 67.12
168, 9.75, -1.84, 0.71, 2.25, -35.50, 59.69
169, 8.83, -2.32, -0.02, 3.81, -32.62, 49.25
170, 7.86, -2.50, -0.48, 2.12, -26.06, 39.12
171, 7.38, -2.66, -0.31, -2.25, -20.56, 28.50
172, 7.58, -2.83, -0.18, -2.25, -20.56, 28.50
173, 7.15, -2.85, 0.25, -4.62, -15.00, 14.62
174, 7.05, -2.50, 0.44, -4.38, -12.56, -1.44
175, 7.23, -2.05, 0.40, -3.81, -10.81, -16.00
176, 7.30, -1.49, 0.49, -2.50, -7.12, -26.56
177, 8.04, -0.22, 0.68, -2.50, -7.12, -26.56
178, 8.47, 0.32, 0.84, -1.38, -2.56, -32.56
179, 8.83, 0.89, 0.94, 0.19, 2.31, -34.75
180, 9.08, 1.37, 1.01, 1.81, 7.81, -32.88
181, 9.38, 1.74, 1.31, 2.31, 12.81, -26.94
182, 9.79, 1.84, 1.80, 2.31, 12.81, -26.94
183, 10.12, 1.78, 2.44, 1.88, 15.75, -18.19
184, 10.31, 1.71, 2.68, 1.50, 14.88, -9.19
185, 10.38, 1.49, 2.56, 0.06, 10.56, -1.25
186, 10.34, 1.35, 2.30, -2.38, 6.44, 6.19
187, 10.39, 1.12, 2.07, -2.38, 6.44, 6.19
188, 10.36, 0.76, 1.84, -4.75, 3.31, 12.06
189, 10.39, 0.49, 1.65, -5.44, 0.94, 14.88
190, 10.32, 0.29, 1.41, -3.44, 0.06, 13.06
191, 10.15, 0.19, 1.29, 0.50, 0.69, 8.75
192, 10.01, 0.18, 1.35, 0.50, 0.69, 8.75
193, 9.92, 0.08, 1.48, 2.81, 1.44, 4.12
194, 9.92, 0.03, 1.40, 3.25, -0.44, -0.25
195, 9.79, 0.06, 1.27, 3.62, -1.56, -4.81
196, 9.63, 0.11, 1.20, 4.06, -1.44, -7.31
197, 9.58, 0.18, 1.25, 4.06, -1.44, -7.31
198, 9.52, 0.23, 1.26, 2.25, -2.00, -8.25
199, 9.51, 0.31, 1.20, -0.62, -2.62, -7.75
200, 9.54, 0.30, 1.23, -2.69, -2.75, -6.81
201, 9.52, 0.34, 1.02, -3.44, -2.81, -6.25
202, 9.46, 0.39, 0.82, -3.44, -2.81, -6.25
203, 9.41, 0.50, 0.78, -4.25, -1.88, -5.25
204, 9.43, 0.52, 0.93, -5.50, -0.12, -3.50
205, 9.52, 0.51, 1.11, -5.38, 0.62, -1.69
206, 9.58, 0.52, 1.36, -3.50, 1.00, -1.00
207, 9.70, 0.36, 1.50, -3.50, 1.00, -1.00
208, 9.66, 0.45, 1.46, -1.31, -0.12, -0.81
209, 9.62, 0.36, 1.36, -0.06, -2.06, -1.31
210, 9.58, 0.46, 1.16, 0.94, -2.12, -2.06
211, 9.49, 0.54, 1.04, 1.69, -1.44, -2.50
212, 9.53, 0.48, 1.03, 1.69, -1.44, -2.50
213, 9.51, 0.46, 0.98, 1.69, -0.81, -2.00
214, 9.44, 0.45, 1.13, 1.06, 0.38, -0.88
215, 9.53, 0.42, 1.34, -0.38, 0.38, 0.50
216, 9.58, 0.37, 1.36, -1.56, -0.50, 1.69
217, 9.65, 0.38, 1.40, -1.56, -0.50, 1.69
218, 9.69, 0.36, 1.49, -3.31, -1.38, 2.56
219, 9.76, 0.38, 1.48, -4.31, -2.94, 2.44
220, 9.86, 0.45, 1.43, -3.44, -4.12, 0.38
221, 9.97, 0.56, 1.25, -0.94, -3.88, -1.69
222, 10.01, 0.70, 1.03, -0.94, -3.88, -1.69
223, 9.98, 0.82, 1.21, 0.06, -3.06, -1.88
224, 9.98, 0.93, 1.33, -0.81, -3.19, 0.00
225, 9.95, 0.81, 1.48, -1.88, -3.88, 2.50
226, 9.90, 0.77, 1.46, -1.56, -6.12, 5.25
227, 9.80, 0.72, 1.43, -1.56, -6.12, 5.25
228, 9.82, 0.51, 1.54, -1.81, -7.88, 6.38
229, 9.80, 0.39, 1.41, -0.94, -9.12, 6.81
230, 9.61, 0.33, 1.28, -1.19, -10.12, 6.50
231, 9.51, 0.24, 1.08, -2.44, -9.62, 6.06
232, 9.45, 0.17, 1.02, -2.44, -9.62, 6.06
233, 9.39, 0.07, 1.02, -2.88, -8.44, 4.50
234, 9.29, 0.11, 1.02, -2.25, -6.75, 1.94
235, 9.28, 0.13, 0.98, -1.81, -5.44, -0.44
236, 9.26, 0.15, 1.00, -2.38, -4.25, -1.94
237, 9.34, 0.20, 1.16, -2.38, -4.25, -1.94
238, 9.46, 0.22, 1.31, -2.25, -3.56, -3.25
239, 9.46, 0.25, 1.35, -1.00, -3.88, -5.25
240, 9.46, 0.38, 1.24, 0.94, -3.81, -7.38
241, 9.48, 0.50, 1.19, 2.50, -3.19, -8.31
242, 9.51, 0.61, 1.15, 2.50, -3.19, -8.31
243, 9.52, 0.72, 1.19, 3.56, -2.81, -7.88
244, 9.57, 0.71, 1.14, 4.06, -2.50, -6.19
245, 9.51, 0.71, 1.10, 3.62, -2.06, -3.44
246, 9.61, 0.57, 1.01, 2.31, -2.00, -0.12
247, 9.63, 0.48, 1.06, 2.31, -2.00, -0.12
248, 9.70, 0.38, 1.12, 1.06, -1.19, 2.44
249, 9.80, 0.35, 1.15, 0.88, -0.50, 3.50
250, 9.72, 0.37, 1.26, 2.00, -0.31, 2.38
