215, 9.40, 0.81, 1.30, -6.69, -9.44, -11.69
216, 9.53, 0.67, 1.29, -9.06, -9.88, -4.56
217, 9.58, 0.63, 1.17, -9.69, -10.81, 0.44
218, 9.53, 0.51, 1.00, -9.69, -10.81, 0.44
219, 9.62, 0.38, 0.77, -9.50, -11.81, 3.94
220, 9.67, 0.23, 0.67, -8.88, -12.00, 6.31
221, 9.67, 0.18, 0.67, -7.94, -10.38, 7.00
222, 9.69, 0.23, 0.73, -7.19, -8.31, 6.25
223, 9.69, 0.21, 0.78, -7.19, -8.31, 6.25
224, 9.76, 0.26, 0.96, -6.88, -6.88, 5.69
225, 9.85, 0.30, 1.12, -6.88, -6.06, 4.75
226, 9.83, 0.31, 1.07, -6.88, -7.38, 3.75
227, 9.88, 0.40, 0.80, -5.75, -8.75, 2.81
228, 9.74, 0.54, 0.62, -5.75, -8.75, 2.81
229, 9.58, 0.65, 0.55, -5.19, -8.00, 3.56
230, 9.65, 0.55, 0.59, -5.12, -7.12, 5.94
231, 9.72, 0.28, 0.62, -6.19, -6.88, 8.50
232, 9.75, 0.15, 0.71, -5.88, -6.62, 8.75
233, 9.76, 0.10, 0.74, -5.88, -6.62, 8.75
234, 9.78, 0.05, 0.78, -3.81, -6.25, 5.44
235, 9.72, 0.05, 0.78, -1.50, -5.88, 0.94
236, 9.79, 0.06, 0.91, 0.44, -5.62, -3.75
237, 9.81, 0.14, 0.89, 3.69, -5.00, -10.12
238, 9.81, 0.24, 0.96, 3.69, -5.00, -10.12
239, 9.81, 0.38, 1.04, 3.19, -5.56, -10.25
240, 9.69, 0.54, 1.15, 1.19, -6.25, -7.94
241, 9.58, 0.69, 1.07, -1.94, -7.25, -3.38
242, 9.62, 0.63, 0.86, -5.31, -6.69, 1.38
243, 9.57, 0.56, 0.98, -5.31, -6.69, 1.38
244, 9.55, 0.44, 1.21, -7.31, -7.12, 4.88
245, 9.69, 0.21, 1.31, -6.81, -8.19, 5.19
246, 9.81, 0.02, 1.36, -4.12, -9.69, 2.00
247, 9.84, -0.01, 1.42, -0.75, -11.88, -2.38
248, 9.88, 0.02, 1.31, -0.75, -11.88, -2.38
249, 9.75, 0.08, 1.08, 1.12, -12.81, -5.81
250, 9.54, 0.27, 0.79, 1.25, -12.25, -7.00
