155, 6.09, 0.27, 1.32, -11.81, -17.81, -18.69
156, 6.49, 0.47, 1.60, -14.06, -10.44, -19.75
157, 6.96, 0.71, 1.73, -14.06, -10.44, -19.75
158, 7.26, 0.99, 1.76, -15.00, -4.75, -20.69
159, 7.75, 1.26, 2.06, -14.25, 0.44, -21.69
160, 8.39, 1.51, 2.28, -11.62, 3.50, -22.50
161, 8.77, 1.85, 2.21, -8.62, 4.12, -21.44
162, 9.06, 2.12, 1.98, -8.62, 4.12, -21.44
163, 9.44, 2.22, 1.62, -7.94, 3.88, -17.31
164, 9.76, 2.18, 1.41, -8.00, 5.75, -11.00
165, 10.03, 1.99, 1.38, -6.19, 9.06, -5.25
166, 10.30, 1.81, 1.33, -2.69, 12.44, -0.69
167, 10.39, 1.48, 1.37, -2.69, 12.44, -0.69
168, 10.49, 1.26, 1.49, 0.06, 15.56, 3.25
169, 10.48, 1.01, 1.83, 0.75, 17.12, 6.31
170, 10.53, 0.76, 2.16, -0.06, 15.69, 8.06
171, 10.56, 0.54, 2.48, -1.25, 11.94, 7.69
172, 10.56, 0.31, 2.63, -1.25, 11.94, 7.69
173, 10.46, 0.23, 2.53, -1.69, 6.75, 5.88
174, 10.32, 0.25, 2.36, -1.81, 1.44, 3.06
175, 10.23, 0.36, 2.10, -1.44, -2.62, 1.19
176, 10.08, 0.38, 1.76, 0.12, -4.75, -0.69
177, 9.95, 0.38, 1.36, 0.12, -4.75, -0.69
178, 9.58, 0.65, 1.11, 3.50, -2.88, -2.00
179, 9.24, 0.75, 0.94, 4.62, 1.06, 0.00
180, 9.10, 0.68, 1.25, 1.75, 3.31, 4.12
181, 9.03, 0.61, 1.52, -1.12, 4.06, 8.00
182, 9.03, 0.42, 1.83, -1.12, 4.06, 8.00
183, 9.04, 0.25, 1.93, -4.19, 2.56, 10.06
184, 8.93, 0.21, 1.94, -5.88, 0.31, 10.62
185, 9.04, 0.09, 1.79, -6.38, -1.50, 9.56
186, 9.18, 0.04, 1.89, -5.12, -1.94, 6.19
187, 9.35, -0.03, 1.97, -5.12, -1.94, 6.19
188, 9.43, -0.01, 1.90, -2.19, -2.25, 0.19
189, 9.42, 0.16, 1.77, 1.38, -1.38, -5.62
190, 9.49, 0.31, 1.65, 4.06, 0.38, -9.12
191, 9.54, 0.50, 1.72, 4.69, 2.50, -10.06
192, 9.51, 0.65, 1.85, 4.69, 2.50, -10.06
193, 9.57, 0.68, 1.93, 3.50, 2.88, -7.88
194, 9.60, 0.71, 2.05, 0.94, 3.06, -4.12
195, 9.58, 0.67, 2.21, -0.75, 2.62, 0.25
196, 9.63, 0.57, 2.29, -1.38, 0.19, 3.31
197, 9.72, 0.47, 2.18, -1.38, 0.19, 3.31
198, 9.79, 0.38, 1.98, -1.44, -0.81, 4.94
199, 9.83, 0.30, 1.92, -0.69, -0.81, 5.12
200, 9.88, 0.16, 1.94, 0.12, -1.25, 4.19
201, 9.84, 0.11, 1.96, 0.69, -1.69, 2.88
202, 9.81, 0.01, 1.86, 0.69, -1.69, 2.88
203, 9.61, -0.05, 1.71, 1.12, -1.12, 1.44
204, 9.57, -0.16, 1.71, 1.25, -0.56, -0.12
205, 9.48, -0.15, 1.72, 1.88, 0.31, -2.88
206, 9.25, -0.05, 1.63, 2.69, 1.44, -5.06
207, 9.31, -0.20, 1.72, 2.69, 1.44, -5.06
208, 9.34, -0.16, 1.92, 0.75, 1.44, -6.06
209, 9.32, 0.00, 2.10, -2.12, 0.88, -6.75
210, 9.38, 0.11, 2.03, -5.25, -0.56, -6.31
211, 9.43, 0.28, 1.73, -7.69, -2.62, -5.62
212, 9.36, 0.39, 1.45, -7.69, -2.62, -5.62
213, 9.33, 0.44, 1.35, -9.50, -2.44, -4.25
214, 9.30, 0.45, 1.36, -10.88, 0.00, -2.25
215, 9.36, 0.32, 1.53, -11.06, 2.50, -1.06
216, 9.42, 0.26, 1.77, -8.81, 3.94, -2.06
217, 9.43, 0.24, 1.94, -8.81, 3.94, -2.06
218, 9.42, 0.26, 1.84, -5.81, 3.75, -5.12
219, 9.35, 0.36, 1.72, -3.44, 3.25, -8.44
220, 9.35, 0.54, 1.60, -2.38, 3.50, -10.31
221, 9.38, 0.70, 1.74, -2.38, 4.50, -10.25
222, 9.44, 0.80, 1.93, -2.38, 4.50, -10.25
223, 9.54, 0.86, 2.06, -2.38, 4.88, -8.94
224, 9.58, 0.78, 2.08, -2.25, 4.00, -7.62
225, 9.65, 0.83, 2.00, -2.00, 3.12, -6.06
226, 9.61, 0.83, 1.97, -1.44, 2.12, -4.38
227, 9.59, 0.88, 1.86, -1.44, 2.12, -4.38
228, 9.64, 0.78, 1.66, 0.44, 1.50, -3.06
229, 9.56, 0.83, 1.69, 3.19, 1.88, -2.19
230, 9.58, 0.81, 1.93, 7.69, 3.69, -1.94
231, 9.74, 0.64, 2.04, 12.06, 4.00, -3.75
232, 9.65, 0.72, 2.07, 12.06, 4.00, -3.75
233, 9.83, 0.61, 1.76, 15.56, 2.94, -5.81
234, 9.19, 0.72, 2.00, 16.31, 3.62, -7.00
235, 9.50, 0.83, 2.06, 15.62, 2.56, -6.06
236, 9.67, 0.58, 2.10, 14.38, 0.94, -5.94
237, 9.53, 0.72, 2.19, 14.38, 0.94, -5.94
238, 9.61, 0.67, 2.06, 14.06, -0.44, -5.62
239, 9.60, 0.59, 1.90, 13.00, -2.94, -4.88
240, 9.59, 0.57, 1.83, 12.06, -3.06, -3.75
241, 9.59, 0.48, 1.88, 10.44, -1.94, -2.00
242, 9.53, 0.45, 1.98, 10.44, -1.94, -2.00
243, 9.51, 0.41, 2.01, 7.88, -2.81, 0.31
244, 9.50, 0.34, 1.96, 5.06, -3.88, 2.50
245, 9.50, 0.30, 1.95, 3.06, -4.25, 3.19
246, 9.49, 0.23, 1.99, 3.12, -4.31, 3.19
247, 9.47, 0.20, 1.97, 3.12, -4.31, 3.19
248, 9.48, 0.17, 2.05, 3.12, -4.69, 2.06
249, 9.58, 0.08, 2.05, 3.19, -5.12, 0.62
250, 9.57, 0.07, 2.05, 2.62, -5.38, -1.38
