241, 9.01, 1.18, -1.05, -6.06, -9.50, 7.25
242, 9.23, 1.07, -1.02, -5.31, -5.44, 6.12
243, 9.46, 0.98, -0.93, -4.31, -0.88, 4.12
244, 9.59, 1.02, -0.81, -3.62, 3.81, 2.44
245, 9.64, 1.11, -0.61, -3.62, 3.81, 2.44
246, 9.79, 1.15, -0.33, -4.38, 8.44, 2.25
247, 10.00, 1.13, 0.20, -6.44, 12.38, 3.00
248, 10.21, 1.11, 0.80, -8.31, 14.00, 3.12
249, 10.37, 1.07, 1.27, -9.19, 13.44, 1.81
250, 10.45, 0.98, 1.62, -9.19, 13.44, 1.81
