66, 9.61, 0.68, -1.50, -94.69, -8.50, -6.56
67, 9.18, 0.75, -1.89, -88.75, -11.31, -11.69
68, 8.79, 1.17, -2.39, -84.69, -10.00, -15.44
69, 8.31, 1.90, -2.62, -86.69, -5.81, -11.44
70, 7.96, 2.26, -2.64, -86.69, -5.81, -11.44
71, 7.82, 2.22, -2.57, -90.31, -1.50, -1.81
72, 7.83, 2.17, -2.56, -91.69, 3.19, 5.56
73, 7.87, 2.09, -2.48, -89.88, 6.31, 11.06
74, 8.03, 2.14, -2.34, -85.00, 7.12, 13.44
75, 8.14, 2.34, -2.30, -85.00, 7.12, 13.44
76, 8.08, 2.49, -2.29, -78.25, 7.25, 16.06
77, 7.85, 2.36, -2.35, -70.94, 7.12, 20.00
78, 7.71, 2.13, -2.54, -64.31, 8.56, 21.62
79, 7.73, 1.96, -2.53, -59.31, 12.31, 22.62
80, 7.74, 1.80, -2.41, -59.31, 12.31, 22.62
81, 8.21, 1.60, -2.18, -55.62, 16.00, 23.44
82, 8.45, 1.57, -2.22, -52.19, 18.56, 23.62
83, 8.36, 1.61, -2.26, -50.62, 19.81, 23.50
84, 8.26, 1.55, -2.21, -49.81, 20.44, 23.44
85, 8.29, 1.46, -2.09, -47.38, 23.12, 22.19
86, 8.37, 1.34, -1.88, -43.06, 26.81, 19.31
87, 8.40, 1.38, -1.69, -37.75, 28.56, 15.00
88, 8.38, 1.49, -1.25, -37.75, 28.56, 15.00
89, 8.55, 1.47, -0.91, -30.56, 29.00, 10.06
90, 8.68, 1.52, -0.40, -20.25, 28.25, 3.19
91, 8.70, 1.65, -0.06, -6.56, 26.19, -5.62
92, 8.68, 1.69, 0.00, 6.25, 23.62, -14.81
93, 8.44, 2.08, -0.01, 6.25, 23.62, -14.81
94, 8.06, 2.40, 0.12, 12.75, 23.25, -19.38
95, 7.87, 2.54, 0.44, 13.06, 25.75, -18.12
96, 7.78, 2.70, 1.09, 8.88, 27.00, -14.19
97, 7.98, 2.96, 2.08, 4.75, 21.88, -9.25
98, 8.22, 3.00, 2.95, 4.75, 21.88, -9.25
99, 8.38, 2.94, 3.45, 5.19, 9.81, -6.88
100, 8.32, 2.96, 3.26, 9.12, -6.75, -7.69
101, 8.19, 2.90, 2.43, 13.44, -21.50, -10.12
102, 7.81, 3.07, 1.40, 16.00, -30.00, -10.12
103, 7.27, 3.26, 0.86, 16.00, -30.00, -10.12
104, 6.92, 3.32, 0.40, 16.31, -32.56, -6.56
105, 6.57, 3.42, 0.05, 13.62, -31.81, -1.06
106, 6.30, 3.47, 0.13, 11.06, -30.94, 4.94
107, 6.22, 3.36, 0.57, 12.69, -31.19, 7.38
108, 6.25, 3.03, 1.21, 12.69, -31.19, 7.38
109, 6.28, 2.67, 1.38, 20.44, -32.62, 4.69
110, 6.32, 2.09, 1.05, 31.88, -36.62, -1.19
111, 6.19, 1.94, 0.39, 42.62, -41.81, -8.31
112, 5.94, 2.05, 0.01, 49.31, -46.19, -14.06
113, 5.56, 1.90, -0.35, 49.31, -46.19, -14.06
114, 5.17, 1.62, -0.43, 53.56, -48.06, -17.44
115, 4.91, 1.35, -0.16, 57.19, -45.25, -22.50
116, 4.98, 0.85, 0.11, 63.69, -38.44, -29.25
117, 5.30, 0.20, 0.20, 72.19, -33.25, -38.69
118, 5.26, -0.10, 0.05, 72.19, -33.25, -38.69
119, 4.95, -0.22, -0.16, 77.25, -33.00, -49.81
120, 5.03, -0.37, -0.60, 76.31, -33.88, -58.88
121, 4.97, -0.22, -1.31, 69.56, -34.06, -66.44
122, 4.57, 0.43, -1.57, 60.81, -32.50, -70.06
123, 4.38, 0.86, -1.93, 54.62, -26.94, -70.00
124, 4.74, 1.38, -2.28, 51.44, -17.38, -67.56
125, 5.01, 1.49, -1.80, 51.88, -6.06, -61.25
126, 5.53, 0.97, -1.52, 51.88, -6.06, -61.25
127, 6.09, 0.54, -1.74, 54.69, 0.88, -57.12
128, 6.24, 0.45, -2.12, 55.50, 2.88, -60.19
129, 6.12, 0.49, -2.56, 53.31, 2.38, -64.25
130, 5.84, 0.73, -2.88, 49.62, 3.88, -67.19
131, 5.71, 1.12, -2.94, 45.19, 10.81, -68.12
132, 5.74, 1.17, -2.73, 45.19, 10.81, -68.12
133, 5.76, 1.13, -2.63, 42.19, 22.31, -65.19
134, 6.10, 1.36, -2.50, 39.50, 36.25, -60.31
135, 6.58, 1.71, -2.38, 32.69, 48.44, -54.69
136, 6.93, 1.85, -2.39, 23.44, 57.81, -47.56
137, 7.64, 1.85, -2.38, 23.44, 57.81, -47.56
138, 8.49, 2.07, -2.48, 16.31, 65.25, -42.31
139, 8.97, 2.02, -2.45, 12.75, 72.06, -37.06
140, 9.31, 1.68, -2.10, 14.44, 79.06, -31.44
141, 9.57, 1.24, -1.59, 18.88, 83.25, -29.00
142, 9.57, 0.63, -1.03, 18.88, 83.25, -29.00
143, 10.01, -0.04, -0.21, 21.69, 84.88, -28.69
144, 10.60, -0.52, 0.26, 21.94, 80.81, -31.81
145, 10.67, -0.65, 0.44, 19.19, 72.44, -37.50
146, 10.60, -0.47, 0.35, 15.31, 64.50, -41.38
147, 10.74, -0.15, -0.65, 10.94, 60.94, -42.06
148, 10.65, 0.39, -1.56, 10.94, 60.94, -42.06
149, 10.61, 0.72, -1.87, 6.94, 63.75, -39.69
150, 10.95, 0.86, -1.89, 7.44, 69.75, -35.69
151, 11.24, 0.70, -1.71, 9.31, 75.81, -32.31
152, 11.53, -0.13, -0.88, 8.44, 80.44, -28.88
153, 11.98, -0.56, -0.17, 7.06, 83.19, -27.88
154, 12.26, -0.63, 0.57, 5.94, 80.81, -32.44
155, 12.50, -0.42, 1.26, 6.44, 74.31, -38.50
156, 12.52, 0.10, 1.34, 6.44, 74.31, -38.50
157, 12.43, 0.64, 1.19, 5.56, 67.75, -40.31
158, 12.38, 0.97, 0.70, 1.88, 63.88, -35.56
159, 12.50, 1.11, 0.25, -2.62, 64.44, -25.50
160, 13.05, 1.16, -0.29, -5.69, 70.06, -14.25
161, 13.62, 0.81, -0.46, -5.69, 70.06, -14.25
162, 14.03, 0.51, 0.12, -6.81, 78.31, -9.38
163, 14.56, 0.69, 0.81, -3.75, 84.62, -10.94
164, 14.98, 1.01, 1.36, 1.75, 85.81, -14.75
165, 14.97, 1.46, 1.89, 6.56, 81.94, -16.50
166, 14.82, 1.96, 2.02, 6.56, 81.94, -16.50
167, 14.90, 2.24, 2.03, 11.50, 75.50, -13.50
168, 14.98, 2.34, 2.01, 17.06, 69.75, -7.19
169, 15.00, 2.41, 2.02, 22.50, 64.56, 2.06
170, 15.29, 2.22, 1.85, 26.50, 61.38, 12.69
171, 15.59, 1.40, 2.43, 26.50, 61.38, 12.69
172, 15.55, 1.00, 2.74, 27.69, 59.00, 21.31
173, 15.37, 0.60, 3.01, 27.12, 54.50, 27.81
174, 15.14, 0.27, 2.99, 25.06, 46.69, 31.44
175, 14.90, 0.07, 2.86, 23.69, 36.38, 32.19
176, 14.68, -0.11, 2.74, 24.44, 26.12, 31.88
177, 14.38, -0.28, 2.73, 24.44, 26.12, 31.88
178, 14.05, -0.40, 2.21, 26.00, 15.94, 31.81
179, 13.61, -0.39, 1.55, 26.19, 7.56, 33.00
180, 13.29, -0.59, 1.30, 21.75, 3.81, 36.50
181, 13.23, -0.99, 1.29, 14.38, 1.88, 40.06
182, 13.17, -1.25, 1.37, 14.38, 1.88, 40.06
183, 13.19, -1.66, 1.49, 7.69, 0.19, 40.75
184, 13.15, -1.84, 1.56, 5.00, -2.50, 35.00
185, 13.02, -1.58, 1.48, 5.44, -6.81, 23.31
186, 12.67, -1.16, 1.38, 6.69, -10.12, 13.12
187, 11.94, -0.26, 0.81, 6.50, -12.25, 7.88
188, 11.65, -0.04, 0.55, 6.50, -12.25, 7.88
189, 11.41, 0.00, 0.54, 3.81, -13.44, 8.94
190, 11.17, -0.09, 0.67, 0.88, -12.75, 15.44
191, 11.02, -0.22, 0.89, -1.06, -12.25, 22.56
192, 10.92, -0.36, 0.96, -1.75, -12.62, 27.25
193, 10.66, -0.51, 0.94, -1.62, -13.44, 29.81
194, 10.40, -0.42, 0.94, -2.75, -13.94, 29.38
195, 10.26, -0.40, 1.00, -2.75, -13.94, 29.38
196, 10.15, -0.43, 1.00, -4.94, -14.38, 29.19
197, 9.95, -0.36, 0.91, -5.38, -13.94, 27.25
198, 9.77, -0.15, 0.82, -2.81, -13.31, 23.19
199, 9.61, 0.05, 0.70, 0.50, -12.19, 21.12
200, 9.38, 0.04, 0.69, 0.50, -12.19, 21.12
201, 9.29, -0.10, 0.92, 1.50, -9.38, 23.12
202, 9.40, -0.48, 1.40, -0.75, -7.12, 27.06
203, 9.59, -0.87, 1.60, -2.50, -7.56, 28.56
204, 9.55, -0.90, 1.52, -1.38, -9.12, 24.69
205, 9.46, -0.79, 1.28, 1.12, -10.00, 17.81
206, 9.33, -0.47, 0.95, 1.12, -10.00, 17.81
207, 9.28, -0.14, 0.80, 4.19, -9.31, 11.44
208, 9.28, 0.08, 0.93, 7.38, -7.06, 7.12
209, 9.28, 0.30, 0.82, 9.75, -5.94, 5.81
210, 9.24, 0.46, 0.88, 9.75, -5.94, 5.81
211, 9.27, 0.35, 0.94, 9.25, -5.00, 8.75
212, 9.34, 0.26, 0.99, 7.75, -3.75, 12.94
213, 9.42, 0.11, 0.86, 6.25, -2.62, 16.19
214, 9.35, 0.01, 0.73, 5.62, -0.94, 17.44
215, 9.30, 0.01, 1.00, 5.62, -0.94, 17.44
216, 9.53, -0.10, 1.18, 4.88, 0.94, 17.62
217, 9.64, -0.12, 1.30, 3.94, 1.56, 17.12
218, 9.71, -0.14, 1.42, 3.44, 1.00, 15.06
219, 9.84, -0.22, 1.32, 3.88, -0.19, 11.75
220, 9.75, -0.07, 1.09, 3.88, -0.19, 11.75
221, 9.73, 0.00, 1.10, 4.75, -0.50, 8.94
222, 9.82, -0.05, 1.21, 5.00, -0.06, 8.50
223, 9.84, -0.15, 1.44, 3.88, -0.31, 9.06
224, 9.91, -0.29, 1.51, 2.94, -2.31, 8.56
225, 9.87, -0.33, 1.36, 2.94, -2.31, 8.56
226, 9.77, -0.30, 1.14, 2.62, -3.88, 6.44
227, 9.71, -0.19, 0.80, 2.44, -3.62, 4.38
228, 9.56, 0.13, 0.65, 0.94, -1.44, 4.38
229, 9.52, 0.09, 0.87, -2.06, 1.06, 7.25
230, 9.72, -0.14, 1.18, -2.06, 1.06, 7.25
231, 9.81, -0.25, 1.36, -4.56, 1.12, 8.88
232, 9.87, -0.34, 1.42, -5.19, 0.00, 8.12
233, 9.89, -0.38, 1.32, -4.62, -2.12, 5.25
234, 9.75, -0.37, 1.10, -3.31, -3.19, 2.06
235, 9.52, -0.24, 0.56, -3.31, -3.19, 2.06
236, 9.45, -0.17, 0.53, -1.56, -1.81, -1.12
237, 9.44, -0.23, 0.66, 0.25, 0.31, -3.50
238, 9.43, -0.23, 0.79, 1.25, 2.31, -4.81
239, 9.50, -0.27, 0.88, 1.00, 3.56, -5.06
240, 9.50, -0.34, 0.99, 1.00, 3.56, -5.06
241, 9.47, -0.35, 1.08, -0.50, 4.44, -4.50
242, 9.47, -0.33, 1.07, -1.56, 4.56, -4.75
243, 9.50, -0.29, 1.00, -2.06, 4.81, -5.56
244, 9.39, -0.09, 0.91, -1.69, 5.69, -6.06
245, 9.36, 0.11, 0.94, -1.69, 5.69, -6.06
246, 9.46, 0.27, 1.21, -1.88, 7.25, -4.81
247, 9.53, 0.32, 1.29, -2.94, 7.56, -1.75
248, 9.50, 0.28, 1.31, -4.44, 6.69, 3.12
249, 9.57, 0.15, 1.36, -4.69, 5.75, 7.88
250, 9.68, -0.10, 1.51, -4.69, 5.75, 7.88
