80, 7.58, 1.89, -3.93, -4.62, -13.12, -10.94
81, 7.52, 1.37, -3.66, -6.00, -12.81, -4.88
82, 7.48, 0.99, -3.51, -1.38, -12.75, -5.19
83, 7.30, 0.79, -3.40, -1.38, -12.75, -5.19
84, 7.03, 0.71, -3.30, 5.31, -13.94, -10.00
85, 7.01, 0.79, -3.41, 12.50, -16.06, -14.81
86, 6.96, 0.86, -3.61, 18.31, -16.44, -18.50
87, 6.72, 1.13, -3.76, 20.38, -15.06, -19.12
88, 6.62, 1.24, -3.79, 20.38, -15.06, -19.12
89, 6.51, 1.31, -3.56, 18.62, -12.75, -15.56
90, 6.50, 1.28, -3.24, 15.75, -10.88, -9.38
91, 6.51, 1.14, -3.02, 14.50, -9.88, -3.19
92, 6.40, 1.02, -2.72, 13.69, -10.75, 1.50
93, 6.14, 0.95, -2.58, 13.69, -10.75, 1.50
94, 5.85, 0.83, -2.42, 13.00, -12.12, 5.12
95, 5.36, 0.86, -2.16, 12.31, -12.69, 7.44
96, 4.97, 0.62, -2.06, 11.94, -14.00, 8.12
97, 4.65, 0.53, -2.05, 12.12, -15.19, 3.12
98, 4.27, 0.64, -1.73, 12.12, -15.19, 3.12
99, 3.95, 0.65, -1.40, 14.44, -14.88, -4.00
100, 3.82, 0.91, -1.49, 21.81, -13.31, -12.19
101, 3.63, 1.23, -1.66, 30.31, -8.19, -17.25
102, 3.40, 1.33, -1.77, 35.25, -0.62, -17.12
103, 3.03, 1.40, -1.68, 35.44, 5.50, -14.62
104, 2.72, 1.50, -1.39, 35.44, 5.50, -14.62
105, 2.66, 1.25, -0.85, 33.00, 10.38, -9.62
106, 2.56, 0.90, -0.57, 30.62, 13.12, -7.75
107, 2.31, 0.74, -0.26, 29.19, 13.44, -11.50
108, 2.25, 0.73, -0.45, 27.62, 13.94, -17.81
109, 2.30, 0.83, -0.70, 27.62, 13.94, -17.81
110, 2.40, 1.03, -0.95, 27.81, 16.44, -23.44
111, 2.46, 1.18, -1.31, 28.81, 20.25, -28.00
112, 2.88, 1.54, -1.98, 28.75, 27.38, -30.50
113, 3.04, 1.52, -1.78, 26.00, 35.38, -30.38
114, 3.57, 1.40, -1.41, 24.44, 41.06, -30.69
115, 3.81, 1.42, -1.09, 27.25, 44.81, -33.81
116, 4.03, 1.58, -0.50, 32.25, 47.62, -39.25
117, 4.43, 1.83, -0.07, 32.25, 47.62, -39.25
118, 5.08, 2.01, 0.09, 35.38, 49.88, -42.56
119, 5.47, 2.09, 0.09, 32.81, 54.12, -41.94
120, 6.07, 2.28, -0.11, 24.44, 60.19, -38.06
121, 6.60, 2.45, -0.39, 10.56, 66.56, -32.50
122, 7.20, 2.35, -0.39, 10.56, 66.56, -32.50
123, 7.93, 2.46, -0.15, 0.25, 73.62, -28.31
124, 8.68, 2.35, 0.13, -1.31, 82.19, -27.31
125, 9.46, 2.08, 0.38, 6.88, 91.94, -30.62
126, 10.31, 1.94, 0.69, 20.50, 101.31, -37.81
127, 11.14, 1.99, 1.00, 20.50, 101.31, -37.81
128, 11.88, 1.85, 0.93, 32.06, 109.50, -44.69
129, 12.40, 1.74, 1.15, 35.12, 118.25, -47.81
130, 12.78, 1.97, 1.63, 29.88, 124.12, -44.56
131, 13.22, 2.00, 2.15, 20.12, 126.06, -36.12
132, 13.70, 1.86, 2.31, 11.06, 125.00, -28.38
133, 13.97, 1.62, 2.49, 11.06, 125.00, -28.38
134, 14.92, 0.66, 2.37, 6.56, 121.31, -21.94
135, 15.21, 0.12, 1.92, 7.12, 117.62, -18.12
136, 15.31, -0.28, 1.47, 8.62, 114.69, -18.06
137, 15.39, -0.76, 1.17, 8.00, 111.94, -20.12
138, 15.74, -1.39, 1.64, 5.25, 109.00, -24.94
139, 15.81, -1.44, 2.11, 1.62, 104.12, -31.19
140, 15.78, -1.28, 2.27, 1.62, 104.12, -31.19
141, 15.67, -1.01, 2.15, -1.75, 95.62, -39.44
142, 15.59, -0.79, 1.78, -5.12, 84.88, -47.69
143, 15.51, -0.61, 1.72, -9.50, 74.75, -52.88
144, 15.54, -0.57, 1.37, -14.62, 67.88, -53.06
145, 15.48, -0.67, 1.36, -21.81, 65.88, -51.69
146, 15.50, -0.62, 1.51, -21.81, 65.88, -51.69
147, 15.74, -0.38, 1.52, -29.69, 65.12, -53.69
148, 15.73, 0.31, 1.18, -36.00, 58.81, -60.56
149, 15.76, 1.34, 0.23, -39.00, 48.25, -68.12
150, 15.84, 2.28, -0.85, -35.88, 40.31, -71.06
151, 15.97, 2.95, -1.94, -26.25, 39.00, -68.00
152, 16.18, 3.77, -2.20, -15.38, 41.25, -60.25
153, 16.44, 4.04, -2.15, -4.62, 43.38, -49.25
154, 16.32, 4.54, -1.83, -4.62, 43.38, -49.25
155, 16.10, 4.74, -1.10, 3.62, 47.44, -36.31
156, 16.19, 4.68, -0.25, 7.94, 51.62, -20.81
157, 16.24, 4.33, 0.97, 11.94, 52.38, -3.12
158, 16.18, 3.74, 2.14, 16.19, 48.44, 15.19
159, 16.01, 2.95, 3.32, 19.94, 39.56, 29.62
160, 15.77, 2.05, 4.39, 19.94, 39.56, 29.62
161, 15.49, 1.25, 4.85, 22.69, 25.31, 36.62
162, 14.94, 0.74, 4.67, 23.25, 9.75, 37.12
163, 14.11, 0.67, 4.27, 20.88, -2.00, 33.19
164, 13.33, 0.93, 3.77, 15.25, -10.25, 29.38
165, 12.72, 1.13, 3.10, 15.25, -10.25, 29.38
166, 12.12, 1.32, 2.53, 11.25, -16.00, 27.31
167, 11.41, 1.52, 2.11, 11.06, -19.12, 26.06
168, 10.76, 1.59, 1.79, 12.44, -20.69, 26.88
169, 10.15, 1.54, 1.68, 12.81, -21.56, 29.88
170, 9.66, 1.43, 1.74, 12.81, -21.56, 29.88
171, 9.32, 1.24, 1.76, 11.56, -22.62, 33.19
172, 9.02, 1.11, 1.62, 9.75, -23.56, 34.25
173, 8.76, 0.94, 1.60, 10.69, -23.94, 31.31
174, 8.71, 0.92, 1.51, 15.25, -24.19, 24.81
175, 8.68, 1.01, 1.38, 15.25, -24.19, 24.81
176, 8.49, 1.20, 1.20, 20.75, -23.81, 19.19
177, 8.33, 1.41, 1.22, 22.62, -22.31, 18.06
178, 8.31, 1.55, 1.14, 19.94, -20.12, 21.31
179, 8.19, 1.57, 1.13, 14.94, -17.62, 27.44
180, 8.16, 1.40, 1.09, 11.19, -15.12, 32.81
181, 8.17, 1.26, 1.06, 11.19, -15.12, 32.81
182, 8.20, 1.06, 1.21, 10.19, -13.19, 35.06
183, 8.27, 0.71, 1.29, 11.94, -12.69, 34.06
184, 8.34, 0.52, 1.15, 14.44, -12.12, 29.88
185, 8.31, 0.44, 1.01, 14.44, -12.12, 29.88
186, 8.25, 0.55, 0.84, 15.06, -9.25, 24.81
187, 8.24, 0.58, 0.75, 13.31, -5.38, 21.38
188, 8.24, 0.59, 0.81, 10.50, -1.19, 18.38
189, 8.32, 0.62, 1.02, 8.56, 2.38, 14.31
190, 8.51, 0.61, 1.36, 8.56, 2.38, 14.31
191, 8.68, 0.53, 1.50, 8.62, 3.81, 9.12
192, 8.90, 0.41, 1.69, 11.50, 3.81, 2.38
193, 9.04, 0.53, 1.63, 15.06, 3.38, -4.44
194, 9.04, 0.84, 1.64, 15.75, 3.56, -8.00
195, 9.02, 1.11, 1.49, 15.75, 3.56, -8.00
196, 8.99, 1.26, 1.40, 11.25, 3.62, -6.31
197, 9.00, 1.25, 1.44, 5.50, 4.00, -1.94
198, 9.18, 1.19, 1.56, 1.50, 3.81, 1.38
199, 9.29, 1.13, 1.57, 0.06, 2.00, 2.94
200, 9.32, 0.93, 1.39, 0.06, 2.00, 2.94
201, 9.39, 0.79, 1.27, 0.25, -0.31, 3.12
202, 9.43, 0.71, 0.97, 1.38, -2.56, 2.06
203, 9.30, 0.57, 0.81, 2.12, -2.88, 0.56
204, 9.25, 0.45, 0.64, 2.31, -2.19, -0.38
205, 9.23, 0.33, 0.60, 2.31, -2.19, -0.38
206, 9.23, 0.29, 0.58, 0.94, -1.19, -1.94
207, 9.27, 0.31, 0.64, -1.62, -0.12, -3.56
208, 9.32, 0.33, 0.71, -3.19, 1.56, -5.31
209, 9.40, 0.42, 0.81, -3.06, 3.31, -7.12
210, 9.50, 0.52, 0.89, -3.06, 3.31, -7.12
211, 9.46, 0.68, 0.91, -2.56, 4.12, -9.25
212, 9.51, 0.79, 0.92, -3.06, 4.69, -10.00
213, 9.64, 0.90, 1.11, -4.69, 5.44, -8.69
214, 9.81, 0.99, 1.46, -5.88, 6.38, -6.56
215, 10.00, 1.05, 1.78, -5.88, 6.38, -6.56
216, 10.04, 1.13, 1.87, -6.25, 5.69, -5.06
217, 9.96, 1.14, 1.65, -6.06, 2.69, -4.38
218, 9.96, 1.18, 1.40, -5.56, -0.25, -4.44
219, 9.99, 1.28, 1.36, -4.31, -0.31, -4.31
220, 10.02, 1.41, 1.37, -4.31, -0.31, -4.31
221, 9.99, 1.48, 1.46, -2.44, 1.31, -3.88
222, 9.98, 1.49, 1.56, -1.25, 2.31, -2.31
223, 10.00, 1.40, 1.52, -1.06, 2.25, -0.12
224, 9.97, 1.28, 1.46, -1.69, 2.06, 2.06
225, 9.93, 1.21, 1.50, -1.69, 2.06, 2.06
226, 9.90, 1.19, 1.55, -1.69, 1.56, 2.88
227, 9.90, 1.09, 1.54, -0.94, 0.19, 2.06
228, 9.74, 1.13, 1.44, -0.38, -1.69, 0.88
229, 9.55, 1.19, 1.40, -1.31, -2.44, 0.31
230, 9.47, 1.24, 1.37, -1.31, -2.44, 0.31
231, 9.46, 1.24, 1.39, -2.62, -1.69, 0.88
232, 9.44, 1.22, 1.39, -2.06, -0.75, 1.06
233, 9.34, 1.15, 1.37, -0.25, 0.00, 0.50
234, 9.27, 1.09, 1.34, 1.75, 0.56, 0.25
235, 9.18, 1.05, 1.37, 1.75, 0.56, 0.25
236, 9.20, 1.00, 1.43, 1.62, 1.62, 0.25
237, 9.23, 1.00, 1.45, 0.56, 2.38, 0.62
238, 9.16, 1.09, 1.48, -0.12, 3.06, 0.75
239, 9.15, 1.10, 1.58, -0.81, 2.81, 1.19
240, 9.21, 1.03, 1.48, -0.81, 2.81, 1.19
241, 9.22, 1.05, 1.42, -1.50, 1.69, 1.12
242, 9.21, 1.10, 1.39, -2.00, 1.50, 0.69
243, 9.24, 1.09, 1.37, -1.38, 2.75, 0.19
244, 9.25, 1.09, 1.36, -0.50, 3.62, -0.12
245, 9.20, 1.13, 1.34, -0.50, 3.62, -0.12
246, 9.28, 1.05, 1.37, -0.44, 3.81, 0.00
247, 9.32, 1.05, 1.39, -0.62, 4.25, 0.44
248, 9.31, 1.03, 1.46, -0.56, 4.44, 0.38
249, 9.34, 1.04, 1.40, -0.50, 3.75, -0.12
250, 9.35, 1.09, 1.30, -0.50, 3.75, -0.12
