186, 8.99, 0.59, 1.46, -2.69, -7.38, 20.25
187, 8.98, 0.73, 1.53, -0.38, -6.25, 20.25
188, 9.01, 0.77, 1.54, 1.31, -6.00, 22.50
189, 9.05, 0.71, 1.64, 1.81, -5.50, 26.19
190, 9.10, 0.60, 1.83, 1.00, -4.44, 30.69
191, 9.19, 0.34, 2.13, 1.00, -4.44, 30.69
192, 9.37, 0.16, 2.19, -0.88, -5.19, 32.44
193, 9.52, 0.00, 2.10, -1.25, -6.94, 31.06
194, 9.49, -0.13, 1.90, 0.69, -8.25, 26.38
195, 9.42, -0.16, 1.72, 3.81, -8.50, 19.94
196, 9.44, -0.11, 1.62, 3.81, -8.50, 19.94
197, 9.38, 0.15, 1.48, 6.31, -8.12, 14.25
198, 9.24, 0.35, 1.39, 6.38, -7.12, 12.94
199, 9.20, 0.45, 1.15, 3.38, -5.50, 15.25
200, 9.35, 0.55, 1.18, 0.19, -2.75, 18.25
201, 9.42, 0.59, 1.34, 0.19, -2.75, 18.25
202, 9.42, 0.58, 1.40, -0.81, 0.56, 20.62
203, 9.40, 0.47, 1.50, 0.00, 2.31, 21.50
204, 9.46, 0.17, 1.70, 2.00, 2.31, 21.12
205, 9.46, -0.13, 1.78, 3.94, 1.69, 19.50
206, 9.43, -0.32, 1.71, 3.94, 1.69, 19.50
207, 9.36, -0.52, 1.59, 5.38, 0.94, 15.62
208, 9.45, -0.79, 1.59, 6.00, 1.00, 10.38
209, 9.65, -0.66, 1.58, 6.62, 1.62, 2.94
210, 9.72, -0.28, 1.76, 7.62, 3.56, -5.75
211, 9.79, 0.00, 1.79, 7.62, 3.56, -5.75
212, 9.86, 0.26, 1.77, 8.88, 5.56, -10.81
213, 9.86, 0.48, 1.85, 9.75, 5.50, -11.75
214, 9.94, 0.41, 1.89, 10.06, 4.19, -9.19
215, 9.98, 0.32, 1.84, 10.12, 1.81, -4.44
216, 10.00, 0.33, 1.70, 10.12, 1.81, -4.44
217, 9.83, 0.21, 1.61, 10.56, -0.88, -0.06
218, 9.73, 0.06, 1.58, 9.62, -3.19, 4.69
219, 9.77, -0.08, 1.42, 6.75, -5.31, 9.12
220, 9.77, -0.37, 1.38, 3.25, -6.12, 13.06
221, 9.76, -0.66, 1.33, 3.25, -6.12, 13.06
222, 9.71, -0.77, 1.10, 0.94, -6.25, 13.69
223, 9.69, -0.86, 0.96, 0.38, -5.75, 10.69
224, 9.60, -0.95, 0.93, 1.50, -4.19, 5.44
225, 9.58, -0.97, 1.04, 2.50, -3.00, -1.12
226, 9.59, -0.86, 1.09, 2.50, -3.00, -1.12
227, 9.57, -0.72, 1.16, 3.06, -1.81, -7.38
228, 9.53, -0.51, 1.16, 2.94, -1.25, -11.69
229, 9.43, -0.33, 1.11, 3.19, -1.19, -14.75
230, 9.37, -0.09, 1.14, 3.75, -0.62, -15.69
231, 9.31, 0.11, 1.30, 3.75, -0.62, -15.69
232, 9.35, 0.20, 1.32, 2.69, -0.38, -13.12
233, 9.26, 0.14, 1.25, -0.06, -0.94, -7.12
234, 9.16, -0.04, 1.27, -3.62, -0.69, 0.00
235, 9.20, -0.28, 1.25, -7.12, -0.25, 5.25
236, 9.26, -0.38, 1.27, -7.12, -0.25, 5.25
237, 9.28, -0.38, 1.30, -8.81, 0.62, 6.12
238, 9.33, -0.34, 1.34, -7.31, 1.75, 3.19
239, 9.34, -0.22, 1.33, -4.00, 2.00, -0.88
240, 9.31, -0.08, 1.36, -1.19, 2.31, -3.69
241, 9.32, -0.02, 1.35, -1.19, 2.31, -3.69
242, 9.26, -0.04, 1.36, -0.06, 2.62, -3.31
243, 9.25, -0.18, 1.45, -0.62, 2.69, -1.56
244, 9.53, -0.29, 1.68, -1.81, 2.81, 1.19
245, 9.65, -0.34, 1.81, -2.56, 2.12, 1.75
246, 9.73, -0.34, 1.80, -2.56, 2.12, 1.75
247, 9.76, -0.16, 1.80, -1.94, 0.62, 0.31
248, 9.60, 0.08, 1.59, -1.25, -0.69, -0.62
249, 9.53, 0.13, 1.38, -1.44, -1.56, 1.12
250, 9.47, 0.07, 1.33, -2.31, -1.06, 4.00
