177, 9.56, 1.21, 2.23, 10.38, -5.56, 23.00
178, 9.42, 1.18, 2.35, 10.38, -5.56, 23.00
179, 9.27, 1.02, 2.35, 7.19, -7.19, 28.31
180, 9.12, 0.78, 2.42, 3.50, -10.06, 32.94
181, 9.16, 0.35, 2.41, 3.06, -11.62, 34.00
182, 9.09, 0.24, 2.23, 5.00, -11.12, 31.62
183, 8.83, 0.33, 2.19, 5.00, -11.12, 31.62
184, 8.86, 0.37, 2.11, 7.44, -10.56, 27.88
185, 8.92, 0.59, 1.93, 10.44, -8.94, 25.06
186, 8.92, 0.76, 1.68, 11.56, -5.19, 24.62
187, 8.85, 0.83, 1.49, 9.81, -0.75, 26.81
188, 8.82, 0.81, 1.46, 9.81, -0.75, 26.81
189, 8.77, 0.69, 1.67, 5.50, 2.56, 30.00
190, 8.93, 0.27, 2.00, 3.25, 3.25, 31.38
191, 9.23, 0.11, 2.23, 4.00, 2.75, 28.62
192, 9.38, 0.03, 2.40, 8.00, 1.81, 24.31
193, 9.58, -0.06, 2.36, 8.00, 1.81, 24.31
194, 9.61, -0.03, 2.50, 12.38, 0.88, 20.62
195, 9.75, -0.01, 2.41, 14.19, -0.06, 19.00
196, 9.66, 0.19, 2.03, 10.94, 0.00, 22.12
197, 9.80, -0.10, 2.10, 4.62, 0.44, 27.62
198, 9.94, -0.44, 2.35, 4.62, 0.44, 27.62
199, 10.05, -0.83, 2.50, 1.75, -0.06, 30.88
200, 10.10, -1.21, 2.55, 3.56, -1.56, 29.25
201, 10.04, -1.32, 2.50, 7.31, -3.00, 23.44
202, 9.93, -1.25, 2.41, 8.81, -4.50, 17.06
203, 10.01, -1.25, 2.39, 8.81, -4.50, 17.06
204, 10.08, -1.15, 2.28, 7.50, -5.38, 12.69
205, 10.02, -1.07, 2.23, 5.00, -5.81, 9.38
206, 9.96, -1.15, 2.09, 1.56, -5.75, 7.50
207, 9.91, -1.32, 2.02, -1.62, -5.50, 5.19
208, 9.94, -1.43, 2.14, -1.62, -5.50, 5.19
209, 10.00, -1.53, 2.26, -3.19, -5.12, 0.31
210, 10.01, -1.36, 2.36, -2.00, -4.75, -7.19
211, 9.92, -0.92, 2.46, -0.12, -4.88, -15.56
212, 9.82, -0.34, 2.46, -0.88, -5.25, -20.25
213, 9.74, 0.04, 2.51, -0.88, -5.25, -20.25
214, 9.76, 0.36, 2.68, -2.94, -6.50, -19.50
215, 9.75, 0.53, 2.62, -4.31, -8.88, -16.31
216, 9.65, 0.68, 2.50, -4.81, -11.00, -11.44
217, 9.58, 0.77, 2.39, -5.94, -12.31, -6.06
218, 9.48, 0.82, 2.38, -5.94, -12.31, -6.06
219, 9.45, 0.75, 2.34, -7.25, -13.31, -0.56
220, 9.40, 0.65, 2.23, -8.25, -13.88, 3.25
221, 9.40, 0.70, 2.16, -9.06, -13.25, 5.69
222, 9.36, 0.71, 2.13, -9.38, -12.19, 8.12
223, 9.33, 0.79, 2.30, -9.38, -12.19, 8.12
224, 9.35, 0.86, 2.39, -10.19, -11.75, 10.94
225, 9.46, 0.72, 2.58, -11.12, -12.56, 14.62
226, 9.54, 0.49, 2.78, -11.25, -14.62, 18.12
227, 9.58, 0.28, 2.97, -10.81, -17.94, 19.56
228, 9.63, 0.09, 2.77, -10.81, -17.94, 19.56
229, 9.54, 0.06, 2.45, -10.50, -20.69, 18.75
230, 9.56, 0.18, 2.21, -10.88, -21.62, 17.44
231, 9.60, 0.31, 2.05, -11.62, -21.50, 17.31
232, 9.65, 0.28, 1.88, -12.69, -20.31, 18.56
233, 9.64, 0.22, 1.86, -12.69, -20.31, 18.56
234, 9.60, 0.14, 1.73, -13.00, -19.94, 19.88
235, 9.55, -0.06, 1.55, -12.12, -20.31, 20.38
236, 9.50, -0.28, 1.41, -9.94, -20.00, 18.88
237, 9.52, -0.30, 1.34, -7.44, -19.50, 16.31
238, 9.56, -0.35, 1.35, -5.25, -17.62, 13.81
239, 9.58, -0.45, 1.33, -5.25, -17.62, 13.81
240, 9.49, -0.49, 1.34, -3.00, -15.62, 11.00
241, 9.42, -0.67, 1.25, -2.00, -14.56, 8.62
242, 9.37, -0.78, 1.12, -1.88, -13.94, 6.25
243, 9.35, -0.76, 1.09, -1.75, -12.50, 3.69
244, 9.32, -0.55, 1.18, -1.50, -10.06, 1.56
245, 9.32, -0.40, 1.44, -1.31, -8.88, 0.38
246, 9.34, -0.41, 1.52, -0.06, -9.06, -0.19
247, 9.35, -0.39, 1.48, -0.06, -9.06, -0.19
248, 9.35, -0.51, 1.44, 1.44, -8.88, -1.38
249, 9.28, -0.66, 1.31, 2.12, -8.56, -2.81
250, 9.19, -0.75, 1.05, 1.50, -6.88, -4.19
