61, 9.13, 0.13, -2.98, -92.12, 27.38, -0.38
62, 9.21, -0.11, -2.92, -80.00, 30.12, -12.00
63, 9.13, -0.36, -2.77, -67.81, 31.44, -25.62
64, 8.84, 0.52, -2.87, -57.56, 31.31, -40.94
65, 8.33, 2.28, -3.06, -55.12, 29.62, -51.94
66, 8.33, 2.58, -2.77, -63.31, 27.94, -49.69
67, 8.40, 3.04, -2.23, -73.12, 26.94, -39.31
68, 8.59, 3.51, -1.68, -77.56, 24.75, -28.25
69, 8.74, 3.79, -1.22, -77.56, 24.75, -28.25
70, 8.99, 3.13, -0.96, -69.44, 10.00, -9.31
71, 9.01, 2.91, -1.14, -69.44, 10.00, -9.31
72, 8.89, 3.28, -1.62, -60.25, -0.69, -8.56
73, 8.67, 3.55, -2.00, -53.50, -7.75, -10.00
74, 8.62, 3.30, -2.33, -53.50, -7.75, -10.00
75, 8.62, 2.99, -2.53, -49.44, -9.00, -4.06
76, 8.62, 2.74, -2.28, -46.56, -9.06, -6.44
77, 8.74, 2.44, -2.01, -38.56, -11.62, -14.69
78, 8.89, 2.10, -1.98, -26.50, -14.06, -29.19
79, 8.81, 2.33, -2.12, -26.50, -14.06, -29.19
80, 8.48, 3.10, -2.32, -16.44, -14.25, -43.56
81, 8.14, 3.95, -2.50, -13.44, -12.94, -47.88
82, 7.87, 4.46, -2.62, -15.06, -11.81, -40.31
83, 7.87, 4.70, -2.60, -18.69, -12.12, -27.50
84, 7.95, 4.80, -2.20, -20.56, -15.12, -15.81
85, 8.09, 4.60, -1.82, -20.56, -15.12, -15.81
86, 8.21, 4.25, -1.57, -16.50, -20.44, -8.50
87, 8.33, 3.77, -1.51, -6.06, -26.81, -8.50
88, 8.30, 3.39, -1.78, 7.75, -31.69, -14.19
89, 8.13, 3.24, -2.35, 20.94, -33.31, -19.88
90, 7.82, 3.49, -3.65, 28.75, -32.00, -21.94
91, 7.49, 3.75, -3.88, 28.75, -32.00, -21.94
92, 7.09, 3.69, -4.02, 30.31, -29.38, -17.38
93, 6.94, 3.53, -4.04, 29.06, -26.88, -10.38
94, 7.06, 3.26, -3.83, 28.19, -24.25, -6.00
95, 7.37, 2.85, -3.26, 33.00, -21.69, -5.31
96, 7.52, 2.49, -3.06, 42.00, -21.25, -9.25
97, 7.30, 2.32, -3.18, 49.12, -22.38, -14.62
98, 7.00, 2.34, -3.42, 49.12, -22.38, -14.62
99, 6.88, 2.39, -3.85, 52.56, -22.50, -17.06
100, 6.79, 2.41, -4.22, 51.44, -19.12, -16.81
101, 6.63, 2.36, -4.38, 48.50, -14.38, -15.50
102, 6.55, 2.22, -4.09, 48.44, -11.06, -16.75
103, 6.72, 2.21, -3.74, 48.44, -11.06, -16.75
104, 6.80, 2.34, -3.48, 52.19, -8.38, -20.50
105, 6.70, 2.44, -3.09, 58.25, -5.31, -24.88
106, 6.53, 2.80, -2.85, 64.06, -3.12, -26.62
107, 6.41, 3.21, -2.87, 64.12, -0.25, -22.00
108, 6.39, 3.39, -2.99, 59.81, 1.69, -12.31
109, 6.30, 3.28, -3.07, 59.81, 1.69, -12.31
110, 6.33, 2.95, -2.94, 53.69, 2.00, -3.56
111, 6.42, 2.57, -2.88, 48.38, 3.19, -0.06
112, 6.35, 2.26, -2.51, 46.56, 4.81, -2.12
113, 6.28, 1.95, -1.94, 46.81, 5.06, -8.94
114, 6.10, 1.74, -1.39, 46.81, 5.06, -8.94
115, 5.81, 1.93, -1.00, 47.25, 4.94, -16.12
116, 5.72, 1.38, -0.58, 48.94, 3.75, -25.25
117, 5.63, 0.87, -0.34, 50.50, 1.56, -38.38
118, 5.56, 0.79, -0.67, 48.00, 1.00, -50.81
119, 5.47, 0.80, -1.01, 48.00, 1.00, -50.81
120, 5.26, 0.71, -0.95, 45.25, 1.38, -62.31
121, 5.10, 0.63, -0.78, 44.88, 0.69, -75.44
122, 5.10, 0.68, -0.71, 46.81, -0.69, -88.31
123, 5.03, 1.07, -0.78, 47.44, -1.94, -96.44
124, 4.89, 1.49, -1.16, 47.44, -1.94, -96.44
125, 4.74, 1.89, -1.76, 44.44, -2.25, -98.44
126, 4.41, 2.46, -3.41, 38.19, -0.19, -94.62
127, 4.10, 2.57, -3.82, 33.62, 5.50, -88.75
128, 4.03, 2.68, -3.99, 32.62, 15.38, -83.12
129, 4.28, 2.66, -4.07, 32.62, 15.38, -83.12
130, 4.70, 2.32, -4.08, 34.94, 28.56, -77.81
131, 5.23, 1.85, -4.08, 39.69, 44.31, -73.19
132, 5.64, 1.35, -3.96, 42.56, 58.25, -71.19
133, 5.98, 0.68, -3.56, 41.31, 67.44, -72.81
134, 6.21, 0.22, -3.23, 41.31, 67.44, -72.81
135, 6.44, -0.08, -3.11, 36.38, 72.00, -77.50
136, 6.44, -0.09, -2.93, 28.75, 75.69, -84.25
137, 6.51, 0.48, -2.62, 20.06, 79.81, -89.88
138, 6.79, 0.89, -2.88, 12.69, 84.06, -91.25
139, 6.93, 0.96, -2.61, 2.50, 90.69, -87.00
140, 7.30, 1.26, -2.45, -8.38, 96.00, -77.88
141, 7.74, 1.77, -2.55, -20.94, 99.75, -65.62
142, 7.99, 1.80, -2.24, -20.94, 99.75, -65.62
143, 8.41, 1.63, -2.15, -32.62, 102.19, -55.00
144, 8.70, 1.38, -2.08, -40.00, 104.19, -51.69
145, 9.14, 1.26, -1.97, -38.69, 106.81, -57.00
146, 9.73, 1.62, -1.84, -26.12, 112.62, -64.81
147, 10.35, 2.43, -1.44, -10.25, 118.69, -68.00
148, 10.59, 3.19, -1.40, -10.25, 118.69, -68.00
149, 10.52, 3.38, -0.89, 0.31, 123.44, -64.38
150, 10.60, 3.63, -0.18, 5.56, 124.94, -55.88
151, 11.16, 4.27, 0.68, 4.06, 123.25, -41.75
152, 12.19, 4.38, 0.65, -3.62, 119.62, -22.12
153, 13.54, 3.74, 1.02, -12.00, 117.25, -1.44
154, 14.53, 3.45, 1.74, -11.62, 116.75, 16.00
155, 15.13, 3.59, 2.50, -4.12, 115.81, 33.69
156, 15.51, 3.61, 2.96, -4.12, 115.81, 33.69
157, 15.53, 3.13, 3.47, 1.06, 111.94, 52.31
158, 15.36, 2.48, 3.82, 2.75, 102.31, 69.31
159, 14.98, 1.80, 3.88, 1.75, 86.88, 83.56
160, 15.09, 1.20, 3.40, -0.94, 68.94, 92.06
161, 15.18, 0.42, 3.08, -0.94, 68.94, 92.06
162, 15.34, -0.36, 2.64, 0.00, 53.25, 93.31
163, 15.63, -1.03, 2.07, 6.62, 42.62, 85.75
164, 15.95, -1.34, 1.59, 16.31, 37.19, 71.81
165, 15.90, -1.36, 1.44, 25.19, 36.75, 57.81
166, 15.60, -1.32, 1.31, 25.19, 36.75, 57.81
167, 15.28, -1.22, 1.03, 30.81, 38.81, 47.69
168, 14.91, -1.09, 0.92, 31.50, 41.75, 43.25
169, 14.60, -1.02, 1.07, 28.38, 43.44, 44.25
170, 14.50, -1.06, 1.17, 23.75, 42.12, 47.56
171, 14.41, -1.38, 1.27, 23.75, 42.12, 47.56
172, 14.27, -1.75, 1.37, 18.75, 37.31, 49.44
173, 14.29, -2.14, 1.39, 14.19, 30.88, 47.25
174, 14.39, -2.41, 1.36, 9.75, 25.38, 40.88
175, 14.37, -2.37, 1.01, 3.19, 22.06, 32.31
176, 14.14, -2.24, 0.90, -3.06, 19.06, 25.69
177, 14.00, -1.99, 0.93, -3.06, 19.06, 25.69
178, 13.96, -1.78, 0.98, -7.81, 16.31, 21.00
179, 13.82, -1.84, 1.30, -8.75, 12.19, 15.75
180, 13.60, -1.85, 1.41, -4.81, 7.38, 11.31
181, 13.30, -1.63, 1.31, -1.69, 4.00, 9.19
182, 12.70, -0.68, 0.61, -2.50, 2.50, 11.19
183, 12.29, -0.45, 0.64, -2.50, 2.50, 11.19
184, 11.90, -0.39, 0.67, -5.69, 0.44, 16.38
185, 11.60, -0.39, 0.36, -9.81, -3.44, 22.50
186, 11.29, -0.40, 0.00, -15.38, -6.88, 27.75
187, 11.18, -0.49, -0.20, -19.62, -7.75, 31.06
188, 11.22, -0.67, -0.25, -20.12, -6.25, 30.75
189, 11.11, -0.31, -0.34, -17.56, -2.94, 27.44
190, 10.99, -0.29, -0.14, -17.56, -2.94, 27.44
191, 10.90, -0.17, -0.06, -13.69, 0.00, 23.69
192, 10.71, -0.06, -0.06, -8.94, 1.19, 20.12
193, 10.57, -0.10, 0.11, -5.81, 0.31, 17.38
194, 10.37, -0.13, 0.29, -4.81, -2.12, 15.00
195, 10.14, -0.08, 0.38, -6.25, -4.75, 14.62
196, 10.03, -0.02, 0.34, -6.25, -4.75, 14.62
197, 9.89, 0.14, 0.30, -10.94, -6.31, 16.94
198, 9.81, 0.27, 0.10, -18.31, -5.31, 20.50
199, 9.81, 0.38, 0.09, -25.56, -1.25, 26.19
200, 9.93, 0.37, 0.32, -29.31, 2.88, 30.19
201, 10.03, 0.19, 0.66, -29.31, 2.88, 30.19
202, 10.15, 0.00, 0.80, -26.69, 4.19, 28.38
203, 10.03, 0.26, 0.89, -17.25, 2.25, 22.00
204, 10.02, 0.24, 0.90, -7.94, -1.88, 15.06
205, 9.95, 0.19, 0.80, -0.31, -5.62, 9.94
206, 9.84, 0.06, 0.68, 4.19, -7.38, 6.44
207, 9.81, 0.04, 0.59, 6.31, -6.88, 4.06
208, 9.79, 0.12, 0.57, 6.00, -4.81, 3.19
209, 9.79, 0.11, 0.77, 6.00, -4.81, 3.19
210, 9.79, 0.03, 1.05, 3.25, -2.88, 3.88
211, 9.84, 0.06, 1.30, 0.56, -3.31, 5.31
212, 9.89, 0.22, 1.39, -0.88, -5.38, 6.50
213, 9.90, 0.24, 1.32, -1.19, -7.50, 7.25
214, 9.77, 0.12, 1.15, -1.19, -7.50, 7.25
215, 9.65, 0.08, 0.82, 0.44, -8.81, 6.69
216, 9.58, 0.05, 0.64, 2.94, -7.94, 5.06
217, 9.53, -0.02, 0.58, 5.25, -5.62, 4.00
218, 9.48, -0.06, 0.69, 6.00, -2.62, 3.25
219, 9.48, -0.11, 0.82, 6.00, -2.62, 3.25
220, 9.52, -0.24, 0.96, 6.25, -0.62, 2.81
221, 9.57, -0.29, 1.04, 6.69, -0.25, 1.44
222, 9.56, -0.29, 1.08, 7.06, -0.44, -0.06
223, 9.60, -0.27, 1.13, 6.38, -1.19, -0.50
224, 9.65, -0.29, 1.20, 6.38, -1.19, -0.50
225, 9.62, -0.26, 1.01, 5.12, -2.31, 0.19
226, 9.50, -0.22, 0.79, 3.31, -3.62, 1.44
227, 9.48, -0.30, 0.66, 1.25, -4.50, 3.50
228, 9.51, -0.29, 0.44, -0.25, -4.31, 4.75
229, 9.53, -0.29, 0.42, -0.25, -4.31, 4.75
230, 9.65, -0.30, 0.50, -0.62, -3.06, 6.06
231, 9.67, -0.27, 0.46, 0.44, -0.94, 5.75
232, 9.68, -0.32, 0.46, 3.06, 1.19, 4.12
233, 9.64, -0.35, 0.45, 5.94, 3.06, 1.75
234, 9.60, -0.36, 0.46, 5.94, 3.06, 1.75
235, 9.59, -0.35, 0.51, 8.00, 4.62, -0.25
236, 9.54, -0.29, 0.52, 8.88, 4.88, -1.12
237, 9.51, -0.23, 0.50, 8.19, 5.75, -0.19
238, 9.49, -0.10, 0.57, 6.94, 7.00, 2.75
239, 9.47, -0.05, 0.63, 6.94, 7.00, 2.75
240, 9.43, -0.06, 0.65, 5.69, 8.31, 5.69
241, 9.32, -0.11, 0.65, 4.62, 9.38, 8.06
242, 9.24, -0.19, 0.65, 3.25, 10.56, 9.94
243, 9.15, -0.21, 0.57, 1.75, 11.44, 11.88
244, 8.96, -0.15, 0.59, 1.75, 11.44, 11.88
245, 8.92, -0.19, 0.79, -0.88, 11.75, 14.81
246, 9.03, -0.20, 1.02, -3.38, 11.50, 17.88
247, 9.18, -0.17, 1.02, -5.75, 10.44, 20.06
248, 9.23, -0.18, 1.20, -6.56, 8.88, 20.44
249, 9.19, -0.28, 1.36, -6.56, 8.88, 20.44
250, 9.21, -0.34, 1.36, -5.81, 7.31, 19.25
