50, 9.60, 1.74, -2.98, -47.44, 1.19, -11.50
51, 9.57, 2.15, -2.92, -43.69, 2.25, -16.25
52, 9.52, 2.39, -2.96, -43.69, 2.25, -16.25
53, 9.49, 2.50, -2.97, -43.12, 2.62, -18.00
54, 9.51, 2.51, -3.01, -43.31, 2.81, -18.62
55, 9.68, 2.49, -3.08, -42.25, 3.69, -20.25
56, 9.81, 2.47, -3.01, -41.00, 4.44, -24.06
57, 9.97, 2.60, -2.97, -41.00, 4.44, -24.06
58, 10.13, 2.85, -3.10, -39.00, 3.50, -28.94
59, 10.23, 3.12, -3.18, -37.12, 0.31, -33.44
60, 10.12, 3.61, -3.22, -35.25, -4.50, -35.44
61, 9.81, 4.11, -3.05, -34.75, -11.00, -33.19
62, 9.54, 4.33, -3.03, -34.75, -11.00, -33.19
63, 9.35, 4.33, -3.34, -35.56, -17.75, -28.88
64, 9.23, 4.65, -3.71, -36.56, -21.19, -25.50
65, 8.98, 5.17, -3.66, -39.19, -23.19, -18.75
66, 9.09, 5.20, -3.70, -41.56, -27.31, -10.88
67, 9.03, 5.26, -3.91, -41.81, -32.12, -4.94
68, 8.97, 5.06, -4.10, -40.75, -36.62, -0.62
69, 9.03, 4.74, -4.47, -36.44, -38.12, -0.06
70, 8.93, 4.43, -4.66, -36.44, -38.12, -0.06
71, 8.73, 4.33, -4.69, -29.44, -35.00, -1.88
72, 8.60, 4.35, -4.57, -23.00, -31.06, -3.81
73, 8.51, 4.34, -4.49, -18.62, -27.81, -4.56
74, 8.35, 4.35, -4.17, -16.44, -27.00, -4.69
75, 8.30, 4.36, -3.92, -16.44, -27.00, -4.69
76, 8.16, 4.37, -3.60, -16.06, -28.44, -3.25
77, 8.01, 4.29, -3.48, -17.81, -30.94, 0.75
78, 7.95, 4.16, -3.37, -22.38, -33.56, 5.56
79, 7.75, 3.90, -3.07, -27.25, -38.38, 8.88
80, 7.52, 3.60, -2.76, -27.25, -38.38, 8.88
81, 7.29, 3.26, -2.69, -25.88, -41.94, 13.75
82, 7.22, 3.07, -2.89, -18.38, -38.75, 18.62
83, 7.07, 2.95, -2.98, -11.19, -34.88, 20.50
84, 6.90, 2.82, -3.10, -8.81, -33.75, 20.56
85, 6.58, 2.74, -3.15, -8.81, -33.75, 20.56
86, 6.26, 2.61, -3.28, -9.94, -31.38, 22.12
87, 6.02, 2.58, -3.24, -14.00, -25.75, 26.31
88, 5.86, 2.45, -3.07, -19.38, -19.69, 32.56
89, 5.66, 2.19, -2.62, -22.38, -16.94, 35.81
90, 5.74, 1.79, -2.00, -21.06, -16.81, 32.62
91, 5.80, 1.30, -1.46, -21.06, -16.81, 32.62
92, 5.69, 1.11, -0.98, -13.56, -18.50, 22.25
93, 5.47, 1.06, -0.57, -3.62, -21.56, 9.75
94, 5.20, 1.14, -0.53, 3.94, -24.88, -2.44
95, 4.77, 1.31, -0.55, 7.12, -27.12, -10.94
96, 4.34, 1.58, -0.71, 7.12, -27.12, -10.94
97, 3.73, 2.15, -0.96, 6.88, -25.12, -15.50
98, 3.50, 2.39, -0.79, 4.00, -20.00, -18.25
99, 3.31, 2.76, -0.40, 1.94, -16.00, -21.00
100, 3.05, 3.30, 0.07, 1.00, -14.69, -24.06
101, 2.74, 3.88, 0.40, 1.00, -14.69, -24.06
102, 2.52, 4.45, 0.51, 2.69, -17.06, -24.81
103, 2.43, 4.95, 0.40, 7.56, -19.88, -25.00
104, 2.23, 5.44, 0.01, 16.06, -19.44, -23.19
105, 1.37, 5.87, -0.47, 25.62, -14.50, -16.88
106, 1.20, 5.59, -0.62, 34.25, -6.62, -7.69
107, 0.80, 5.12, -0.59, 40.75, 2.44, 0.38
108, 0.62, 4.50, -0.62, 45.81, 11.56, 5.44
109, 0.77, 3.93, -0.82, 45.81, 11.56, 5.44
110, 1.10, 3.57, -0.76, 52.56, 23.88, 6.56
111, 1.39, 3.52, -0.50, 60.56, 40.19, 3.00
112, 1.56, 3.80, -0.18, 68.25, 55.06, -3.44
113, 1.55, 4.13, -0.38, 73.94, 63.88, -9.00
114, 1.49, 4.32, -0.90, 73.94, 63.88, -9.00
115, 1.38, 4.58, -1.44, 77.44, 71.12, -12.44
116, 1.34, 4.65, -1.95, 79.56, 81.69, -10.56
117, 1.52, 4.31, -2.39, 80.12, 97.00, -3.81
118, 1.75, 3.75, -2.50, 80.81, 115.50, -0.50
119, 2.14, 3.34, -2.23, 80.81, 115.50, -0.50
120, 2.71, 2.86, -2.07, 86.69, 132.62, -4.75
121, 3.55, 2.30, -1.66, 97.19, 147.38, -16.06
122, 4.30, 2.74, -1.57, 107.75, 159.38, -30.00
123, 4.42, 3.50, -0.86, 109.88, 171.25, -35.75
124, 4.88, 4.04, -0.20, 109.88, 171.25, -35.75
125, 5.92, 4.18, 0.28, 104.94, 180.12, -25.25
126, 7.30, 3.66, 1.09, 94.62, 184.75, -2.94
127, 8.74, 2.63, 2.01, 82.75, 182.94, 22.12
128, 10.38, 1.15, 2.39, 74.19, 176.31, 42.12
129, 11.76, -0.57, 2.34, 66.50, 169.25, 50.56
130, 12.74, -1.99, 2.31, 66.50, 169.25, 50.56
131, 13.61, -3.15, 2.10, 57.75, 164.06, 45.69
132, 14.52, -3.93, 1.89, 50.94, 162.38, 30.06
133, 16.18, -4.27, 1.99, 49.44, 165.31, 8.44
134, 17.05, -4.10, 2.13, 54.69, 172.62, -13.75
135, 17.71, -3.73, 2.33, 62.62, 182.38, -33.56
136, 18.14, -3.29, 3.10, 66.94, 188.75, -47.25
137, 18.30, -2.89, 3.98, 63.56, 187.44, -52.56
138, 18.53, -2.65, 4.58, 63.56, 187.44, -52.56
139, 18.91, -2.62, 5.13, 54.81, 178.31, -51.50
140, 19.21, -2.58, 5.68, 44.31, 163.31, -48.62
141, 19.32, -2.29, 5.53, 33.88, 143.81, -44.31
142, 19.14, -1.99, 5.15, 24.38, 124.38, -38.62
143, 18.93, -1.73, 4.46, 18.62, 109.00, -32.19
144, 18.77, -1.77, 3.59, 18.62, 109.00, -32.19
145, 18.42, -1.92, 2.99, 17.00, 100.38, -26.56
146, 18.17, -2.34, 2.86, 17.81, 97.56, -22.25
147, 17.93, -2.51, 3.18, 19.69, 95.19, -21.00
148, 17.35, -2.40, 3.76, 22.00, 86.56, -25.50
149, 16.93, -2.19, 4.04, 22.88, 72.06, -29.81
150, 16.54, -1.56, 3.90, 19.38, 56.50, -29.88
151, 15.93, -0.48, 3.91, 11.25, 40.56, -20.38
152, 15.37, 0.45, 3.79, 11.25, 40.56, -20.38
153, 15.19, 0.82, 3.46, 0.69, 23.31, 0.75
154, 15.06, 0.45, 2.96, -8.81, 6.50, 27.12
155, 14.84, -0.35, 2.52, -14.38, -7.44, 47.19
156, 14.74, -1.40, 2.14, -12.38, -16.75, 53.88
157, 14.70, -2.52, 1.96, -12.38, -16.75, 53.88
158, 14.48, -3.24, 1.70, -4.50, -21.00, 45.38
159, 14.00, -3.28, 1.39, 5.12, -19.94, 27.12
160, 13.49, -2.90, 1.20, 11.56, -15.38, 9.06
161, 12.88, -1.74, 1.47, 13.69, -11.62, -3.88
162, 12.59, -0.87, 1.59, 12.31, -11.75, -9.50
163, 12.34, -0.36, 1.63, 12.31, -11.75, -9.50
164, 12.11, -0.13, 1.71, 8.44, -13.62, -7.88
165, 11.90, -0.01, 1.88, 3.75, -16.94, -3.00
166, 11.63, -0.04, 2.15, -0.19, -21.19, 1.44
167, 11.43, 0.04, 2.37, -1.25, -25.06, 2.44
168, 11.14, 0.36, 2.43, -0.44, -29.19, 0.44
169, 10.90, 0.89, 2.41, 1.00, -33.12, -1.62
170, 10.68, 1.27, 2.47, 2.12, -35.94, -1.25
171, 10.51, 1.55, 2.30, 2.12, -35.94, -1.25
172, 10.21, 1.72, 2.04, 3.19, -39.06, 2.25
173, 9.88, 1.66, 1.76, 3.81, -41.88, 8.06
174, 9.61, 1.42, 1.44, 3.62, -43.44, 15.06
175, 9.35, 1.19, 1.48, 1.75, -43.44, 20.88
176, 9.18, 0.86, 1.43, 1.75, -43.44, 20.88
177, 9.29, 0.69, 1.23, 0.75, -42.00, 26.50
178, 9.37, 0.54, 1.15, 1.19, -38.56, 29.94
179, 9.28, 0.41, 1.14, 2.44, -35.12, 28.12
180, 9.26, 0.38, 0.82, 7.12, -33.62, 23.88
181, 9.12, 0.31, 0.80, 7.12, -33.62, 23.88
182, 9.13, 0.22, 0.85, 11.75, -29.94, 19.38
183, 9.13, 0.17, 0.75, 14.56, -27.25, 16.88
184, 9.12, 0.19, 0.81, 15.75, -25.56, 15.81
185, 9.19, 0.25, 0.79, 14.81, -24.00, 15.81
186, 9.12, 0.39, 0.83, 14.81, -24.00, 15.81
187, 9.05, 0.44, 0.83, 12.56, -23.06, 17.12
188, 9.03, 0.41, 0.77, 10.12, -23.00, 19.12
189, 9.17, 0.25, 0.85, 8.94, -23.31, 21.31
190, 9.33, 0.19, 0.69, 10.19, -22.62, 20.62
191, 9.23, 0.21, 0.68, 10.19, -22.62, 20.62
192, 9.17, 0.19, 0.57, 12.31, -21.06, 19.50
193, 9.16, 0.20, 0.53, 13.69, -19.81, 18.88
194, 9.14, 0.13, 0.49, 12.94, -18.44, 19.19
195, 9.07, 0.11, 0.22, 11.38, -16.69, 19.75
196, 8.97, 0.13, 0.16, 11.38, -16.69, 19.75
197, 8.94, -0.04, 0.28, 9.25, -14.81, 19.50
198, 9.06, -0.17, 0.27, 8.56, -13.94, 17.94
199, 9.04, -0.22, 0.44, 9.12, -13.44, 14.25
200, 9.11, -0.27, 0.65, 10.88, -13.19, 9.88
201, 9.17, -0.18, 0.67, 10.88, -13.19, 9.88
202, 9.19, -0.03, 0.46, 12.12, -13.69, 6.38
203, 9.15, 0.17, 0.33, 11.69, -13.19, 5.69
204, 9.24, 0.16, 0.36, 9.44, -11.62, 7.88
205, 9.40, 0.16, 0.35, 7.00, -10.50, 10.56
206, 9.40, 0.15, 0.36, 7.00, -10.50, 10.56
207, 9.42, 0.10, 0.40, 4.62, -9.12, 12.56
208, 9.44, 0.02, 0.40, 3.31, -7.75, 13.56
209, 9.52, -0.10, 0.45, 2.75, -6.44, 12.75
210, 9.57, -0.17, 0.36, 3.31, -5.19, 10.44
211, 9.54, -0.18, 0.45, 3.31, -5.19, 10.44
212, 9.62, -0.10, 0.66, 4.19, -3.88, 7.38
213, 9.64, 0.00, 0.62, 5.00, -2.81, 5.38
214, 9.55, 0.12, 0.64, 4.56, -2.31, 4.69
215, 9.56, 0.16, 0.68, 4.31, -2.50, 4.38
216, 9.58, 0.14, 0.68, 4.31, -2.50, 4.38
217, 9.54, 0.11, 0.68, 5.12, -3.00, 3.69
218, 9.51, 0.12, 0.61, 6.69, -3.19, 2.88
219, 9.55, 0.10, 0.54, 6.94, -3.19, 2.56
220, 9.46, 0.11, 0.58, 5.62, -2.38, 2.56
221, 9.58, 0.00, 0.58, 5.62, -2.38, 2.56
222, 9.67, -0.04, 0.61, 4.38, -1.62, 2.31
223, 9.63, 0.05, 0.71, 4.44, -0.56, 1.38
224, 9.64, 0.02, 0.78, 4.56, -0.31, 0.69
225, 9.67, -0.05, 0.90, 4.50, -1.56, 0.44
226, 9.66, 0.00, 0.80, 4.50, -1.56, 0.44
227, 9.66, 0.05, 0.77, 3.88, -2.94, 0.56
228, 9.71, 0.02, 0.76, 3.25, -3.31, 1.94
229, 9.72, -0.04, 0.74, 2.62, -3.69, 3.31
230, 9.75, -0.16, 0.67, 2.06, -4.38, 4.38
231, 9.68, -0.26, 0.57, 2.06, -4.38, 4.38
232, 9.66, -0.32, 0.52, 0.88, -4.12, 4.88
233, 9.72, -0.36, 0.53, -1.19, -3.69, 4.81
234, 9.76, -0.31, 0.52, -2.56, -3.19, 3.75
235, 9.68, -0.23, 0.56, -2.50, -2.88, 2.00
236, 9.74, -0.25, 0.73, -2.50, -2.88, 2.00
237, 9.92, -0.31, 0.74, -1.12, -2.19, 1.00
238, 9.88, -0.27, 0.78, 0.94, -2.81, -0.75
239, 9.79, -0.22, 0.76, 2.25, -3.19, -2.75
240, 9.82, -0.21, 0.69, 2.44, -4.06, -3.38
241, 9.85, -0.21, 0.57, 2.44, -4.06, -3.38
242, 9.79, -0.15, 0.52, 2.06, -4.12, -3.31
243, 9.77, -0.14, 0.56, 1.25, -4.31, -3.00
244, 9.75, -0.17, 0.57, -0.12, -4.12, -2.31
245, 9.72, -0.05, 0.58, -1.25, -4.06, -2.06
246, 9.61, 0.09, 0.57, -1.25, -4.06, -2.06
247, 9.64, 0.11, 0.70, -2.25, -4.19, -1.31
248, 9.75, 0.04, 0.69, -2.75, -4.88, 0.56
249, 9.73, -0.02, 0.68, -2.31, -6.38, 2.06
250, 9.64, -0.13, 0.58, -1.75, -7.56, 2.94
