81, 6.33, 1.14, -1.91, -24.31, -36.62, 14.75
82, 6.06, 0.78, -2.30, -22.75, -44.75, 13.75
83, 5.74, 0.46, -2.96, -17.50, -49.75, 8.44
84, 5.45, 0.36, -3.44, -12.75, -49.62, 1.62
85, 5.15, 0.26, -3.67, -10.56, -46.81, -3.56
86, 5.02, 0.19, -3.63, -10.56, -46.81, -3.56
87, 4.97, 0.07, -3.53, -9.50, -42.12, -7.69
88, 4.99, -0.16, -3.23, -6.94, -38.25, -11.88
89, 5.03, -0.28, -2.84, -2.44, -35.75, -17.31
90, 5.00, -0.27, -2.70, 2.38, -35.81, -23.25
91, 4.60, -0.19, -2.49, 2.38, -35.81, -23.25
92, 4.06, 0.20, -2.18, 3.38, -38.00, -27.31
93, 3.61, 0.62, -1.53, -0.12, -40.06, -25.56
94, 3.15, 0.91, -1.06, -6.88, -42.19, -19.44
95, 2.89, 1.33, -1.09, -14.88, -45.81, -13.19
96, 2.64, 1.58, -1.50, -20.81, -48.19, -8.56
97, 2.46, 1.80, -1.59, -21.94, -45.94, -7.00
98, 2.34, 2.11, -1.56, -17.38, -42.12, -9.06
99, 2.09, 2.57, -1.86, -17.38, -42.12, -9.06
100, 1.76, 3.00, -2.06, -9.25, -37.81, -12.38
101, 1.53, 3.44, -2.42, -0.94, -31.50, -15.25
102, 1.34, 3.74, -2.36, 6.81, -22.31, -15.81
103, 1.34, 3.82, -2.08, 15.31, -12.94, -14.00
104, 1.46, 3.76, -1.78, 15.31, -12.94, -14.00
105, 1.66, 3.64, -1.64, 25.62, -6.38, -14.19
106, 1.73, 3.67, -1.64, 37.00, -1.38, -17.94
107, 1.59, 3.67, -1.60, 47.19, 4.19, -20.88
108, 1.50, 3.63, -1.85, 52.06, 10.38, -21.38
109, 1.18, 3.67, -2.04, 52.06, 10.38, -21.38
110, 0.77, 3.75, -1.86, 51.69, 19.25, -21.88
111, 0.99, 3.88, -1.82, 49.69, 29.31, -21.56
112, 1.07, 3.94, -1.89, 48.06, 39.44, -21.25
113, 0.88, 3.87, -1.94, 47.94, 50.62, -23.25
114, 1.15, 3.85, -2.05, 53.06, 63.31, -29.06
115, 1.51, 3.88, -2.27, 53.06, 63.31, -29.06
116, 1.43, 3.99, -2.31, 60.06, 79.62, -37.00
117, 1.50, 4.17, -2.62, 64.12, 95.94, -43.62
118, 1.84, 4.32, -2.96, 63.75, 113.56, -48.06
119, 2.58, 5.09, -3.58, 62.19, 132.31, -47.81
120, 3.04, 5.45, -3.13, 61.88, 152.88, -43.06
121, 3.62, 5.28, -2.51, 67.06, 174.12, -33.88
122, 4.07, 4.76, -1.12, 74.19, 193.38, -24.25
123, 4.99, 4.53, 0.23, 74.19, 193.38, -24.25
124, 5.82, 4.06, 1.43, 77.50, 207.44, -15.00
125, 6.35, 3.29, 2.77, 71.44, 216.62, -3.38
126, 7.75, 2.37, 3.68, 58.88, 220.38, 8.38
127, 9.52, 1.79, 4.18, 46.81, 222.56, 16.56
128, 10.83, 1.25, 4.63, 46.81, 222.56, 16.56
129, 12.06, 0.58, 5.29, 42.88, 220.25, 17.44
130, 13.80, 0.09, 5.62, 53.12, 215.75, 7.38
131, 14.91, -0.25, 6.19, 72.94, 213.31, -8.44
132, 15.69, -0.56, 6.97, 91.69, 210.25, -23.38
133, 16.67, -0.89, 7.69, 91.69, 210.25, -23.38
134, 17.47, -1.19, 8.28, 101.50, 203.06, -31.12
135, 18.30, -1.83, 8.66, 98.31, 191.06, -28.31
136, 18.94, -2.48, 8.72, 85.44, 174.38, -20.19
137, 19.44, -3.21, 8.75, 69.69, 153.25, -12.56
138, 19.99, -3.81, 8.52, 58.00, 130.69, -11.12
139, 20.29, -4.10, 7.19, 50.38, 110.06, -12.88
140, 20.28, -3.87, 6.18, 44.19, 94.38, -12.75
141, 20.08, -3.50, 5.40, 44.19, 94.38, -12.75
142, 19.88, -3.46, 4.61, 36.12, 80.06, -6.75
143, 19.69, -3.86, 4.16, 24.69, 64.94, 3.50
144, 19.47, -4.28, 4.03, 15.94, 51.69, 10.69
145, 19.37, -4.64, 3.86, 12.94, 41.56, 11.50
146, 18.70, -4.50, 3.11, 11.19, 32.56, 6.12
147, 18.55, -4.05, 2.56, 11.19, 32.56, 6.12
148, 18.51, -3.66, 2.04, 9.38, 24.25, 0.62
149, 18.52, -3.08, 1.28, 8.38, 18.75, -1.75
150, 18.42, -2.30, 0.87, 11.19, 16.25, -0.25
151, 18.61, -1.97, 1.07, 15.56, 16.31, 7.19
152, 18.62, -1.82, 1.61, 15.56, 16.31, 7.19
153, 18.26, -1.89, 2.36, 21.12, 15.69, 18.12
154, 17.82, -2.06, 3.02, 26.06, 11.12, 29.75
155, 17.13, -2.80, 3.25, 27.12, 1.31, 42.44
156, 16.67, -3.27, 3.32, 22.19, -10.62, 53.69
157, 15.90, -3.99, 3.35, 22.19, -10.62, 53.69
158, 15.17, -4.60, 3.14, 11.44, -21.56, 62.12
159, 14.44, -4.83, 2.86, -0.44, -31.75, 62.19
160, 13.61, -4.95, 2.71, -11.12, -40.81, 53.69
161, 13.00, -4.63, 2.20, -17.06, -46.94, 38.75
162, 12.46, -4.06, 1.82, -17.12, -48.00, 21.75
163, 11.22, -2.60, 1.44, -14.69, -47.88, 5.12
164, 10.55, -1.91, 1.23, -12.38, -48.06, -7.44
165, 9.93, -1.43, 1.14, -12.38, -48.06, -7.44
166, 9.45, -0.98, 1.26, -11.56, -46.94, -14.31
167, 9.14, -0.59, 1.47, -13.25, -45.06, -16.88
168, 8.91, -0.27, 1.54, -16.06, -44.31, -16.44
169, 8.64, 0.05, 1.40, -17.38, -44.31, -14.31
170, 8.33, 0.30, 1.14, -17.31, -43.38, -11.25
171, 8.03, 0.51, 0.95, -17.31, -43.38, -11.25
172, 7.88, 0.45, 0.78, -17.88, -41.56, -7.62
173, 7.88, 0.28, 0.67, -18.56, -38.88, -3.88
174, 7.76, 0.15, 0.67, -18.75, -34.38, -2.56
175, 7.81, 0.11, 0.70, -17.94, -29.50, -4.00
176, 7.87, 0.21, 0.62, -17.94, -29.50, -4.00
177, 7.78, 0.36, 0.57, -15.75, -25.19, -6.62
178, 7.84, 0.43, 0.58, -14.31, -20.44, -7.69
179, 7.88, 0.52, 0.63, -14.56, -15.75, -6.81
180, 7.95, 0.57, 0.68, -15.38, -11.25, -3.94
181, 8.13, 0.40, 0.81, -15.50, -7.31, -1.50
182, 8.55, 0.07, 1.14, -15.50, -7.31, -1.50
183, 8.74, 0.03, 1.31, -12.88, -4.69, -3.31
184, 8.84, 0.12, 1.23, -8.69, -3.56, -7.88
185, 8.81, 0.19, 1.02, -5.94, -1.50, -10.69
186, 8.96, 0.20, 1.22, -5.50, 1.44, -11.69
187, 9.21, 0.29, 1.36, -5.50, 1.44, -11.69
188, 9.36, 0.28, 1.58, -6.00, 3.19, -11.38
189, 9.46, 0.23, 1.62, -5.94, 3.31, -10.50
190, 9.34, 0.25, 1.53, -6.06, 2.56, -9.88
191, 9.27, 0.21, 1.44, -6.94, 2.62, -8.81
192, 9.22, 0.22, 1.50, -6.94, 2.62, -8.81
193, 9.17, 0.20, 1.55, -9.81, 2.44, -6.88
194, 9.12, 0.12, 1.53, -12.06, 1.69, -5.12
195, 9.07, 0.05, 1.37, -11.19, 1.00, -5.69
196, 8.96, 0.02, 1.29, -11.19, 1.00, -5.69
197, 9.01, 0.10, 1.34, -7.56, 1.69, -8.12
198, 9.02, 0.25, 1.37, -3.44, 2.44, -10.25
199, 8.98, 0.33, 1.33, -3.00, 2.56, -9.81
200, 8.91, 0.40, 1.27, -5.88, 3.62, -5.88
201, 9.06, 0.29, 1.20, -5.88, 3.62, -5.88
202, 9.25, 0.20, 1.17, -7.75, 5.00, -2.50
203, 9.47, 0.04, 1.33, -6.00, 5.88, -2.06
204, 9.64, -0.04, 1.37, -2.94, 5.69, -4.00
205, 9.57, 0.08, 1.25, -2.19, 5.06, -4.94
206, 9.61, 0.08, 0.93, -2.19, 5.06, -4.94
207, 9.67, 0.04, 0.75, -3.31, 5.88, -4.69
208, 9.79, -0.08, 0.86, -3.00, 7.56, -5.31
209, 9.88, -0.11, 1.02, -1.69, 8.31, -7.88
210, 9.85, -0.09, 1.07, -0.81, 8.06, -10.81
211, 9.83, 0.00, 0.90, -0.81, 8.06, -10.81
212, 9.90, 0.20, 0.58, -0.69, 8.06, -13.12
213, 9.87, 0.29, 0.56, -0.56, 9.31, -14.56
214, 9.94, 0.37, 0.68, -0.50, 12.25, -15.19
215, 10.08, 0.47, 0.85, -0.50, 14.94, -15.50
216, 10.17, 0.52, 1.19, -0.50, 14.94, -15.50
217, 10.36, 0.47, 1.55, -0.62, 16.25, -15.44
218, 10.55, 0.37, 2.02, -0.81, 16.06, -15.25
219, 10.67, 0.26, 2.29, -0.62, 13.75, -15.50
220, 10.55, 0.39, 2.35, -0.38, 9.19, -17.75
221, 10.49, 0.51, 2.14, -0.38, 9.19, -17.75
222, 10.40, 0.60, 1.94, -0.31, 4.50, -19.19
223, 10.26, 0.71, 1.85, -1.56, 1.44, -19.19
224, 10.08, 0.83, 1.83, -3.81, -0.62, -17.69
225, 9.94, 0.85, 1.95, -5.94, -2.06, -15.38
226, 9.79, 0.91, 1.90, -5.94, -2.06, -15.38
227, 9.64, 1.05, 1.80, -5.88, -3.56, -13.75
228, 9.45, 1.15, 1.64, -4.50, -4.94, -12.38
229, 9.36, 1.17, 1.43, -3.25, -6.06, -10.06
230, 9.30, 1.17, 1.27, -2.50, -5.56, -7.12
231, 9.27, 1.16, 1.24, -2.50, -5.56, -7.12
232, 9.35, 1.01, 1.27, -1.50, -3.81, -3.69
233, 9.34, 0.89, 1.25, -0.38, -3.12, -0.94
234, 9.36, 0.66, 1.30, 1.19, -3.25, 0.94
235, 9.46, 0.43, 1.37, 2.62, -2.50, 1.12
236, 9.45, 0.32, 1.48, 2.62, -2.50, 1.12
237, 9.37, 0.18, 1.57, 2.56, -2.56, -0.25
238, 9.36, 0.11, 1.62, 1.31, -2.56, -2.06
239, 9.38, 0.13, 1.72, 0.50, -1.88, -4.94
240, 9.41, 0.22, 1.74, -0.62, -1.00, -8.00
241, 9.33, 0.26, 1.83, -0.62, -1.00, -8.00
242, 9.27, 0.38, 1.82, -2.25, -1.06, -9.94
243, 9.32, 0.53, 1.74, -3.44, -0.56, -10.69
244, 9.30, 0.70, 1.64, -3.56, 0.12, -11.06
245, 9.22, 0.84, 1.66, -2.94, 0.88, -10.44
246, 9.29, 0.91, 1.76, -2.94, 0.88, -10.44
247, 9.33, 0.94, 1.78, -2.19, 0.69, -9.06
248, 9.34, 0.96, 1.77, -1.25, -0.19, -7.19
249, 9.34, 0.96, 1.71, -0.44, -1.06, -4.56
250, 9.33, 1.06, 1.56, 0.56, -2.00, -2.00
