134, 15.46, -1.81, 0.04, 63.12, 102.88, -12.25
135, 15.62, -1.90, 0.13, 63.12, 102.88, -12.25
136, 15.79, -2.01, 0.09, 57.75, 98.19, -13.25
137, 16.00, -1.93, 0.15, 48.94, 93.25, -11.81
138, 16.18, -1.85, 0.30, 37.88, 87.31, -8.06
139, 16.34, -1.99, 0.57, 28.50, 80.19, -4.69
140, 16.41, -2.09, 0.65, 22.81, 72.19, -3.88
141, 16.38, -2.09, 0.60, 22.81, 72.19, -3.88
142, 16.39, -2.11, 0.53, 20.88, 64.12, -5.06
143, 16.31, -2.27, 0.48, 22.56, 57.06, -8.25
144, 16.05, -2.17, 0.43, 23.38, 50.31, -11.38
145, 15.61, -2.06, 0.22, 20.62, 44.12, -11.94
146, 15.42, -1.99, 0.06, 14.56, 40.06, -11.44
147, 15.33, -1.85, -0.03, 9.00, 37.31, -11.56
148, 15.27, -1.69, -0.09, 6.19, 35.69, -12.94
149, 15.09, -1.43, -0.11, 6.19, 35.69, -12.94
150, 14.74, -0.97, 0.16, 5.38, 33.25, -14.06
151, 14.62, -0.63, 0.45, 6.31, 28.81, -12.44
152, 14.40, -0.39, 0.57, 7.50, 23.06, -8.19
153, 14.15, -0.28, 0.68, 7.50, 16.25, -2.50
154, 13.98, -0.28, 0.75, 7.50, 16.25, -2.50
155, 13.78, -0.36, 0.68, 5.69, 10.56, 3.50
156, 13.00, -0.44, 0.65, 2.00, 7.12, 8.88
157, 12.79, -0.58, 0.84, -1.88, 3.56, 12.88
158, 12.54, -0.64, 0.95, -3.00, -0.12, 14.12
159, 12.22, -0.59, 1.02, -3.00, -0.12, 14.12
160, 11.92, -0.42, 0.92, -2.38, -4.56, 13.19
161, 11.62, -0.26, 0.71, -1.31, -8.62, 11.88
162, 11.29, -0.14, 0.49, -1.56, -10.88, 12.62
163, 10.94, -0.10, 0.32, -2.19, -11.00, 14.44
164, 10.68, -0.16, 0.42, -2.19, -11.00, 14.44
165, 10.59, -0.33, 0.57, -2.88, -10.69, 16.00
166, 10.40, -0.39, 0.74, -3.25, -10.94, 16.12
167, 10.28, -0.58, 0.91, -3.50, -11.56, 13.62
168, 10.16, -0.52, 0.79, -3.56, -12.44, 8.88
169, 9.93, -0.22, 0.64, -3.88, -12.81, 4.44
170, 9.77, 0.12, 0.56, -3.88, -12.81, 4.44
171, 9.70, 0.43, 0.61, -4.75, -12.06, 2.81
172, 9.69, 0.65, 0.67, -5.75, -12.25, 4.12
173, 9.60, 0.73, 0.68, -6.62, -12.94, 7.00
174, 9.55, 0.70, 0.65, -6.62, -12.94, 7.00
175, 9.42, 0.62, 0.61, -7.75, -13.75, 11.12
176, 9.30, 0.47, 0.62, -9.94, -14.25, 14.62
177, 9.26, 0.25, 0.48, -13.12, -14.75, 16.75
178, 9.26, 0.13, 0.42, -14.94, -13.81, 16.31
179, 9.26, 0.16, 0.38, -14.62, -12.62, 12.81
180, 9.28, 0.27, 0.49, -14.62, -12.62, 12.81
181, 9.29, 0.31, 0.45, -11.69, -12.44, 8.31
182, 9.30, 0.43, 0.43, -7.56, -11.94, 3.88
183, 9.22, 0.60, 0.31, -4.38, -11.38, 1.12
184, 9.13, 0.77, 0.23, -4.06, -9.88, 1.19
185, 9.06, 0.84, 0.23, -4.06, -9.88, 1.19
186, 9.12, 0.77, 0.48, -6.12, -8.44, 3.31
187, 9.25, 0.63, 0.57, -8.00, -8.12, 4.94
188, 9.27, 0.62, 0.56, -8.88, -7.56, 5.12
189, 9.25, 0.71, 0.47, -8.88, -7.56, 5.12
190, 9.29, 0.72, 0.49, -9.88, -6.94, 5.44
191, 9.40, 0.72, 0.56, -9.81, -6.00, 5.38
192, 9.39, 0.61, 0.64, -7.75, -5.38, 4.06
193, 9.45, 0.54, 0.71, -4.56, -5.38, 1.56
194, 9.46, 0.51, 0.66, -4.56, -5.38, 1.56
195, 9.34, 0.69, 0.54, -2.44, -5.06, -0.69
196, 9.28, 0.90, 0.42, -2.62, -3.94, -0.25
197, 9.36, 0.89, 0.51, -3.38, -1.56, 2.44
198, 9.52, 0.81, 0.68, -2.38, -0.19, 4.88
199, 9.55, 0.74, 0.78, -2.38, -0.19, 4.88
200, 9.50, 0.67, 0.86, -0.88, -0.69, 6.12
201, 9.44, 0.60, 0.78, -0.81, -2.38, 6.94
202, 9.34, 0.57, 0.58, -2.62, -4.00, 8.06
203, 9.27, 0.54, 0.30, -4.44, -3.62, 9.38
204, 9.29, 0.43, 0.12, -4.44, -3.62, 9.38
205, 9.31, 0.35, 0.08, -4.12, -2.38, 8.94
206, 9.38, 0.31, 0.20, -2.06, -0.81, 6.81
207, 9.41, 0.30, 0.23, 0.00, 0.38, 4.75
208, 9.46, 0.24, 0.38, 0.69, 1.19, 3.56
209, 9.57, 0.24, 0.45, 0.69, 1.19, 3.56
210, 9.55, 0.26, 0.59, -0.38, 1.31, 3.69
211, 9.60, 0.23, 0.59, -2.12, 0.38, 4.56
212, 9.60, 0.17, 0.61, -4.06, -0.75, 5.31
213, 9.65, 0.12, 0.52, -4.38, -1.62, 4.75
214, 9.66, 0.11, 0.53, -4.38, -1.62, 4.75
215, 9.67, 0.14, 0.64, -3.69, -1.75, 3.38
216, 9.61, 0.23, 0.55, -3.38, -2.12, 2.50
217, 9.53, 0.31, 0.53, -4.56, -1.88, 2.81
218, 9.57, 0.30, 0.63, -5.94, -1.75, 4.06
219, 9.59, 0.28, 0.64, -5.94, -1.75, 4.06
220, 9.54, 0.24, 0.61, -6.75, -2.06, 4.88
221, 9.56, 0.14, 0.45, -6.25, -2.25, 4.94
222, 9.52, 0.07, 0.25, -5.31, -1.31, 3.81
223, 9.53, 0.16, 0.10, -5.00, 0.81, 3.31
224, 9.53, 0.16, 0.10, -5.00, 0.81, 3.31
225, 9.70, 0.06, 0.47, -6.19, 2.75, 3.75
226, 9.78, 0.03, 0.63, -7.25, 3.81, 4.31
227, 9.81, 0.07, 0.72, -7.44, 3.81, 3.62
228, 9.82, 0.14, 0.70, -6.75, 3.19, 2.62
229, 9.79, 0.16, 0.69, -6.75, 3.19, 2.62
230, 9.80, 0.24, 0.69, -6.44, 2.31, 2.44
231, 9.80, 0.19, 0.76, -6.06, 1.38, 2.94
232, 9.83, 0.10, 0.79, -5.75, 0.38, 4.12
233, 9.79, -0.04, 0.72, -5.06, -0.56, 5.06
234, 9.71, -0.07, 0.56, -5.06, -0.56, 5.06
235, 9.60, -0.07, 0.27, -4.88, -1.38, 4.94
236, 9.54, -0.02, 0.07, -5.38, -1.19, 4.81
237, 9.51, -0.04, -0.01, -6.12, 0.81, 4.31
238, 9.52, -0.04, 0.07, -6.25, 3.06, 3.00
239, 9.62, 0.09, 0.11, -6.25, 3.06, 3.00
240, 9.67, 0.27, 0.15, -5.00, 4.69, 0.31
241, 9.73, 0.42, 0.05, -2.81, 4.94, -2.19
242, 9.71, 0.57, -0.02, -1.56, 5.50, -2.88
243, 9.73, 0.57, -0.04, -1.88, 6.31, -1.62
244, 9.82, 0.46, 0.15, -1.88, 6.31, -1.62
245, 9.98, 0.35, 0.40, -2.44, 7.00, 0.06
246, 10.02, 0.24, 0.58, -2.75, 7.06, 0.19
247, 10.03, 0.27, 0.68, -1.75, 6.38, -0.81
248, 10.03, 0.28, 0.80, -0.50, 5.00, -2.06
249, 9.98, 0.38, 0.74, -0.50, 5.00, -2.06
250, 9.92, 0.48, 0.72, 0.12, 3.62, -2.50
