188, 8.17, -3.11, 2.12, -1.94, -112.94, 34.81
189, 8.01, -2.82, 1.70, 1.44, -109.88, 28.69
190, 7.93, -2.66, 1.09, 11.50, -104.31, 25.94
191, 7.89, -2.79, 0.86, 22.94, -95.06, 28.75
192, 7.74, -2.97, 0.74, 22.94, -95.06, 28.75
193, 7.68, -3.51, 0.45, 29.81, -84.94, 34.75
194, 7.46, -3.86, 0.16, 28.50, -74.00, 38.25
195, 7.13, -3.95, 0.03, 19.06, -62.69, 36.88
196, 6.97, -3.99, 0.20, 9.00, -51.94, 32.25
197, 7.12, -4.00, 0.62, 9.00, -51.94, 32.25
198, 7.41, -3.87, 1.18, 6.12, -44.56, 24.12
199, 7.77, -3.41, 1.40, 9.94, -40.75, 14.62
200, 8.43, -2.67, 1.22, 15.88, -38.94, 8.12
201, 8.54, -2.44, 1.01, 19.19, -36.38, 5.00
202, 8.56, -2.35, 1.13, 17.38, -31.94, 4.56
203, 8.61, -2.30, 1.26, 12.75, -27.25, 5.44
204, 8.69, -2.05, 1.38, 7.44, -24.19, 5.25
205, 8.80, -1.64, 1.39, 7.44, -24.19, 5.25
206, 8.95, -1.31, 1.29, 2.38, -22.81, 4.81
207, 9.08, -1.20, 1.08, -1.19, -22.38, 4.88
208, 9.22, -1.16, 0.93, -4.44, -21.19, 5.50
209, 9.24, -1.00, 0.91, -8.12, -19.81, 7.50
210, 9.23, -0.91, 0.97, -8.12, -19.81, 7.50
211, 9.20, -0.90, 1.13, -12.81, -19.19, 10.44
212, 9.17, -0.86, 1.18, -17.75, -20.69, 13.94
213, 9.30, -0.91, 0.98, -22.31, -23.00, 15.81
214, 9.38, -0.96, 0.68, -26.06, -23.81, 14.00
215, 9.35, -0.92, 0.55, -26.06, -23.81, 14.00
216, 9.38, -0.88, 0.67, -27.12, -24.06, 8.94
217, 9.46, -0.67, 0.66, -22.88, -24.88, 1.56
218, 9.52, -0.34, 0.61, -16.38, -26.19, -5.88
219, 9.43, -0.09, 0.56, -10.12, -27.75, -10.62
220, 9.27, 0.04, 0.45, -10.12, -27.75, -10.62
221, 9.24, 0.02, 0.23, -4.88, -28.88, -12.12
222, 9.13, 0.09, 0.11, -2.88, -28.19, -11.75
223, 8.97, 0.08, 0.16, -4.12, -26.00, -9.38
224, 8.97, 0.04, 0.24, -5.38, -23.69, -6.75
225, 9.03, 0.15, 0.23, -5.06, -21.69, -5.50
226, 9.06, 0.22, 0.23, -5.06, -21.69, -5.50
227, 9.12, 0.22, 0.23, -3.31, -20.31, -4.94
228, 9.07, 0.21, 0.26, -1.44, -18.94, -4.94
229, 9.02, 0.06, 0.30, 0.00, -17.50, -5.00
230, 9.02, -0.06, 0.23, 0.62, -14.94, -4.88
231, 9.03, -0.08, 0.12, 0.62, -14.94, -4.88
232, 9.06, -0.14, 0.16, -0.31, -11.31, -4.69
233, 9.04, -0.23, 0.40, -0.94, -8.12, -4.62
234, 9.16, -0.14, 0.33, 0.31, -6.88, -5.62
235, 9.33, -0.06, 0.27, 1.88, -6.38, -7.56
236, 9.34, 0.03, 0.22, 3.06, -5.81, -9.75
237, 9.21, 0.15, 0.18, 3.12, -5.38, -9.62
238, 9.28, 0.20, 0.20, 2.31, -5.12, -7.81
239, 9.42, 0.19, 0.10, 2.31, -5.12, -7.81
240, 9.53, 0.21, 0.06, 1.00, -4.06, -5.56
241, 9.54, 0.09, 0.03, 0.44, -2.12, -4.19
242, 9.56, -0.01, 0.01, 2.12, -0.12, -5.25
243, 9.53, 0.00, -0.05, 5.06, 1.12, -8.12
244, 9.45, 0.01, -0.09, 5.06, 1.12, -8.12
245, 9.40, 0.02, -0.11, 7.88, 1.75, -11.31
246, 9.45, 0.05, 0.00, 8.62, 2.00, -14.38
247, 9.50, 0.18, 0.05, 6.75, 2.12, -15.62
248, 9.57, 0.34, 0.15, 3.69, 2.44, -14.56
249, 9.62, 0.42, 0.27, 3.69, 2.44, -14.56
250, 9.70, 0.48, 0.36, 1.56, 2.19, -12.06
