99, 10.74, -8.57, 3.91, 80.44, 24.00, 70.12
100, 10.95, -9.21, 4.40, 71.75, 13.06, 65.12
101, 11.31, -9.71, 4.48, 71.75, 13.06, 65.12
102, 11.31, -10.05, 4.45, 64.50, -0.44, 56.25
103, 11.05, -10.33, 4.41, 55.94, -12.69, 47.25
104, 10.84, -10.47, 4.26, 45.56, -22.06, 41.56
105, 10.81, -10.65, 4.10, 31.56, -27.94, 39.25
106, 10.62, -10.80, 4.07, 13.25, -32.12, 38.69
107, 10.06, -11.37, 4.24, -9.06, -37.19, 39.69
108, 9.86, -11.72, 4.45, -34.25, -43.38, 39.56
109, 9.81, -11.81, 4.58, -34.25, -43.38, 39.56
110, 9.68, -11.51, 4.56, -58.06, -50.69, 37.69
111, 9.41, -10.96, 4.54, -78.69, -58.81, 34.12
112, 9.07, -10.46, 4.33, -96.88, -66.69, 29.38
113, 8.61, -9.85, 4.02, -111.50, -73.06, 25.06
114, 8.12, -9.22, 3.59, -125.38, -76.50, 19.88
115, 7.52, -8.73, 3.21, -139.00, -77.81, 13.12
116, 6.95, -8.19, 2.94, -139.00, -77.81, 13.12
117, 6.47, -7.52, 2.83, -149.94, -77.38, 6.25
118, 6.07, -6.77, 2.86, -159.00, -76.69, 2.00
119, 5.66, -6.02, 2.73, -168.44, -75.62, 1.81
120, 5.22, -5.31, 2.55, -180.75, -73.12, 3.88
121, 4.24, -4.54, 3.03, -192.94, -70.88, 5.75
122, 4.10, -3.87, 3.21, -199.75, -68.12, 8.50
123, 4.01, -2.83, 3.05, -199.75, -68.12, 8.50
124, 4.11, -1.78, 2.36, -205.50, -63.06, 10.50
125, 4.04, -1.08, 2.28, -213.50, -53.31, 8.31
126, 3.95, -0.45, 2.41, -216.12, -39.94, 0.50
127, 3.83, 0.27, 2.57, -213.12, -26.81, -12.00
128, 3.75, 1.21, 2.35, -210.06, -14.44, -27.75
129, 3.47, 2.16, 2.21, -210.06, -14.44, -27.75
130, 3.18, 3.28, 2.27, -207.62, -3.81, -42.50
131, 3.09, 4.72, 2.08, -201.44, 5.25, -53.44
132, 3.23, 5.96, 1.99, -193.00, 12.88, -59.69
133, 3.27, 7.16, 1.68, -182.31, 19.56, -60.25
134, 3.14, 8.30, 1.14, -171.62, 26.94, -52.56
135, 2.92, 9.35, 0.71, -171.62, 26.94, -52.56
136, 2.69, 10.05, 0.61, -162.69, 33.50, -40.25
137, 2.67, 10.60, 0.37, -152.12, 39.19, -26.06
138, 3.40, 11.31, 0.05, -139.81, 47.06, -11.00
139, 3.89, 11.43, -0.03, -124.88, 56.94, 2.94
140, 4.24, 11.72, -0.50, -109.25, 67.88, 13.50
141, 4.47, 11.88, -0.68, -93.19, 79.19, 23.06
142, 4.88, 11.83, -0.64, -74.94, 88.75, 32.00
143, 5.47, 11.65, -0.46, -74.94, 88.75, 32.00
144, 6.26, 11.34, -0.34, -53.75, 94.62, 38.88
145, 7.16, 10.87, -0.34, -31.12, 97.62, 44.50
146, 8.02, 10.12, -0.42, -9.81, 98.25, 48.12
147, 8.91, 9.27, -0.52, 7.69, 97.06, 47.75
148, 9.71, 8.32, -0.55, 7.69, 97.06, 47.75
149, 10.46, 7.50, -0.73, 23.44, 94.69, 43.19
150, 11.17, 6.85, -1.29, 39.06, 94.31, 32.19
151, 12.20, 6.20, -1.63, 53.06, 97.00, 19.12
152, 12.44, 6.00, -1.11, 65.94, 99.81, 9.69
153, 13.01, 5.70, -0.79, 79.56, 100.12, 6.25
154, 13.77, 5.36, -1.04, 79.56, 100.12, 6.25
155, 14.16, 4.61, -1.03, 93.81, 101.25, 7.31
156, 14.35, 3.66, -0.77, 104.38, 102.50, 8.50
157, 14.10, 3.02, -0.61, 111.06, 102.69, 7.19
158, 13.95, 1.91, 0.09, 110.38, 102.19, 4.56
159, 13.95, 1.59, 1.02, 105.12, 100.19, -1.75
160, 14.24, 1.63, 2.08, 101.62, 95.25, -15.06
161, 14.74, 2.20, 2.91, 106.19, 87.38, -30.50
162, 14.82, 3.07, 3.18, 106.19, 87.38, -30.50
163, 14.58, 3.74, 3.04, 114.94, 80.38, -41.62
164, 14.28, 4.13, 2.94, 122.25, 78.81, -41.06
165, 14.07, 4.21, 3.19, 124.62, 83.12, -27.69
166, 14.07, 4.02, 4.08, 123.56, 88.88, -5.00
167, 14.40, 3.84, 5.02, 123.56, 88.88, -5.00
168, 14.67, 3.21, 6.01, 121.56, 89.50, 20.44
169, 15.04, 2.03, 6.73, 120.62, 82.81, 43.00
170, 15.29, 0.78, 6.91, 125.38, 70.00, 57.06
171, 15.21, -0.40, 6.98, 129.69, 54.81, 61.00
172, 14.75, -1.43, 7.08, 127.25, 39.25, 61.06
173, 14.03, -2.28, 7.06, 127.25, 39.25, 61.06
174, 13.26, -3.01, 6.77, 118.81, 24.62, 61.19
175, 12.54, -3.40, 6.15, 109.00, 12.75, 59.25
176, 11.48, -3.76, 5.36, 101.19, 5.81, 54.19
177, 11.35, -4.12, 4.65, 99.44, 4.19, 47.38
178, 11.04, -4.90, 4.61, 98.19, 6.62, 39.00
179, 10.66, -5.60, 4.98, 93.94, 8.56, 31.56
180, 10.38, -6.22, 5.17, 83.81, 5.12, 28.50
181, 9.97, -6.44, 5.29, 83.81, 5.12, 28.50
182, 9.51, -5.98, 4.68, 68.50, -3.19, 27.81
183, 8.94, -5.26, 4.20, 50.25, -12.06, 27.62
184, 8.55, -4.79, 3.96, 35.56, -19.12, 25.62
185, 8.60, -4.49, 3.43, 29.94, -23.12, 20.31
186, 8.75, -4.33, 3.12, 29.94, -23.12, 20.31
187, 8.89, -4.28, 3.19, 28.94, -22.25, 13.25
188, 9.14, -4.10, 3.33, 28.06, -16.38, 9.50
189, 9.28, -3.80, 3.45, 22.75, -7.94, 12.19
190, 9.23, -3.54, 3.55, 13.94, -0.81, 17.62
191, 9.15, -3.55, 3.59, 13.94, -0.81, 17.62
192, 9.20, -3.49, 3.62, 5.44, 1.19, 19.62
193, 9.27, -3.24, 3.59, -0.12, -1.88, 15.75
194, 9.47, -2.91, 3.50, -4.75, -7.56, 8.25
195, 9.89, -2.52, 3.39, -10.12, -12.56, 0.19
196, 10.34, -2.11, 3.10, -10.12, -12.56, 0.19
197, 10.62, -1.49, 2.90, -16.25, -14.94, -6.44
198, 10.70, -0.88, 2.68, -22.75, -14.25, -9.00
199, 10.61, -0.26, 2.37, -30.00, -11.31, -6.38
200, 10.45, 0.35, 2.29, -36.62, -9.19, -0.44
201, 10.29, 0.83, 2.00, -42.62, -9.75, 4.94
202, 10.03, 0.90, 2.10, -42.62, -9.75, 4.94
203, 9.93, 1.03, 2.31, -42.69, -13.56, 8.06
204, 10.03, 1.11, 2.27, -36.88, -19.19, 6.69
205, 10.03, 1.11, 2.57, -27.31, -24.00, 2.88
206, 9.86, 1.44, 2.64, -18.38, -26.56, 0.38
207, 9.84, 1.60, 2.34, -18.38, -26.56, 0.38
208, 9.79, 1.44, 2.12, -13.62, -25.50, -0.25
209, 9.67, 1.17, 1.98, -9.62, -22.06, -0.25
210, 9.41, 1.13, 2.05, -5.62, -19.88, -0.75
211, 9.31, 0.97, 2.06, -1.75, -19.81, -2.62
212, 9.22, 0.93, 2.00, -1.75, -19.81, -2.62
213, 9.13, 0.97, 1.96, 1.75, -20.50, -4.00
214, 9.09, 0.94, 1.94, 3.69, -20.69, -3.38
215, 9.04, 0.79, 1.84, 3.12, -19.69, -0.38
216, 8.94, 0.64, 1.77, 3.12, -19.69, -0.38
217, 8.87, 0.51, 1.69, -0.19, -17.69, 4.88
218, 8.85, 0.36, 1.75, -4.31, -15.69, 11.00
219, 9.20, -0.17, 1.91, -7.25, -15.25, 14.19
220, 9.31, -0.43, 1.95, -7.62, -16.50, 11.75
221, 9.39, -0.53, 1.92, -5.94, -18.50, 4.75
222, 9.46, -0.42, 1.83, -5.94, -18.50, 4.75
223, 9.46, -0.30, 1.75, -3.69, -18.88, -2.44
224, 9.39, -0.04, 1.54, -2.69, -17.69, -5.56
225, 9.30, 0.02, 1.44, -4.00, -14.75, -3.12
226, 9.23, -0.13, 1.50, -8.25, -11.31, 3.81
227, 9.26, -0.23, 1.46, -8.25, -11.31, 3.81
228, 9.28, -0.30, 1.58, -13.12, -8.75, 10.81
229, 9.36, -0.38, 1.79, -17.81, -7.81, 14.25
230, 9.42, -0.61, 1.85, -20.75, -9.56, 13.00
231, 9.44, -0.59, 1.61, -21.81, -13.56, 7.94
232, 9.66, -0.48, 1.51, -22.81, -17.06, 2.88
233, 9.79, -0.32, 1.32, -24.56, -17.19, 0.25
234, 9.73, -0.31, 1.62, -27.69, -13.88, 0.75
235, 9.69, -0.18, 1.70, -27.69, -13.88, 0.75
236, 9.60, -0.04, 1.54, -29.81, -9.75, 3.88
237, 9.60, -0.09, 1.55, -32.81, -6.88, 7.88
238, 9.57, -0.25, 1.52, -35.06, -5.56, 10.81
239, 9.58, -0.40, 1.58, -35.69, -6.75, 10.75
240, 9.72, -0.53, 1.49, -35.69, -6.75, 10.75
241, 9.81, -0.71, 1.47, -35.81, -9.19, 8.06
242, 9.73, -0.81, 1.65, -35.94, -11.06, 4.94
243, 9.73, -0.77, 1.67, -34.81, -12.31, 4.12
244, 9.84, -0.68, 1.42, -34.38, -11.88, 5.81
245, 9.85, -0.68, 1.40, -34.38, -11.88, 5.81
246, 9.78, -0.79, 1.45, -36.62, -10.50, 7.19
247, 9.76, -1.09, 1.41, -38.25, -10.44, 5.50
248, 9.75, -1.20, 1.34, -37.88, -11.94, -0.62
249, 9.67, -1.07, 1.22, -37.44, -12.25, -8.19
250, 9.58, -0.86, 1.21, -39.38, -10.81, -12.38
