112, 7.54, -3.24, 2.92, -151.50, -40.25, -40.50
113, 7.07, -2.57, 2.76, -163.56, -47.31, -32.12
114, 6.20, -1.71, 2.38, -176.62, -55.25, -22.25
115, 5.86, -1.30, 2.05, -188.81, -62.31, -12.06
116, 5.54, -0.94, 1.68, -199.44, -67.88, -1.69
117, 5.14, -0.71, 1.45, -209.12, -71.25, 7.25
118, 4.78, -0.81, 1.32, -216.25, -71.62, 11.88
119, 4.67, -1.11, 1.12, -216.25, -71.62, 11.88
120, 4.98, -1.21, 0.92, -217.38, -68.19, 10.00
121, 5.16, -0.76, 0.75, -215.00, -58.19, 0.44
122, 5.31, -0.32, 0.78, -213.38, -42.00, -14.19
123, 5.27, 0.22, 1.15, -210.75, -22.06, -29.62
124, 5.21, 0.90, 1.43, -205.44, -1.19, -42.38
125, 5.09, 1.81, 1.63, -205.44, -1.19, -42.38
126, 4.78, 2.92, 1.90, -197.81, 18.38, -49.62
127, 4.45, 3.85, 2.16, -188.56, 33.56, -51.25
128, 4.30, 5.19, 2.08, -178.12, 45.62, -49.50
129, 4.25, 5.79, 2.25, -167.69, 55.25, -46.56
130, 4.21, 6.02, 2.82, -159.12, 61.44, -44.00
131, 4.23, 6.23, 3.47, -150.12, 63.94, -43.75
132, 4.21, 6.72, 3.77, -139.94, 64.75, -44.56
133, 4.10, 7.38, 3.61, -139.94, 64.75, -44.56
134, 3.97, 8.07, 3.34, -129.75, 68.25, -43.62
135, 3.81, 8.70, 3.17, -119.75, 74.38, -39.38
136, 3.81, 9.19, 3.20, -109.12, 82.69, -31.12
137, 4.05, 9.67, 3.54, -98.12, 92.12, -21.44
138, 4.46, 10.11, 3.80, -98.12, 92.12, -21.44
139, 5.00, 10.14, 4.09, -88.62, 102.62, -12.44
140, 5.41, 10.08, 4.75, -76.81, 112.69, -5.75
141, 5.73, 10.06, 5.32, -62.44, 119.31, -1.94
142, 5.99, 10.22, 5.74, -46.12, 123.88, 0.56
143, 6.37, 10.36, 5.98, -27.94, 126.94, 2.56
144, 6.73, 10.44, 6.02, -27.94, 126.94, 2.56
145, 7.06, 10.31, 6.15, -10.38, 127.69, 3.06
146, 7.46, 10.01, 6.53, 6.62, 126.44, 0.75
147, 7.87, 9.91, 6.74, 21.00, 124.69, -2.81
148, 8.26, 10.04, 6.72, 32.31, 124.06, -5.44
149, 8.59, 10.57, 6.12, 42.25, 124.44, -6.00
150, 8.87, 10.39, 6.24, 42.25, 124.44, -6.00
151, 9.07, 10.29, 6.36, 56.56, 123.69, -5.00
152, 9.44, 10.28, 6.14, 76.31, 121.00, -3.62
153, 9.81, 10.20, 5.70, 96.69, 117.38, 1.19
154, 10.05, 9.88, 5.24, 112.88, 114.12, 11.69
155, 10.48, 9.22, 4.86, 123.12, 111.38, 25.06
156, 10.97, 8.51, 4.41, 126.62, 106.81, 36.94
157, 11.26, 8.06, 4.03, 126.62, 106.81, 36.94
158, 11.49, 7.62, 4.04, 130.19, 100.06, 46.12
159, 11.96, 6.88, 4.24, 145.19, 90.62, 53.56
160, 12.64, 5.94, 4.02, 166.62, 80.31, 60.19
161, 13.09, 4.94, 3.62, 181.00, 72.31, 66.31
162, 13.38, 3.65, 3.39, 181.00, 72.31, 66.31
163, 13.73, 2.23, 2.96, 184.50, 67.88, 72.31
164, 14.47, 0.66, 2.64, 179.31, 68.19, 75.62
165, 15.67, -0.89, 2.81, 172.88, 72.00, 71.88
166, 16.95, -1.88, 3.16, 166.94, 76.94, 62.56
167, 17.86, -2.13, 3.93, 161.81, 77.38, 56.06
168, 18.10, -2.25, 5.58, 161.81, 77.38, 56.06
169, 17.77, -2.02, 7.48, 159.00, 69.31, 59.19
170, 17.26, -2.63, 8.12, 150.62, 53.81, 67.31
171, 16.71, -3.31, 8.55, 142.19, 34.88, 75.81
172, 15.28, -3.94, 9.11, 131.56, 15.06, 82.56
173, 14.40, -4.41, 9.55, 116.69, -3.25, 88.12
174, 13.62, -5.23, 9.95, 106.94, -18.12, 94.31
175, 12.83, -6.04, 9.69, 103.62, -31.19, 101.19
176, 12.04, -6.54, 8.79, 103.62, -31.19, 101.19
177, 11.12, -7.06, 7.87, 90.88, -42.69, 107.69
178, 10.16, -7.70, 7.36, 64.94, -52.06, 108.94
179, 9.45, -8.11, 6.73, 38.88, -59.94, 99.81
180, 9.07, -8.11, 5.93, 21.75, -63.06, 78.50
181, 8.86, -7.82, 5.14, 16.69, -59.56, 49.19
182, 8.50, -7.16, 4.40, 16.69, -59.56, 49.19
183, 8.09, -6.34, 3.75, 21.31, -51.75, 20.44
184, 7.67, -5.38, 3.25, 26.19, -42.94, -1.19
185, 7.30, -4.61, 2.93, 24.50, -34.94, -11.75
186, 7.22, -4.13, 2.84, 15.38, -28.19, -13.81
187, 7.36, -3.79, 3.14, 15.38, -28.19, -13.81
188, 7.63, -3.27, 3.33, 4.69, -22.88, -12.50
189, 7.88, -2.68, 3.42, -4.62, -19.06, -10.69
190, 8.06, -2.36, 3.61, -10.75, -16.75, -8.69
191, 8.14, -1.69, 3.41, -12.50, -16.94, -5.69
192, 8.24, -1.29, 3.06, -14.75, -19.19, 0.06
193, 8.30, -1.07, 2.72, -20.88, -21.88, 8.06
194, 8.25, -1.01, 2.37, -30.94, -23.00, 16.00
195, 8.36, -1.23, 2.31, -30.94, -23.00, 16.00
196, 8.65, -1.43, 2.37, -41.06, -21.56, 19.50
197, 8.80, -1.50, 2.40, -47.44, -17.75, 15.94
198, 8.79, -1.46, 2.44, -49.06, -13.56, 6.12
199, 8.73, -1.35, 2.50, -47.44, -10.75, -6.25
200, 8.48, -0.87, 2.56, -47.44, -10.75, -6.25
201, 8.23, -0.28, 2.57, -45.38, -9.88, -15.12
202, 8.13, 0.18, 2.55, -45.50, -10.62, -17.44
203, 8.17, 0.53, 2.50, -49.62, -11.81, -14.75
204, 8.21, 0.74, 2.54, -55.44, -12.19, -9.81
205, 8.32, 0.99, 2.65, -55.44, -12.19, -9.81
206, 8.39, 1.20, 2.77, -59.06, -12.19, -5.12
207, 8.47, 1.39, 2.81, -59.00, -12.00, -2.56
208, 8.52, 1.69, 2.78, -56.88, -12.06, -0.44
209, 8.60, 2.12, 2.90, -53.25, -13.00, 4.56
210, 8.60, 2.42, 3.00, -49.50, -15.88, 12.38
211, 8.65, 2.72, 3.08, -49.50, -15.88, 12.38
212, 8.80, 2.85, 3.23, -47.06, -18.88, 22.38
213, 9.01, 2.80, 3.33, -45.31, -22.31, 32.19
214, 9.21, 2.54, 3.41, -42.12, -25.19, 39.75
215, 9.43, 2.34, 3.49, -37.94, -27.94, 45.44
216, 9.60, 2.30, 3.49, -37.94, -27.94, 45.44
217, 9.75, 2.28, 3.46, -35.00, -30.56, 51.25
218, 9.97, 2.16, 3.46, -33.19, -32.81, 57.19
219, 10.27, 1.87, 3.23, -31.62, -34.69, 63.06
220, 10.26, 1.48, 3.10, -29.81, -37.00, 67.69
221, 10.18, 0.78, 2.82, -26.12, -39.50, 68.12
222, 10.10, -0.04, 2.49, -19.62, -40.81, 61.75
223, 9.93, -0.70, 2.05, -10.19, -39.38, 48.75
224, 9.76, -1.15, 1.54, -10.19, -39.38, 48.75
225, 9.56, -1.38, 1.09, 2.00, -34.69, 33.25
226, 9.49, -1.42, 0.63, 13.38, -27.44, 18.81
227, 9.36, -1.36, 0.56, 20.31, -20.69, 8.88
228, 9.20, -1.25, 0.70, 20.81, -17.19, 4.75
229, 9.09, -1.23, 0.85, 20.81, -17.19, 4.75
230, 9.12, -1.41, 1.17, 16.62, -16.94, 5.62
231, 9.23, -1.79, 1.44, 12.19, -18.56, 6.75
232, 9.36, -2.17, 1.58, 9.38, -20.06, 3.94
233, 9.47, -2.21, 1.54, 7.88, -19.81, -1.38
234, 9.43, -2.18, 1.44, 7.88, -19.81, -1.38
235, 9.35, -2.30, 1.41, 6.50, -17.50, -8.25
236, 9.14, -2.28, 1.40, 5.69, -14.69, -14.88
237, 8.93, -1.73, 1.47, 4.56, -11.62, -17.94
238, 8.90, -1.35, 1.56, 1.06, -9.56, -16.19
239, 8.91, -1.19, 1.79, -3.88, -9.19, -12.25
240, 8.98, -1.22, 1.95, -3.88, -9.19, -12.25
241, 9.07, -1.28, 1.95, -6.88, -9.75, -9.75
242, 9.06, -1.29, 1.88, -6.44, -10.69, -10.31
243, 9.14, -1.06, 1.85, -3.81, -11.25, -12.19
244, 9.26, -0.46, 1.96, -2.44, -11.00, -11.50
245, 9.38, -0.50, 2.12, -4.25, -10.69, -6.44
246, 9.50, -0.93, 2.20, -7.94, -10.50, -0.75
247, 9.56, -1.52, 2.14, -10.38, -9.62, 0.50
248, 9.59, -1.71, 2.08, -10.38, -9.62, 0.50
249, 9.66, -1.42, 2.11, -10.12, -8.25, -3.62
250, 9.69, -0.94, 2.20, -8.56, -6.44, -8.19
