38, 7.21, -4.10, -2.96, -59.56, -55.62, 86.81
39, 7.02, -4.85, -3.25, -53.50, -49.62, 75.69
40, 6.65, -4.89, -3.40, -45.69, -44.00, 63.31
41, 6.17, -4.90, -3.37, -38.62, -39.75, 53.44
42, 6.00, -5.11, -3.12, -33.44, -38.31, 46.31
43, 5.91, -5.49, -3.12, -29.81, -37.81, 39.50
44, 5.68, -5.72, -3.31, -29.81, -37.81, 39.50
45, 5.59, -5.81, -3.66, -31.69, -34.94, 34.56
46, 5.44, -5.79, -3.93, -38.12, -31.62, 30.44
47, 5.17, -5.86, -4.06, -44.56, -28.44, 26.81
48, 4.95, -5.92, -4.10, -47.06, -25.31, 22.12
49, 4.83, -6.06, -4.01, -47.06, -25.31, 22.12
50, 4.76, -6.38, -4.16, -45.00, -22.06, 14.38
51, 4.67, -6.85, -4.42, -41.56, -16.81, 0.81
52, 4.42, -7.34, -4.58, -36.81, -8.62, -17.88
53, 4.17, -7.70, -4.77, -30.25, 2.38, -39.75
54, 3.85, -8.01, -5.07, -23.19, 16.56, -63.12
55, 3.51, -8.09, -5.34, -23.19, 16.56, -63.12
56, 3.29, -7.93, -5.47, -18.56, 33.06, -83.50
57, 3.16, -7.34, -5.40, -18.31, 49.81, -95.44
58, 3.04, -6.69, -4.93, -24.31, 61.50, -97.50
59, 2.90, -6.31, -4.21, -35.06, 64.75, -93.12
60, 2.97, -6.09, -3.31, -35.06, 64.75, -93.12
61, 3.28, -5.84, -2.47, -48.88, 60.00, -86.69
62, 3.57, -5.39, -1.84, -66.38, 50.19, -78.12
63, 3.60, -4.57, -1.08, -88.00, 39.31, -65.88
64, 3.77, -4.15, -0.96, -112.00, 30.44, -51.19
65, 3.74, -3.70, -0.91, -135.38, 22.06, -35.81
66, 3.56, -3.19, -0.81, -154.56, 14.25, -21.12
67, 3.40, -2.81, -0.50, -166.19, 5.88, -9.44
68, 3.53, -2.74, 0.27, -166.19, 5.88, -9.44
69, 3.69, -2.87, 0.36, -168.81, -2.06, -5.56
70, 3.64, -2.67, -0.15, -162.69, -7.44, -10.06
71, 3.37, -2.28, -0.66, -155.44, -7.38, -19.31
72, 3.22, -2.02, -0.95, -147.88, -2.38, -29.31
73, 3.38, -1.68, -1.56, -147.88, -2.38, -29.31
74, 3.28, -1.36, -1.90, -138.69, 6.75, -41.31
75, 3.23, -0.74, -1.96, -129.56, 19.50, -54.44
76, 3.25, 0.02, -1.50, -123.56, 30.06, -64.25
77, 2.97, 1.22, -0.70, -123.19, 34.06, -65.44
78, 2.57, 2.57, 0.52, -130.38, 28.56, -52.69
79, 2.40, 3.54, 1.27, -130.38, 28.56, -52.69
80, 2.46, 3.82, 1.39, -140.31, 18.06, -32.75
81, 2.74, 3.37, 1.48, -145.38, 10.38, -18.50
82, 3.64, 3.15, 0.20, -141.06, 10.31, -20.31
83, 3.55, 3.54, -0.13, -130.06, 19.56, -35.75
84, 3.34, 4.34, -0.30, -112.88, 32.81, -58.25
85, 3.06, 5.56, -0.36, -95.19, 46.88, -78.25
86, 2.96, 6.82, -0.06, -78.50, 60.25, -88.62
87, 3.34, 7.95, -0.01, -78.50, 60.25, -88.62
88, 3.76, 8.99, -0.26, -64.62, 72.88, -89.38
89, 4.03, 9.84, 0.09, -58.06, 86.19, -82.94
90, 4.59, 10.46, 0.70, -55.56, 95.00, -71.38
91, 5.24, 11.06, 1.13, -53.06, 95.31, -59.25
92, 5.43, 11.61, 1.67, -53.06, 95.31, -59.25
93, 5.57, 12.14, 2.06, -46.00, 88.25, -48.50
94, 5.94, 12.58, 1.85, -33.25, 80.00, -38.62
95, 6.58, 12.72, 1.39, -19.81, 79.31, -29.88
96, 7.58, 12.71, 0.86, -4.88, 86.38, -24.00
97, 8.45, 12.84, 0.59, -4.88, 86.38, -24.00
98, 9.12, 13.19, 0.48, 13.50, 95.19, -23.56
99, 9.58, 13.43, 0.59, 35.62, 100.00, -27.81
100, 9.75, 13.79, 0.55, 59.38, 101.06, -34.00
101, 9.83, 14.60, 0.30, 78.69, 102.50, -34.81
102, 10.07, 15.39, -0.05, 78.69, 102.50, -34.81
103, 10.60, 15.76, -0.42, 90.62, 106.94, -22.69
104, 11.16, 15.35, -0.22, 93.50, 111.69, -0.81
105, 12.05, 14.44, 0.45, 95.81, 111.94, 20.19
106, 13.60, 13.56, 0.61, 105.69, 109.62, 32.69
107, 14.60, 12.75, 0.83, 123.50, 106.19, 37.00
108, 15.52, 11.04, 1.70, 146.94, 102.06, 40.38
109, 15.56, 9.81, 2.03, 164.56, 99.00, 45.81
110, 15.82, 8.24, 2.57, 173.31, 95.19, 53.69
111, 16.09, 6.53, 2.92, 173.31, 95.19, 53.69
112, 16.23, 4.82, 3.24, 173.50, 89.94, 62.56
113, 16.38, 3.33, 3.44, 171.31, 83.19, 69.50
114, 16.38, 1.91, 3.66, 169.75, 75.94, 75.00
115, 16.15, 0.63, 3.80, 167.19, 69.19, 79.12
116, 15.94, -0.67, 3.89, 167.19, 69.19, 79.12
117, 15.92, -2.07, 4.25, 159.88, 62.94, 82.44
118, 15.79, -3.51, 4.66, 148.00, 54.56, 86.25
119, 15.64, -5.10, 5.02, 134.50, 42.38, 84.81
120, 15.55, -6.51, 4.98, 124.06, 29.50, 76.44
121, 15.27, -7.50, 4.49, 124.06, 29.50, 76.44
122, 14.89, -8.03, 3.75, 117.62, 20.25, 63.06
123, 14.45, -8.24, 3.00, 114.56, 16.44, 49.44
124, 14.20, -8.52, 2.68, 111.62, 16.06, 38.50
125, 14.14, -8.96, 2.68, 106.75, 14.38, 30.69
126, 13.86, -9.46, 2.70, 98.44, 10.38, 25.31
127, 13.42, -9.79, 2.52, 98.44, 10.38, 25.31
128, 13.08, -9.97, 2.38, 86.25, 6.56, 21.88
129, 12.88, -10.07, 2.30, 72.31, 3.62, 18.94
130, 12.62, -9.93, 2.40, 58.88, 1.75, 16.69
131, 12.48, -9.74, 2.68, 46.50, -1.12, 15.31
132, 12.35, -9.62, 3.01, 32.50, -7.06, 14.81
133, 12.25, -9.47, 3.10, 15.12, -13.62, 15.12
134, 11.95, -9.26, 3.02, -5.19, -20.50, 16.25
135, 11.62, -8.92, 2.90, -5.19, -20.50, 16.25
136, 11.25, -8.13, 2.84, -26.75, -26.81, 18.62
137, 11.07, -7.80, 2.99, -45.44, -33.06, 20.25
138, 11.05, -7.47, 3.30, -58.62, -37.94, 18.31
139, 11.08, -7.13, 3.50, -64.88, -41.88, 11.81
140, 10.90, -6.74, 3.40, -64.88, -41.88, 11.81
141, 10.53, -6.30, 3.07, -67.06, -44.38, 1.88
142, 10.14, -5.58, 2.71, -69.12, -44.19, -8.12
143, 9.73, -4.79, 2.72, -75.69, -41.81, -12.81
144, 9.39, -4.07, 2.95, -86.75, -39.62, -10.62
145, 9.08, -3.32, 3.08, -100.62, -40.00, -2.44
146, 8.29, -2.06, 3.56, -115.44, -44.50, 10.19
147, 7.98, -1.60, 3.61, -128.62, -52.88, 25.44
148, 7.67, -1.32, 3.38, -128.62, -52.88, 25.44
149, 7.25, -1.26, 3.13, -139.88, -62.81, 39.81
150, 7.07, -1.38, 3.06, -147.69, -71.44, 49.12
151, 7.16, -1.35, 2.75, -148.81, -77.00, 50.12
152, 7.05, -1.08, 2.40, -145.56, -77.44, 45.50
153, 6.70, -0.74, 2.11, -143.81, -73.56, 39.56
154, 6.27, -0.29, 1.67, -143.81, -73.56, 39.56
155, 5.81, 0.12, 1.35, -146.69, -68.25, 35.94
156, 5.59, 0.49, 1.12, -152.50, -63.06, 35.56
157, 5.61, 0.87, 0.76, -156.75, -58.62, 35.75
158, 5.62, 1.29, 0.65, -157.69, -55.62, 33.69
159, 5.58, 1.80, 0.43, -154.19, -52.75, 30.38
160, 5.45, 2.32, 0.10, -154.19, -52.75, 30.38
161, 5.29, 2.73, -0.10, -149.88, -48.44, 28.38
162, 4.83, 3.53, -0.33, -146.50, -43.06, 30.31
163, 4.80, 3.86, -0.45, -146.12, -38.19, 36.69
164, 4.73, 3.91, -0.63, -148.81, -34.25, 46.69
165, 4.54, 3.83, -0.83, -153.00, -32.19, 56.94
166, 4.22, 3.74, -1.21, -156.12, -30.81, 63.31
167, 3.98, 3.46, -1.61, -155.12, -27.06, 62.00
168, 4.08, 3.13, -1.86, -155.12, -27.06, 62.00
169, 4.31, 3.00, -1.94, -147.00, -18.81, 52.88
170, 4.66, 3.15, -1.92, -134.56, -6.06, 40.31
171, 5.03, 3.57, -1.85, -123.25, 9.81, 28.31
172, 5.31, 3.96, -1.50, -117.31, 26.19, 16.81
173, 5.40, 4.16, -0.77, -112.56, 38.94, 5.00
174, 5.58, 4.10, 0.07, -112.56, 38.94, 5.00
175, 5.97, 4.09, 0.47, -104.56, 46.94, -9.31
176, 6.28, 4.25, 0.54, -95.19, 52.19, -27.06
177, 6.31, 4.67, 0.59, -83.25, 57.62, -43.19
178, 6.33, 5.61, 0.34, -71.31, 65.62, -53.06
179, 6.72, 6.56, -0.07, -71.31, 65.62, -53.06
180, 7.07, 7.21, -0.11, -64.44, 75.25, -57.69
181, 7.31, 7.55, 0.46, -58.94, 83.00, -59.19
182, 7.44, 7.84, 1.33, -50.50, 85.38, -59.19
183, 7.66, 8.21, 1.98, -40.50, 83.81, -58.31
184, 8.09, 8.68, 2.13, -40.50, 83.81, -58.31
185, 8.72, 9.07, 1.97, -30.00, 80.94, -57.00
186, 10.12, 9.93, 2.30, -18.19, 80.00, -53.31
187, 11.05, 10.59, 3.01, -3.31, 78.44, -47.38
188, 11.84, 11.18, 3.56, 13.69, 74.44, -36.69
189, 12.26, 11.37, 3.78, 29.25, 67.75, -18.62
190, 12.40, 10.95, 3.71, 41.44, 58.62, 1.62
191, 12.49, 10.07, 3.58, 52.75, 46.38, 17.38
192, 12.68, 9.04, 3.28, 52.75, 46.38, 17.38
193, 12.93, 8.04, 2.86, 66.62, 34.19, 26.12
194, 13.41, 7.24, 2.28, 82.62, 25.06, 29.19
195, 13.85, 6.40, 1.85, 97.12, 21.00, 28.25
196, 14.01, 5.46, 1.85, 109.94, 19.19, 24.62
197, 14.00, 4.62, 2.04, 109.94, 19.19, 24.62
198, 14.13, 3.82, 2.24, 122.06, 17.25, 20.56
199, 14.16, 3.01, 2.12, 132.62, 13.19, 16.06
200, 14.02, 2.09, 1.64, 140.12, 7.31, 10.19
201, 13.64, 1.11, 1.26, 143.75, 1.00, 2.94
202, 13.00, -0.20, -0.11, 143.75, 1.00, 2.94
203, 13.00, -0.20, -0.11, 142.38, -3.00, -4.69
204, 12.74, -0.96, -0.65, 136.88, -3.50, -10.12
205, 13.08, -1.18, -0.91, 131.75, -0.25, -14.25
206, 13.48, -1.59, -0.72, 127.69, 6.25, -20.56
207, 13.58, -1.94, 0.08, 127.25, 10.88, -30.56
208, 13.59, -2.28, 0.79, 127.25, 10.88, -30.56
209, 13.47, -2.59, 1.15, 130.00, 9.69, -40.88
210, 13.39, -2.71, 1.24, 129.38, 4.06, -46.81
211, 12.96, -2.90, 1.06, 121.69, -4.00, -44.81
212, 12.74, -3.22, 0.70, 110.56, -10.94, -37.94
213, 12.62, -3.58, 0.33, 99.81, -14.44, -31.81
214, 12.51, -3.90, 0.16, 92.00, -14.88, -29.44
215, 12.29, -4.11, 0.06, 89.38, -13.94, -31.75
216, 12.03, -4.24, -0.18, 89.38, -13.94, -31.75
217, 11.89, -4.22, -0.48, 91.06, -12.69, -38.44
218, 11.73, -3.84, -0.95, 92.19, -10.38, -45.88
219, 11.53, -3.12, -1.39, 89.00, -5.19, -48.50
220, 11.31, -2.18, -1.42, 80.50, 2.31, -41.62
221, 11.11, -1.47, -1.08, 72.19, 9.31, -27.31
222, 11.16, -1.27, -0.43, 72.19, 9.31, -27.31
223, 11.25, -1.64, 0.38, 69.31, 12.31, -10.81
224, 11.29, -1.95, 1.08, 76.25, 10.06, 2.44
225, 11.29, -2.10, 1.34, 83.31, 3.62, 12.81
226, 10.60, -2.83, 0.68, 81.44, -3.50, 23.38
227, 10.31, -3.35, 0.04, 69.25, -7.69, 32.62
228, 10.11, -3.62, -0.39, 52.62, -6.38, 35.94
229, 10.05, -3.75, -0.50, 39.25, -0.56, 30.56
230, 10.09, -3.85, -0.49, 39.25, -0.56, 30.56
231, 10.04, -3.82, -0.38, 32.56, 6.81, 19.56
232, 9.94, -3.71, -0.09, 30.81, 12.88, 7.31
233, 9.92, -3.45, 0.05, 28.38, 14.62, -2.12
234, 9.85, -3.13, 0.32, 20.94, 13.00, -7.50
235, 9.81, -3.01, 0.70, 20.94, 13.00, -7.50
236, 9.82, -2.73, 0.89, 11.62, 8.69, -11.56
237, 9.75, -2.08, 0.90, 3.25, 4.19, -15.44
238, 9.57, -1.32, 0.78, -4.19, 1.69, -16.56
239, 9.50, -0.87, 0.50, -9.62, 1.50, -14.81
240, 9.45, -0.64, 0.19, -9.62, 1.50, -14.81
241, 9.39, -0.39, 0.02, -10.69, 3.31, -13.62
242, 9.35, -0.11, -0.06, -7.00, 6.25, -14.25
243, 9.45, 0.17, 0.01, -1.12, 9.06, -14.44
244, 9.58, 0.37, 0.17, 3.50, 11.06, -13.06
245, 9.69, 0.53, 0.29, 3.50, 11.06, -13.06
246, 9.67, 0.64, 0.33, 4.12, 11.06, -8.56
247, 9.64, 0.75, 0.31, 1.00, 9.25, -0.62
248, 9.71, 0.82, 0.11, -3.50, 6.75, 8.00
249, 9.76, 0.60, -0.06, -7.19, 4.44, 14.19
250, 9.88, 0.44, -0.21, -7.19, 4.44, 14.19
