76, 8.18, 8.18, 0.85, -52.25, 87.25, -84.94
77, 8.49, 9.58, 0.64, -39.69, 84.44, -95.38
78, 8.73, 10.83, 0.69, -27.75, 84.06, -96.12
79, 9.00, 11.74, 0.87, -27.75, 84.06, -96.12
80, 9.33, 12.08, 1.11, -15.69, 84.94, -85.12
81, 9.89, 11.73, 1.30, -2.88, 85.62, -67.00
82, 10.34, 10.96, 1.30, 9.56, 85.25, -48.81
83, 10.54, 10.06, 1.21, 19.25, 82.38, -37.00
84, 10.83, 9.16, 1.06, 19.25, 82.38, -37.00
85, 11.28, 8.46, 0.76, 27.94, 77.00, -33.69
86, 11.50, 8.19, 0.40, 40.25, 71.19, -40.19
87, 11.50, 8.13, 0.08, 57.94, 66.31, -52.75
88, 11.52, 8.33, -0.42, 78.69, 62.25, -63.00
89, 11.53, 8.32, -0.94, 78.69, 62.25, -63.00
90, 11.46, 7.96, -1.08, 95.06, 61.19, -64.38
91, 11.62, 7.28, -1.13, 102.69, 63.06, -55.44
92, 12.15, 6.14, -1.06, 102.50, 66.69, -41.56
93, 12.67, 5.07, -0.79, 100.44, 70.94, -29.25
94, 13.21, 4.01, -0.39, 101.25, 71.88, -21.94
95, 13.59, 2.99, 0.00, 101.25, 71.88, -21.94
96, 13.90, 2.09, -0.04, 106.44, 66.94, -19.56
97, 14.17, 1.25, -0.10, 113.12, 59.62, -18.75
98, 14.52, 0.43, 0.05, 118.31, 55.12, -15.69
99, 15.26, -1.48, 0.75, 120.12, 53.94, -10.69
100, 15.55, -2.50, 1.36, 116.88, 54.50, -4.81
101, 15.79, -3.36, 2.00, 108.81, 53.31, -0.12
102, 16.05, -4.18, 3.08, 100.25, 48.62, 1.12
103, 16.27, -4.78, 3.61, 100.25, 48.62, 1.12
104, 16.15, -5.09, 3.72, 93.31, 38.56, -1.38
105, 15.96, -5.47, 3.62, 86.12, 25.00, -4.44
106, 15.76, -5.70, 3.35, 77.94, 12.62, -5.06
107, 15.65, -5.84, 3.16, 69.25, 5.12, -3.44
108, 15.42, -5.97, 2.95, 69.25, 5.12, -3.44
109, 15.17, -6.14, 2.78, 60.12, 3.62, 0.12
110, 14.74, -6.30, 2.82, 50.88, 4.75, 4.38
111, 14.32, -6.27, 3.04, 42.94, 5.12, 8.12
112, 13.93, -6.26, 3.19, 35.94, 3.50, 11.62
113, 13.50, -6.23, 3.36, 35.94, 3.50, 11.62
114, 12.95, -6.08, 3.48, 29.56, 1.38, 15.75
115, 12.44, -6.03, 3.60, 21.50, -1.94, 21.31
116, 12.00, -5.99, 3.96, 11.00, -6.31, 27.56
117, 11.50, -5.82, 3.96, -1.19, -12.44, 33.44
118, 10.92, -5.66, 3.64, -1.19, -12.44, 33.44
119, 10.36, -5.55, 3.26, -14.50, -18.06, 39.69
120, 9.73, -5.40, 2.82, -27.50, -21.50, 45.69
121, 8.50, -5.06, 1.87, -39.25, -21.56, 50.69
122, 8.07, -4.92, 1.53, -51.25, -18.75, 55.75
123, 7.67, -4.79, 1.38, -62.19, -13.25, 59.06
124, 7.38, -4.70, 1.33, -62.19, -13.25, 59.06
125, 7.06, -4.51, 1.22, -69.62, -5.88, 59.88
126, 6.70, -4.36, 1.17, -72.88, 1.62, 58.62
127, 5.85, -3.89, 1.21, -73.69, 8.38, 56.44
128, 5.51, -3.64, 1.38, -74.31, 13.12, 54.56
129, 5.26, -3.43, 1.30, -76.12, 15.50, 55.56
130, 5.11, -3.51, 0.98, -81.00, 15.19, 58.88
131, 5.11, -3.70, 0.79, -89.31, 15.00, 62.56
132, 5.21, -3.82, 0.70, -89.31, 15.00, 62.56
133, 5.26, -3.81, 0.70, -97.94, 17.62, 61.62
134, 5.31, -3.77, 0.66, -102.75, 23.56, 53.31
135, 5.29, -3.63, 0.69, -102.81, 31.81, 39.00
136, 5.16, -3.36, 0.82, -99.88, 41.56, 21.00
137, 5.18, -2.79, 1.14, -99.88, 41.56, 21.00
138, 5.24, -2.04, 1.68, -95.06, 51.06, 2.31
139, 5.32, -1.14, 2.27, -90.50, 59.00, -12.62
140, 5.34, -0.20, 2.72, -89.12, 63.38, -20.44
141, 5.28, 0.42, 3.23, -92.12, 63.25, -19.50
142, 5.16, 1.11, 3.25, -92.12, 63.25, -19.50
143, 4.89, 1.71, 2.50, -99.00, 58.31, -10.75
144, 4.50, 1.74, 1.84, -111.81, 52.12, 4.44
145, 4.31, 1.42, 1.42, -130.00, 50.81, 24.25
146, 4.34, 1.11, 1.31, -144.88, 57.31, 38.88
147, 4.48, 1.00, 1.60, -152.38, 70.56, 39.69
148, 4.65, 1.06, 2.27, -152.38, 70.56, 39.69
149, 5.01, 1.36, 2.89, -151.56, 85.00, 27.38
150, 5.38, 1.74, 3.62, -141.62, 96.44, 4.00
151, 5.49, 2.52, 4.28, -124.94, 104.75, -27.06
152, 5.41, 3.71, 5.06, -105.88, 107.88, -58.44
153, 5.43, 6.38, 5.49, -90.50, 104.81, -80.12
154, 5.47, 7.61, 5.52, -83.38, 99.19, -85.94
155, 5.68, 8.59, 5.55, -83.38, 99.19, -85.94
156, 6.14, 9.39, 5.29, -84.75, 94.31, -76.62
157, 6.37, 9.68, 5.59, -92.75, 91.81, -56.25
158, 6.91, 9.54, 5.70, -101.19, 92.44, -29.88
159, 7.30, 9.01, 6.09, -101.94, 93.25, -6.94
160, 7.74, 8.32, 6.75, -93.75, 92.88, 3.75
161, 7.96, 7.89, 7.10, -93.75, 92.88, 3.75
162, 8.55, 7.67, 7.13, -75.81, 89.38, 0.69
163, 9.40, 7.68, 6.68, -51.50, 83.94, -11.12
164, 9.78, 7.98, 6.77, -27.44, 83.50, -26.88
165, 10.43, 8.55, 6.96, -4.69, 87.06, -38.56
166, 11.24, 9.04, 7.25, -4.69, 87.06, -38.56
167, 11.86, 9.33, 7.82, 16.06, 90.19, -39.94
168, 12.25, 9.23, 8.32, 33.75, 90.69, -30.62
169, 12.71, 8.52, 8.79, 48.81, 87.44, -14.06
170, 13.23, 7.50, 9.11, 62.94, 79.56, 3.44
171, 13.60, 6.30, 9.59, 62.94, 79.56, 3.44
172, 14.09, 5.14, 9.97, 74.69, 70.00, 14.25
173, 14.55, 4.22, 10.32, 85.38, 59.00, 14.25
174, 14.92, 3.67, 10.52, 95.50, 47.69, 4.19
175, 15.15, 3.49, 10.35, 115.44, 25.00, -25.56
176, 15.22, 3.62, 9.66, 115.44, 25.00, -25.56
177, 14.99, 3.94, 8.65, 121.56, 15.88, -30.38
178, 14.41, 4.14, 7.95, 122.06, 7.44, -24.88
179, 13.89, 4.15, 7.58, 120.94, -1.38, -12.69
180, 13.72, 3.84, 7.36, 120.69, -10.12, -0.50
181, 13.65, 3.25, 7.45, 124.38, -18.06, 4.56
182, 13.87, 2.42, 7.50, 124.38, -18.06, 4.56
183, 14.51, 1.44, 7.25, 133.19, -20.75, 1.00
184, 14.83, 0.79, 6.83, 141.25, -17.94, -4.12
185, 14.79, 0.47, 6.70, 141.88, -17.06, -5.88
186, 14.62, -0.09, 6.73, 137.25, -20.81, -7.50
187, 14.29, -0.52, 6.76, 137.25, -20.81, -7.50
188, 13.77, -0.69, 7.08, 128.56, -29.19, -11.81
189, 13.23, -0.55, 6.54, 116.81, -42.12, -16.31
190, 13.26, -0.45, 5.83, 109.50, -53.62, -17.62
191, 13.19, -0.39, 4.99, 110.00, -60.06, -14.81
192, 12.70, -0.36, 4.40, 113.69, -60.88, -5.06
193, 12.26, -0.74, 4.22, 112.06, -60.25, 9.38
194, 11.93, -1.46, 4.34, 104.69, -61.38, 23.25
195, 11.64, -2.29, 4.59, 104.69, -61.38, 23.25
196, 11.34, -2.95, 4.82, 96.06, -64.44, 29.38
197, 11.19, -3.25, 4.76, 91.31, -66.62, 24.81
198, 11.17, -3.30, 4.41, 88.81, -66.44, 16.69
199, 11.01, -3.27, 4.08, 85.69, -63.19, 13.12
200, 10.60, -3.29, 3.80, 76.44, -58.94, 15.00
201, 9.86, -3.29, 3.79, 61.44, -56.00, 20.50
202, 9.64, -3.19, 4.02, 46.88, -52.94, 27.50
203, 9.52, -3.09, 4.15, 46.88, -52.94, 27.50
204, 9.32, -3.01, 4.08, 36.69, -49.69, 30.81
205, 8.93, -2.96, 3.94, 32.38, -47.00, 27.25
206, 8.50, -2.90, 3.66, 36.44, -46.00, 18.69
207, 8.25, -2.44, 3.31, 45.31, -45.69, 11.25
208, 8.07, -2.03, 2.97, 49.75, -47.69, 10.56
209, 7.80, -1.81, 2.63, 49.75, -47.69, 10.56
210, 7.46, -1.68, 2.63, 46.69, -49.81, 16.69
211, 7.35, -1.73, 2.73, 39.19, -51.62, 25.88
212, 7.42, -1.85, 2.67, 30.38, -51.88, 32.94
213, 7.41, -1.82, 2.73, 24.25, -49.75, 36.19
214, 7.31, -1.67, 2.97, 24.25, -49.75, 36.19
215, 7.30, -1.51, 3.12, 21.81, -47.56, 35.19
216, 7.34, -1.35, 2.96, 22.56, -46.25, 31.62
217, 7.36, -1.32, 2.80, 25.88, -45.00, 27.88
218, 7.40, -1.21, 2.45, 28.75, -42.50, 25.06
219, 7.35, -1.04, 2.07, 28.50, -38.38, 25.88
220, 7.30, -1.00, 1.75, 28.50, -38.38, 25.88
221, 7.22, -0.99, 1.41, 24.69, -33.31, 30.19
222, 7.30, -1.16, 1.35, 18.00, -26.62, 33.69
223, 7.42, -1.40, 1.40, 13.31, -19.25, 33.12
224, 7.71, -1.59, 1.57, 12.44, -13.06, 27.00
225, 7.98, -1.55, 1.86, 12.44, -13.06, 27.00
226, 8.15, -1.40, 2.11, 14.69, -10.25, 17.12
227, 8.20, -1.23, 2.12, 18.75, -11.56, 7.69
228, 8.11, -0.88, 1.98, 20.19, -14.44, 2.81
229, 8.09, -0.35, 1.66, 17.75, -16.50, 3.62
230, 8.26, -0.22, 1.63, 14.44, -16.69, 6.50
231, 8.37, -0.01, 1.61, 10.50, -15.38, 10.06
232, 8.46, 0.18, 1.74, 7.19, -14.12, 13.94
233, 8.64, 0.30, 1.82, 7.19, -14.12, 13.94
234, 8.71, 0.45, 1.72, 4.44, -13.25, 17.88
235, 8.72, 0.45, 1.63, 2.50, -12.94, 21.19
236, 8.70, 0.47, 1.49, 2.12, -12.94, 24.38
237, 8.67, 0.57, 1.33, 1.62, -12.25, 27.69
238, 8.63, 0.47, 1.21, 1.62, -12.25, 27.69
239, 8.65, 0.24, 1.29, 1.44, -11.25, 30.06
240, 8.83, 0.00, 1.28, 2.50, -9.81, 29.31
241, 8.96, -0.05, 1.24, 4.31, -7.06, 26.69
242, 8.97, -0.03, 1.28, 6.50, -4.31, 22.50
243, 8.99, -0.17, 1.40, 6.50, -4.31, 22.50
244, 8.95, -0.28, 1.44, 8.44, -3.12, 17.31
245, 8.87, -0.33, 1.39, 10.06, -3.19, 12.12
246, 8.90, -0.33, 1.52, 11.12, -3.69, 7.12
247, 9.07, -0.27, 1.77, 9.75, -4.56, 3.25
248, 9.27, -0.04, 1.70, 9.75, -4.56, 3.25
249, 9.28, 0.07, 1.59, 6.25, -4.00, 2.06
250, 9.27, 0.11, 1.49, 3.00, -2.06, 3.00
