118, 10.72, -7.48, -0.35, 60.31, 16.69, 51.81
119, 10.52, -7.70, -0.60, 50.62, 12.75, 48.94
120, 10.36, -7.61, -0.79, 50.62, 12.75, 48.94
121, 10.25, -7.66, -0.81, 39.50, 10.94, 44.94
122, 10.17, -7.71, -0.57, 28.88, 11.75, 41.50
123, 10.04, -7.68, -0.19, 20.50, 13.62, 37.81
124, 10.08, -7.63, 0.17, 14.19, 13.31, 33.38
125, 10.02, -7.41, 0.24, 14.19, 13.31, 33.38
126, 9.85, -7.04, 0.29, 8.56, 9.81, 28.75
127, 9.75, -6.92, 0.15, 1.06, 6.56, 26.25
128, 9.55, -6.85, -0.01, -10.12, 4.25, 26.56
129, 9.34, -6.66, 0.03, -24.31, 3.62, 27.19
130, 9.32, -6.52, 0.14, -24.31, 3.62, 27.19
131, 9.27, -6.39, 0.33, -37.19, 4.25, 27.25
132, 9.14, -6.11, 0.61, -44.81, 5.06, 24.25
133, 9.08, -5.80, 0.66, -46.81, 2.81, 18.62
134, 8.92, -5.47, 0.53, -46.69, -0.38, 12.81
135, 8.71, -5.03, 0.30, -48.75, -2.44, 9.00
136, 8.68, -4.67, 0.11, -48.75, -2.44, 9.00
137, 8.64, -4.41, 0.06, -54.56, -1.75, 8.06
138, 8.56, -4.13, 0.14, -62.06, 0.88, 9.19
139, 8.52, -3.88, 0.38, -68.50, 2.62, 11.50
140, 8.53, -3.64, 0.83, -72.88, 2.00, 13.44
141, 8.54, -3.32, 1.10, -72.88, 2.00, 13.44
142, 8.50, -3.02, 1.25, -75.44, -2.38, 15.12
143, 8.51, -2.82, 1.23, -77.62, -8.19, 18.12
144, 8.44, -2.72, 0.87, -79.94, -12.94, 21.56
145, 8.29, -2.71, 0.39, -83.88, -14.88, 24.75
146, 8.26, -2.88, 0.08, -83.88, -14.88, 24.75
147, 8.43, -3.11, 0.00, -88.81, -12.38, 27.19
148, 8.40, -3.21, 0.00, -90.19, -8.06, 25.81
149, 8.38, -3.40, 0.29, -88.62, -4.88, 22.06
150, 8.25, -3.30, 0.25, -85.44, -5.00, 16.50
151, 8.22, -2.97, 0.03, -82.38, -5.31, 9.75
152, 8.25, -2.76, -0.15, -81.94, -4.31, 4.69
153, 8.11, -2.69, -0.26, -82.75, -1.56, 0.06
154, 7.92, -2.33, -0.02, -82.75, -1.56, 0.06
155, 8.08, -2.04, 0.34, -84.38, 0.94, -5.06
156, 8.12, -1.91, 0.37, -84.00, 1.44, -9.88
157, 7.82, -1.57, 0.44, -83.12, 0.19, -14.44
158, 7.66, -1.08, 0.14, -84.50, -1.31, -15.81
159, 7.41, -0.77, -0.11, -84.50, -1.31, -15.81
160, 7.18, -0.66, -0.22, -89.38, -1.75, -13.62
161, 7.18, -0.46, -0.57, -94.81, -1.06, -10.25
162, 7.06, -0.35, -0.65, -99.94, 1.56, -8.00
163, 7.00, -0.36, -0.43, -100.94, 2.94, -9.00
164, 6.98, -0.27, -0.44, -100.94, 2.94, -9.00
165, 6.71, -0.07, -0.45, -98.75, 3.06, -12.62
166, 6.44, 0.21, -0.34, -96.06, 3.19, -18.31
167, 6.21, 0.70, -0.43, -93.06, 3.75, -24.88
168, 5.85, 1.46, -0.57, -90.50, 5.00, -29.81
169, 5.46, 2.26, -0.80, -88.81, 8.50, -30.12
170, 5.18, 3.14, -1.02, -88.81, 8.50, -30.12
171, 5.13, 3.89, -1.04, -86.25, 14.75, -24.31
172, 5.06, 4.35, -0.87, -82.88, 21.38, -15.12
173, 4.96, 4.82, -0.73, -80.19, 26.94, -3.81
174, 5.00, 5.37, -0.13, -78.94, 31.38, 7.50
175, 5.44, 5.52, 0.04, -78.94, 31.38, 7.50
176, 5.85, 5.83, 0.07, -75.62, 36.19, 15.25
177, 6.28, 5.98, 0.44, -70.81, 43.00, 18.31
178, 7.96, 6.39, 1.40, -61.94, 50.19, 17.75
179, 8.59, 6.65, 2.05, -45.56, 54.69, 13.25
180, 9.23, 6.58, 2.51, -25.75, 56.25, 7.75
181, 9.88, 6.84, 2.54, -5.94, 55.06, 1.25
182, 10.49, 6.99, 2.89, 9.38, 54.88, -4.25
183, 11.21, 6.73, 3.41, 9.38, 54.88, -4.25
184, 11.77, 6.51, 3.76, 21.06, 56.19, -5.88
185, 12.06, 6.19, 4.18, 30.75, 55.69, -7.62
186, 12.29, 5.70, 4.59, 35.88, 52.38, -10.31
187, 12.55, 5.24, 4.74, 35.31, 44.38, -12.19
188, 12.64, 4.70, 4.95, 35.31, 44.38, -12.19
189, 12.68, 4.30, 4.56, 30.88, 33.00, -15.62
190, 12.53, 4.30, 3.71, 26.31, 19.69, -22.31
191, 12.10, 4.26, 3.29, 20.88, 10.62, -30.94
192, 11.83, 4.09, 2.81, 16.81, 8.00, -36.62
193, 11.58, 3.63, 2.48, 16.81, 8.00, -36.62
194, 11.42, 3.37, 2.13, 17.44, 8.12, -40.06
195, 11.27, 3.23, 1.65, 23.00, 8.88, -45.56
196, 11.29, 3.26, 1.29, 28.88, 9.25, -52.75
197, 11.40, 3.37, 0.96, 34.75, 9.69, -58.75
198, 11.60, 3.57, 0.62, 34.75, 9.69, -58.75
199, 12.10, 3.78, 0.22, 40.44, 10.19, -61.88
200, 12.31, 4.00, 0.17, 46.38, 12.19, -62.94
201, 12.33, 4.02, 0.20, 55.75, 13.00, -58.81
202, 12.47, 3.92, 0.11, 66.12, 11.12, -50.12
203, 12.77, 3.70, 0.10, 66.12, 11.12, -50.12
204, 12.84, 3.36, 0.23, 75.38, 8.56, -39.88
205, 12.76, 3.00, 0.14, 84.25, 5.25, -28.44
206, 12.53, 2.61, -0.32, 89.19, 0.62, -16.75
207, 12.44, 2.14, -0.70, 84.06, -3.56, -4.31
208, 12.54, 1.52, -0.64, 84.06, -3.56, -4.31
209, 12.85, 0.82, -0.42, 76.06, -4.25, 6.75
210, 12.94, 0.01, -0.45, 76.12, -3.50, 11.62
211, 13.04, -0.47, -0.32, 82.69, -3.44, 8.19
212, 13.17, -0.85, -0.27, 90.19, -4.75, 3.00
213, 13.10, -1.09, -0.13, 95.31, -6.69, -0.25
214, 13.00, -1.30, 0.03, 95.31, -6.69, -0.25
215, 13.01, -1.50, -0.01, 95.12, -8.12, -4.19
216, 13.06, -1.57, 0.03, 92.44, -7.31, -8.12
217, 13.04, -1.57, 0.20, 90.31, -5.94, -11.25
218, 13.02, -1.62, 0.19, 89.81, -6.56, -11.19
219, 12.60, -1.93, 0.13, 89.00, -9.38, -8.19
220, 12.12, -2.06, -0.23, 89.00, -9.38, -8.19
221, 11.60, -2.28, -0.77, 84.00, -12.44, -2.38
222, 11.27, -2.44, -1.00, 74.88, -12.38, 4.81
223, 11.15, -2.61, -1.01, 64.44, -7.75, 8.75
224, 11.08, -2.69, -1.14, 61.00, -2.44, 7.75
225, 11.03, -2.65, -1.38, 68.00, 3.56, 3.88
226, 10.93, -2.42, -1.49, 78.25, 10.25, 2.56
227, 10.79, -2.32, -1.48, 78.25, 10.25, 2.56
228, 10.59, -2.49, -1.31, 83.94, 16.50, 8.75
229, 10.45, -2.78, -0.69, 78.19, 21.50, 21.75
230, 10.52, -3.34, 0.04, 65.44, 25.06, 37.94
231, 10.56, -4.18, 0.82, 52.50, 24.25, 48.88
232, 10.44, -4.92, 1.36, 52.50, 24.25, 48.88
233, 10.30, -5.29, 1.82, 42.69, 19.44, 49.94
234, 10.28, -5.54, 1.79, 34.94, 12.31, 42.81
235, 10.21, -5.50, 1.49, 27.38, 4.81, 28.31
236, 9.98, -4.86, 1.21, 20.62, -0.31, 10.44
237, 10.06, -4.02, 1.00, 15.75, -3.31, -5.31
238, 10.14, -3.18, 0.51, 15.75, -3.31, -5.31
239, 10.02, -2.27, 0.19, 12.44, -4.12, -17.50
240, 9.67, -0.86, -0.05, 10.44, -3.50, -22.62
241, 9.58, -0.37, 0.13, 8.69, -3.69, -19.19
242, 9.51, 0.22, 0.36, 4.00, -4.94, -10.12
243, 9.46, 0.06, 0.61, -5.25, -7.38, 3.50
244, 9.62, -0.31, 0.76, -15.81, -10.88, 17.69
245, 9.66, -0.66, 0.65, -21.56, -14.75, 26.50
246, 9.61, -0.71, 0.19, -21.56, -14.75, 26.50
247, 9.50, -0.72, -0.19, -20.12, -18.44, 28.00
248, 9.34, -0.71, -0.62, -15.94, -19.31, 26.12
249, 9.30, -0.56, -0.99, -11.00, -15.56, 25.38
250, 9.25, -0.56, -0.97, -7.06, -8.12, 25.06
