64, 5.63, 7.90, 1.35, -22.88, 118.56, -55.75
65, 7.15, 9.70, 1.59, -16.12, 113.69, -54.50
66, 7.72, 10.58, 1.58, -11.25, 112.44, -47.62
67, 8.27, 11.22, 1.63, -4.25, 113.62, -36.19
68, 8.90, 11.49, 1.67, 6.25, 114.38, -25.69
69, 9.62, 11.43, 2.01, 21.38, 112.75, -21.44
70, 10.26, 11.37, 2.21, 21.38, 112.75, -21.44
71, 10.63, 11.43, 2.67, 41.19, 110.06, -23.44
72, 11.22, 11.34, 3.12, 64.81, 105.00, -28.81
73, 11.76, 11.23, 3.07, 87.38, 99.88, -34.62
74, 12.12, 11.24, 2.72, 105.06, 95.94, -34.56
75, 12.18, 10.83, 2.06, 105.06, 95.94, -34.56
76, 11.97, 10.32, 1.93, 116.94, 91.88, -25.69
77, 11.84, 9.53, 1.61, 124.00, 86.19, -12.75
78, 12.16, 8.33, 1.37, 127.38, 83.25, -0.50
79, 12.68, 7.30, 1.00, 130.19, 86.56, 9.00
80, 13.03, 6.26, 0.91, 130.19, 86.56, 9.00
81, 13.29, 4.95, 1.06, 131.94, 92.25, 19.44
82, 13.70, 3.37, 1.28, 132.88, 94.44, 29.06
83, 14.22, 1.84, 1.70, 134.88, 92.19, 32.81
84, 14.88, 0.36, 2.16, 139.50, 86.50, 32.50
85, 15.61, -1.15, 2.51, 145.50, 77.75, 26.69
86, 16.12, -2.45, 2.48, 145.50, 77.75, 26.69
87, 16.52, -3.47, 2.28, 150.00, 66.38, 17.06
88, 16.88, -4.41, 2.18, 151.88, 54.88, 8.88
89, 17.10, -5.12, 2.10, 149.38, 46.62, 3.31
90, 17.21, -5.92, 2.13, 142.12, 42.88, -0.25
91, 17.38, -7.53, 2.69, 130.00, 41.00, -2.75
92, 17.44, -8.17, 3.09, 130.00, 41.00, -2.75
93, 17.47, -8.70, 3.44, 113.62, 37.88, -5.56
94, 17.47, -8.82, 3.76, 97.50, 32.56, -12.25
95, 17.47, -8.83, 4.21, 87.38, 25.88, -23.56
96, 17.22, -8.32, 4.18, 83.06, 15.31, -36.06
97, 16.60, -7.60, 3.96, 78.75, 2.25, -44.56
98, 16.16, -7.07, 3.69, 71.44, -8.88, -44.12
99, 15.91, -6.63, 3.62, 71.44, -8.88, -44.12
100, 15.53, -6.29, 3.73, 61.31, -15.75, -37.81
101, 15.04, -5.94, 3.87, 47.69, -21.31, -26.56
102, 14.57, -5.75, 3.93, 31.31, -28.31, -12.12
103, 14.08, -5.58, 3.90, 14.12, -36.31, 2.50
104, 13.39, -5.40, 3.73, 14.12, -36.31, 2.50
105, 12.71, -5.30, 3.42, -3.25, -44.00, 17.25
106, 12.02, -5.26, 3.08, -20.31, -49.69, 31.38
107, 11.32, -5.14, 2.70, -36.25, -53.00, 43.62
108, 10.68, -5.10, 2.35, -49.75, -54.44, 53.00
109, 10.09, -5.07, 2.19, -58.81, -54.88, 57.75
110, 9.14, -4.85, 1.52, -63.25, -53.75, 57.56
111, 8.51, -4.66, 1.36, -65.81, -52.31, 54.06
112, 8.00, -4.43, 0.94, -65.81, -52.31, 54.06
113, 7.46, -4.17, 0.54, -68.06, -51.94, 51.75
114, 6.93, -3.82, 0.24, -71.50, -51.12, 51.94
115, 6.42, -3.54, -0.20, -78.25, -50.06, 56.06
116, 6.01, -3.16, -0.54, -88.69, -46.69, 64.94
117, 5.59, -2.95, -0.76, -101.12, -42.12, 77.88
118, 5.35, -2.90, -1.06, -101.12, -42.12, 77.88
119, 5.12, -2.85, -1.14, -112.25, -37.00, 91.31
120, 4.88, -2.92, -1.17, -120.75, -34.12, 102.19
121, 4.52, -2.90, -1.36, -126.94, -34.06, 110.62
122, 4.20, -2.96, -1.51, -131.06, -35.06, 117.56
123, 3.89, -3.04, -1.62, -132.56, -35.56, 122.25
124, 3.36, -3.52, -1.74, -132.06, -35.75, 121.62
125, 2.77, -3.62, -1.93, -133.31, -36.06, 116.94
126, 2.35, -3.80, -1.59, -132.38, -35.94, 108.75
127, 2.28, -3.76, -1.63, -132.38, -35.94, 108.75
128, 2.13, -3.53, -2.04, -131.25, -31.50, 94.62
129, 1.77, -3.11, -2.02, -130.56, -19.88, 76.75
130, 1.70, -2.65, -1.82, -129.19, -3.06, 57.00
131, 1.73, -2.05, -1.84, -129.81, 18.38, 35.81
132, 2.01, -1.49, -1.59, -129.69, 43.31, 13.62
133, 2.37, -0.98, -0.64, -129.69, 43.31, 13.62
134, 2.73, -0.29, 0.78, -127.81, 64.94, -11.19
135, 3.35, 0.35, 1.81, -124.06, 81.06, -39.50
136, 4.11, 1.05, 2.60, -118.94, 94.75, -69.88
137, 5.63, 4.41, 5.21, -116.25, 103.38, -91.94
138, 5.95, 4.46, 6.89, -116.12, 97.00, -108.00
139, 6.29, 4.51, 7.52, -103.50, 82.19, -131.00
140, 7.05, 6.84, 9.02, -85.06, 69.81, -154.25
141, 7.83, 8.00, 8.39, -85.06, 69.81, -154.25
142, 8.13, 9.64, 7.34, -70.19, 56.06, -164.81
143, 8.31, 11.06, 6.25, -60.75, 52.94, -155.06
144, 8.74, 11.84, 5.13, -65.06, 58.31, -126.88
145, 9.06, 12.22, 3.95, -71.31, 69.44, -86.56
146, 9.43, 12.15, 2.78, -71.31, 69.44, -86.56
147, 9.95, 11.61, 2.00, -70.06, 85.50, -45.62
148, 10.38, 10.85, 2.15, -61.88, 103.19, -13.12
149, 10.74, 10.04, 2.59, -44.50, 115.44, 8.81
150, 11.11, 9.25, 3.15, -22.31, 117.38, 19.62
151, 11.57, 8.39, 3.78, 0.06, 110.81, 23.50
152, 12.18, 7.79, 3.87, 0.06, 110.81, 23.50
153, 12.90, 7.20, 3.98, 18.62, 101.19, 23.81
154, 13.68, 6.76, 4.02, 31.19, 91.81, 21.19
155, 14.21, 6.51, 4.06, 42.75, 83.50, 17.00
156, 14.91, 6.09, 4.34, 55.75, 74.94, 11.25
157, 15.11, 6.01, 4.65, 70.00, 65.56, 7.12
158, 15.49, 5.73, 4.91, 83.38, 55.38, 9.00
159, 15.77, 5.27, 5.03, 92.19, 45.94, 15.31
160, 15.76, 4.97, 5.02, 92.19, 45.94, 15.31
161, 15.70, 4.34, 4.90, 93.75, 35.94, 22.44
162, 15.43, 3.88, 4.56, 90.62, 24.62, 28.69
163, 15.23, 3.35, 4.17, 89.06, 12.62, 32.44
164, 15.28, 2.53, 4.01, 94.75, 1.00, 31.00
165, 15.24, 1.74, 3.87, 94.75, 1.00, 31.00
166, 15.05, 0.92, 3.71, 107.44, -8.94, 25.00
167, 14.94, 0.21, 3.53, 120.25, -17.06, 15.94
168, 14.82, -0.25, 3.25, 128.44, -21.69, 6.31
169, 14.43, -0.50, 3.04, 130.81, -22.94, -1.00
170, 13.95, -0.78, 2.71, 130.81, -22.94, -1.00
171, 13.67, -1.24, 2.34, 130.25, -23.31, -4.88
172, 13.53, -1.81, 1.91, 130.25, -23.44, -5.88
173, 13.25, -2.53, 1.55, 130.38, -22.69, -3.19
174, 12.94, -3.18, 1.39, 125.00, -23.12, 3.00
175, 12.66, -3.94, 1.41, 110.12, -25.81, 9.38
176, 12.50, -4.58, 1.36, 110.12, -25.81, 9.38
177, 12.34, -5.05, 1.20, 88.00, -29.94, 11.88
178, 12.10, -5.39, 0.99, 66.06, -32.62, 8.69
179, 11.87, -5.46, 0.76, 55.56, -34.00, 0.38
180, 11.78, -5.56, 0.43, 58.62, -34.81, -11.62
181, 11.42, -5.36, 0.18, 66.69, -34.81, -25.06
182, 11.06, -4.80, 0.17, 72.00, -34.31, -33.31
183, 10.91, -4.14, 0.29, 68.94, -33.94, -34.31
184, 11.00, -3.55, 0.61, 68.94, -33.94, -34.31
185, 10.99, -2.99, 0.93, 60.12, -32.94, -29.62
186, 10.91, -2.54, 1.10, 52.75, -31.75, -20.88
187, 10.78, -2.16, 0.99, 49.88, -30.12, -10.25
188, 10.48, -1.90, 0.86, 50.00, -28.94, 0.38
189, 10.12, -1.77, 0.79, 50.00, -28.94, 0.38
190, 9.72, -1.69, 0.66, 52.00, -27.50, 9.25
191, 9.41, -1.68, 0.68, 54.19, -26.06, 14.00
192, 9.14, -1.62, 0.72, 55.94, -24.19, 15.56
193, 8.86, -1.48, 0.69, 57.44, -20.56, 16.69
194, 8.65, -1.32, 0.67, 59.38, -15.25, 20.44
195, 8.63, -1.23, 0.62, 59.38, -15.25, 20.44
196, 8.68, -1.37, 0.77, 62.19, -8.81, 25.75
197, 8.75, -1.68, 1.28, 64.56, -4.94, 30.12
198, 8.78, -1.94, 1.45, 64.81, -5.44, 31.88
199, 8.68, -2.18, 1.62, 60.12, -9.62, 31.62
200, 8.63, -2.48, 1.82, 60.12, -9.62, 31.62
201, 8.62, -2.66, 1.60, 51.06, -15.00, 30.38
202, 8.63, -2.85, 1.22, 39.69, -16.88, 28.69
203, 8.93, -3.23, 0.45, 29.38, -13.81, 24.69
204, 9.06, -3.24, 0.30, 20.88, -7.75, 16.69
205, 9.20, -3.26, 0.59, 16.06, -2.25, 5.50
206, 9.53, -2.73, 1.15, 15.19, -0.88, -8.00
207, 9.47, -2.31, 1.16, 13.50, -3.88, -20.44
208, 9.50, -1.91, 1.06, 13.50, -3.88, -20.44
209, 9.61, -1.38, 0.85, 10.38, -7.62, -27.69
210, 9.62, -0.87, 0.72, 6.94, -9.50, -29.88
211, 9.60, -0.48, 0.71, 2.69, -7.94, -26.62
212, 9.61, -0.29, 0.85, -1.69, -5.88, -19.44
213, 9.79, -0.26, 1.17, -1.69, -5.88, -19.44
214, 9.93, -0.23, 1.27, -4.06, -5.00, -11.94
215, 9.95, -0.19, 1.35, -2.12, -7.06, -8.06
216, 9.91, -0.19, 1.31, 2.00, -10.50, -8.56
217, 9.75, -0.07, 1.07, 6.06, -14.50, -9.94
218, 9.60, 0.11, 0.78, 6.06, -14.50, -9.94
219, 9.56, 0.22, 0.58, 6.38, -16.12, -9.12
220, 9.58, 0.19, 0.53, 2.06, -15.19, -4.56
221, 9.61, 0.06, 0.56, -3.06, -12.56, 1.31
222, 9.70, -0.21, 0.71, -5.50, -9.75, 5.44
223, 9.75, -0.36, 0.71, -5.50, -9.75, 5.44
224, 9.66, -0.41, 0.45, -4.75, -9.19, 4.81
225, 9.51, -0.44, 0.17, -2.12, -10.50, -0.12
226, 9.40, -0.31, 0.00, -0.06, -11.44, -6.75
227, 9.38, -0.11, -0.03, -0.88, -11.25, -11.81
228, 9.41, 0.19, 0.03, -0.88, -11.25, -11.81
229, 9.54, 0.38, 0.34, -4.81, -9.06, -12.69
230, 9.69, 0.52, 0.51, -8.69, -6.19, -10.69
231, 9.70, 0.61, 0.54, -10.56, -4.50, -8.25
232, 9.56, 0.71, 0.55, -11.06, -4.56, -6.12
233, 9.42, 0.66, 0.38, -11.06, -4.56, -6.12
234, 9.27, 0.63, 0.10, -11.25, -7.00, -4.75
235, 9.18, 0.64, 0.00, -12.00, -8.12, -4.00
236, 9.21, 0.68, -0.03, -12.44, -7.06, -3.25
237, 9.28, 0.68, 0.04, -12.75, -4.62, -2.25
238, 9.33, 0.71, 0.00, -12.75, -4.62, -2.25
239, 9.37, 0.71, 0.11, -12.12, -1.50, -2.00
240, 9.46, 0.61, 0.37, -10.88, 0.94, -2.00
241, 9.61, 0.54, 0.54, -8.06, 0.75, -2.94
242, 9.63, 0.55, 0.57, -4.88, -0.69, -5.44
243, 9.56, 0.63, 0.47, -4.88, -0.69, -5.44
244, 9.47, 0.68, 0.31, -2.06, -2.38, -7.19
245, 9.38, 0.81, 0.17, -1.12, -3.19, -6.31
246, 9.44, 0.87, 0.02, -2.44, -1.88, -2.81
247, 9.45, 0.84, 0.01, -5.56, 0.81, 1.81
248, 9.51, 0.65, 0.09, -5.56, 0.81, 1.81
249, 9.61, 0.45, 0.16, -8.69, 4.19, 6.19
250, 9.73, 0.30, 0.29, -10.06, 6.62, 7.38
