205, 11.12, -2.10, 4.77, 57.25, 9.06, 49.44
206, 10.88, -1.76, 4.71, 57.25, 9.06, 49.44
207, 10.53, -1.25, 4.24, 50.88, -0.56, 41.25
208, 10.13, -0.83, 3.58, 45.94, -10.25, 33.25
209, 9.73, -0.59, 2.98, 40.19, -17.62, 30.12
210, 9.47, -0.38, 2.65, 30.75, -20.56, 32.25
211, 9.35, -0.41, 2.53, 20.12, -21.19, 38.31
212, 9.21, -0.67, 2.44, 20.12, -21.19, 38.31
213, 9.01, -0.96, 2.38, 11.12, -22.12, 43.50
214, 8.89, -1.25, 2.30, 6.25, -22.81, 43.00
215, 8.94, -1.52, 2.33, 6.50, -21.38, 35.19
216, 9.00, -1.46, 2.28, 12.69, -18.56, 19.94
217, 9.01, -0.99, 2.21, 12.69, -18.56, 19.94
218, 8.80, -0.31, 2.16, 20.94, -15.75, 2.00
219, 8.61, 0.30, 2.09, 25.44, -11.50, -10.00
220, 8.53, 0.68, 2.21, 22.69, -8.69, -10.94
221, 8.65, 0.65, 2.58, 14.81, -7.62, -4.62
222, 8.87, 0.78, 2.75, 8.12, -8.00, 1.75
223, 8.92, 1.04, 2.82, 4.25, -8.56, 4.50
224, 8.91, 1.27, 2.59, 3.81, -8.62, 6.25
225, 8.83, 1.41, 2.27, 3.81, -8.62, 6.25
226, 8.68, 1.39, 1.84, 4.31, -8.94, 8.94
227, 8.63, 1.18, 1.35, 3.56, -8.06, 11.88
228, 8.52, 0.85, 1.02, 2.38, -5.00, 14.00
229, 8.43, 0.50, 0.76, 3.75, 1.12, 11.44
230, 8.26, 0.23, 0.62, 3.75, 1.12, 11.44
231, 7.95, 0.11, 0.53, 13.00, 15.62, -6.75
232, 7.76, 0.10, 0.83, 13.00, 15.62, -6.75
233, 8.05, 0.00, 1.48, 17.12, 21.38, -18.06
234, 8.09, 0.47, 1.81, 22.94, 21.94, -31.00
235, 8.15, 1.47, 1.86, 22.94, 21.94, -31.00
236, 8.41, 2.30, 1.74, 26.31, 19.75, -39.69
237, 8.53, 2.96, 1.59, 23.50, 17.88, -37.44
238, 8.76, 3.51, 1.51, 13.81, 15.81, -11.06
239, 8.94, 3.62, 1.57, 13.81, 15.81, -11.06
240, 9.29, 3.46, 1.71, 13.81, 15.81, -11.06
241, 9.63, 3.18, 1.93, 7.25, 18.00, 19.69
242, 9.91, 2.63, 2.49, 2.50, 18.00, 30.00
243, 10.31, 1.86, 3.02, -0.06, 15.44, 33.00
244, 10.68, 1.19, 3.32, 1.12, 11.94, 27.62
245, 10.80, 0.73, 3.64, 1.12, 11.94, 27.62
246, 10.88, 0.48, 3.46, 4.25, 8.00, 16.56
247, 10.78, 0.53, 3.30, 5.50, 5.00, 4.50
248, 10.67, 0.82, 3.34, 5.12, 0.88, -3.31
249, 10.50, 1.09, 3.15, 3.31, -3.25, -6.62
250, 10.32, 1.40, 2.87, 3.31, -3.25, -6.62
