35, 5.01, -4.47, -0.77, -144.12, -42.81, 19.06
36, 4.52, -4.17, -0.96, -147.25, -42.94, 15.69
37, 4.42, -3.86, -1.37, -149.88, -39.62, 12.44
38, 4.37, -3.45, -1.78, -149.88, -39.62, 12.44
39, 4.19, -2.90, -2.02, -153.00, -31.56, 8.00
40, 3.85, -2.38, -1.81, -156.50, -21.38, 4.06
41, 3.47, -1.94, -1.61, -158.31, -12.69, 2.19
42, 3.02, -1.44, -1.73, -160.00, -5.81, 1.69
43, 2.79, -0.98, -1.67, -162.81, 0.19, 1.94
44, 2.86, -0.80, -1.46, -162.81, 0.19, 1.94
45, 3.16, -0.54, -1.20, -162.62, 6.31, 1.31
46, 3.41, -0.12, -1.06, -160.75, 13.31, -3.12
47, 3.45, 0.51, -0.80, -158.31, 20.94, -9.69
48, 3.41, 1.19, -0.45, -155.56, 27.50, -15.69
49, 3.30, 1.73, -0.17, -155.56, 27.50, -15.69
50, 3.22, 2.41, 0.05, -151.94, 32.75, -19.50
51, 3.20, 3.07, 0.10, -148.75, 38.25, -20.62
52, 3.76, 3.93, 0.43, -145.56, 45.56, -20.56
53, 4.33, 4.63, 0.50, -142.44, 53.94, -22.75
54, 4.60, 5.56, 0.87, -139.88, 61.62, -24.81
55, 4.57, 6.41, 1.33, -138.12, 65.94, -23.81
56, 4.69, 6.90, 1.60, -137.56, 67.62, -18.62
57, 4.96, 7.07, 1.94, -137.56, 67.62, -18.62
58, 5.47, 7.00, 2.29, -137.81, 69.94, -10.62
59, 6.37, 6.71, 2.53, -139.19, 74.19, -3.31
60, 7.62, 6.40, 2.62, -138.88, 79.88, -0.50
61, 9.02, 6.45, 2.67, -133.44, 85.00, -3.62
62, 9.92, 7.14, 2.64, -133.44, 85.00, -3.62
63, 10.16, 7.99, 2.78, -121.88, 85.75, -12.38
64, 10.34, 8.89, 2.71, -103.06, 82.12, -23.31
65, 10.58, 9.79, 2.49, -78.94, 77.19, -32.19
66, 10.83, 10.30, 2.34, -52.75, 73.88, -38.00
67, 11.17, 10.32, 2.06, -52.75, 73.88, -38.00
68, 11.60, 10.12, 1.85, -26.44, 73.06, -43.44
69, 12.00, 10.11, 1.44, -1.75, 74.75, -49.88
70, 12.31, 10.43, 1.20, 19.69, 78.75, -56.38
71, 12.49, 11.18, 1.25, 40.19, 81.56, -61.06
72, 12.89, 12.09, 1.33, 63.00, 81.19, -60.69
73, 13.37, 12.91, 1.19, 63.00, 81.19, -60.69
74, 13.49, 13.49, 1.26, 88.19, 79.44, -53.81
75, 13.55, 13.28, 1.62, 113.38, 75.38, -42.06
76, 13.90, 11.86, 1.95, 135.56, 70.19, -33.00
77, 14.06, 10.23, 2.05, 152.75, 66.75, -30.19
78, 14.05, 9.23, 2.02, 152.75, 66.75, -30.19
79, 14.39, 8.80, 1.79, 166.62, 66.81, -29.38
80, 15.11, 8.55, 1.63, 180.12, 67.75, -26.56
81, 15.44, 7.57, 1.88, 193.75, 68.44, -21.56
82, 15.41, 6.20, 2.54, 206.12, 66.69, -12.69
83, 15.58, 4.50, 2.92, 213.12, 62.06, 0.44
84, 15.87, 3.63, 3.06, 216.12, 54.31, 11.81
85, 15.84, 2.64, 3.36, 213.81, 45.94, 21.75
86, 15.38, 1.78, 4.10, 213.81, 45.94, 21.75
87, 14.99, 0.86, 4.62, 208.44, 37.62, 28.19
88, 14.67, 0.01, 4.47, 206.81, 26.69, 29.00
89, 14.62, -0.50, 4.29, 204.31, 16.50, 22.31
90, 14.44, -0.70, 4.27, 201.50, 12.56, 15.69
91, 14.09, -0.95, 4.36, 201.50, 12.56, 15.69
92, 13.95, -1.48, 4.35, 199.56, 13.12, 14.44
93, 13.85, -1.83, 4.34, 198.06, 16.19, 16.38
94, 13.70, -1.89, 4.30, 192.69, 20.31, 20.19
95, 13.31, -1.82, 4.39, 181.06, 24.56, 27.94
96, 12.89, -1.89, 4.77, 181.06, 24.56, 27.94
97, 12.38, -2.58, 5.71, 163.81, 26.06, 38.81
98, 12.08, -3.42, 6.38, 144.88, 19.88, 46.75
99, 12.06, -3.65, 6.16, 130.94, 6.12, 48.81
100, 11.93, -3.83, 5.65, 119.06, -7.50, 49.94
101, 11.83, -4.15, 5.03, 119.06, -7.50, 49.94
102, 11.66, -4.50, 4.62, 109.94, -15.38, 51.50
103, 11.33, -5.08, 4.63, 101.94, -17.75, 51.06
104, 11.06, -5.49, 4.53, 97.38, -18.50, 48.12
105, 10.88, -5.64, 4.06, 95.69, -19.31, 43.50
106, 10.72, -5.82, 3.53, 92.56, -19.38, 37.75
107, 10.38, -6.03, 3.45, 92.56, -19.38, 37.75
108, 10.22, -6.50, 3.32, 87.88, -21.12, 33.62
109, 10.18, -7.11, 3.24, 79.94, -24.88, 32.25
110, 10.08, -7.61, 3.03, 69.19, -29.62, 32.06
111, 9.88, -8.40, 2.79, 56.00, -34.69, 31.25
112, 9.84, -8.65, 2.62, 41.31, -39.00, 29.62
113, 9.74, -8.96, 2.43, 25.88, -42.69, 27.94
114, 9.58, -9.20, 2.19, 11.31, -45.50, 24.00
115, 9.37, -9.24, 1.99, 11.31, -45.50, 24.00
116, 9.15, -9.04, 1.91, -4.19, -48.19, 18.19
117, 9.08, -8.70, 1.69, -19.50, -49.19, 11.81
118, 9.08, -8.31, 1.51, -33.69, -49.56, 6.31
119, 9.06, -7.97, 1.58, -46.25, -49.44, 0.19
120, 8.91, -7.62, 1.49, -46.25, -49.44, 0.19
121, 8.68, -7.17, 1.34, -55.88, -50.38, -7.00
122, 8.36, -6.64, 1.23, -65.38, -51.56, -13.31
123, 8.14, -6.28, 1.25, -76.62, -53.62, -16.75
124, 8.05, -5.85, 1.18, -91.06, -56.19, -16.31
125, 7.93, -5.35, 0.94, -108.44, -57.94, -12.12
126, 7.69, -4.86, 0.68, -108.44, -57.94, -12.12
127, 7.38, -4.52, 0.53, -127.19, -57.88, -5.56
128, 7.19, -4.27, 0.35, -145.50, -56.56, 0.38
129, 7.07, -4.07, 0.34, -161.25, -53.38, 3.38
130, 7.00, -3.58, 0.59, -170.69, -49.69, 4.06
131, 7.18, -2.71, 0.89, -174.69, -47.38, 0.25
132, 6.98, -2.46, 1.02, -174.75, -45.94, -8.06
133, 6.70, -2.06, 0.89, -174.75, -45.94, -8.06
134, 6.36, -1.59, 0.63, -172.00, -44.19, -17.38
135, 5.96, -1.10, 0.46, -170.00, -40.94, -25.25
136, 5.70, -0.53, 0.20, -170.75, -36.44, -29.56
137, 5.48, -0.08, 0.29, -174.62, -31.44, -28.44
138, 5.33, 0.37, 0.55, -181.12, -28.38, -23.06
139, 5.28, 0.95, 0.85, -189.69, -27.06, -13.44
140, 5.23, 1.45, 1.11, -189.69, -27.06, -13.44
141, 5.31, 1.91, 1.39, -197.50, -26.44, -2.31
142, 5.64, 2.37, 1.59, -204.31, -25.25, 6.06
143, 5.92, 2.80, 1.69, -209.38, -21.69, 8.44
144, 6.05, 3.30, 1.78, -210.12, -14.50, 6.31
145, 6.18, 4.41, 1.96, -206.19, -5.38, 0.06
146, 6.17, 5.03, 2.02, -206.19, -5.38, 0.06
147, 6.45, 5.79, 2.44, -197.38, 4.25, -8.31
148, 6.42, 6.32, 2.50, -184.31, 11.62, -17.25
149, 6.35, 6.82, 2.47, -169.06, 17.19, -26.69
150, 6.32, 7.29, 2.09, -156.19, 21.19, -35.06
151, 6.11, 7.81, 1.58, -145.31, 24.00, -38.19
152, 5.71, 8.27, 1.19, -136.75, 26.81, -35.00
153, 5.39, 8.66, 0.77, -136.75, 26.81, -35.00
154, 5.55, 8.96, 0.09, -130.00, 30.06, -26.81
155, 5.52, 9.08, -0.14, -123.25, 33.75, -15.31
156, 5.18, 9.18, -0.15, -115.50, 37.12, -6.31
157, 5.28, 9.21, -0.19, -103.06, 39.31, -2.25
158, 5.67, 9.32, -0.04, -85.88, 43.19, 0.56
159, 5.88, 9.31, 0.29, -85.88, 43.19, 0.56
160, 5.92, 9.16, 0.57, -66.94, 48.25, 3.25
161, 5.93, 8.94, 0.53, -48.62, 52.19, 5.12
162, 5.64, 8.77, 0.48, -30.38, 56.50, 6.25
163, 5.42, 8.76, 0.51, -30.38, 56.50, 6.25
164, 5.67, 8.85, 0.08, -12.00, 61.75, 7.88
165, 5.88, 8.78, -0.18, 1.06, 67.31, 12.06
166, 5.87, 8.66, 0.15, 7.38, 74.88, 20.25
167, 5.94, 8.65, 0.50, 14.75, 82.19, 30.62
168, 6.33, 8.74, 1.05, 14.75, 82.19, 30.62
169, 6.89, 8.66, 1.47, 24.31, 88.38, 40.44
170, 7.08, 8.62, 1.90, 35.81, 93.19, 47.69
171, 7.26, 8.16, 2.17, 48.62, 96.81, 51.75
172, 7.31, 7.54, 2.05, 62.62, 99.75, 52.31
173, 7.62, 7.09, 2.02, 62.62, 99.75, 52.31
174, 8.20, 6.79, 2.06, 75.81, 104.06, 49.12
175, 8.54, 6.61, 2.27, 87.00, 110.12, 47.06
176, 8.85, 6.20, 2.78, 94.62, 116.38, 48.31
177, 9.71, 6.62, 2.97, 102.50, 120.88, 51.31
178, 10.16, 6.21, 3.36, 107.50, 124.31, 59.94
179, 10.80, 6.00, 4.00, 107.50, 124.31, 59.94
180, 11.83, 5.70, 4.64, 110.38, 126.44, 69.44
181, 13.13, 5.00, 5.21, 117.06, 126.50, 76.38
182, 14.39, 4.27, 5.61, 127.38, 124.12, 78.44
183, 15.13, 3.42, 6.29, 138.62, 118.69, 81.12
184, 15.99, 0.90, 6.98, 146.94, 106.38, 82.75
185, 15.84, -0.28, 7.04, 149.25, 88.00, 78.44
186, 15.78, -1.25, 6.98, 149.25, 88.00, 78.44
187, 15.98, -1.90, 6.43, 149.25, 66.56, 67.19
188, 16.05, -2.23, 5.87, 154.62, 46.12, 50.06
189, 16.06, -2.34, 4.89, 162.81, 31.06, 31.81
190, 15.78, -2.28, 4.39, 166.19, 23.81, 16.00
191, 15.53, -2.16, 4.21, 163.62, 21.75, 6.50
192, 15.37, -2.11, 3.93, 163.62, 21.75, 6.50
193, 15.10, -2.16, 4.06, 156.25, 21.50, 6.12
194, 14.79, -2.26, 4.44, 142.38, 20.12, 13.56
195, 14.64, -2.55, 4.61, 125.44, 15.19, 26.62
196, 14.42, -2.73, 4.54, 109.06, 7.25, 40.94
197, 14.04, -3.37, 4.74, 109.06, 7.25, 40.94
198, 13.73, -3.82, 4.63, 94.56, -0.50, 52.00
199, 13.28, -4.15, 4.69, 84.25, -5.44, 56.75
200, 12.86, -4.43, 4.84, 78.81, -8.94, 57.12
201, 12.62, -4.73, 4.84, 77.12, -12.19, 53.44
202, 12.26, -5.11, 4.70, 73.62, -15.31, 45.19
203, 11.78, -5.36, 4.69, 73.62, -15.31, 45.19
204, 11.22, -5.29, 4.56, 67.94, -18.19, 34.44
205, 10.69, -5.00, 4.39, 61.31, -21.19, 22.69
206, 10.26, -4.50, 4.26, 56.81, -23.88, 10.56
207, 9.74, -3.04, 3.54, 54.50, -24.75, -0.12
208, 9.52, -2.42, 3.33, 52.00, -23.12, -6.06
209, 9.22, -2.10, 3.21, 46.62, -21.25, -4.69
210, 8.91, -2.01, 3.24, 35.94, -20.94, 3.44
211, 8.60, -2.38, 3.61, 35.94, -20.94, 3.44
212, 8.33, -2.78, 3.80, 24.25, -22.75, 14.88
213, 8.11, -2.91, 3.45, 15.44, -26.62, 24.88
214, 7.94, -2.91, 3.19, 7.88, -28.75, 27.88
215, 7.92, -2.84, 3.07, 4.06, -28.44, 22.50
216, 8.04, -2.30, 2.46, 4.06, -28.44, 22.50
217, 7.89, -2.07, 2.38, 4.12, -24.75, 11.56
218, 7.94, -1.84, 2.43, 5.00, -19.00, -2.06
219, 8.01, -1.47, 2.42, 6.81, -13.19, -14.19
220, 7.98, -1.03, 2.56, 7.56, -8.88, -22.19
221, 8.01, -0.62, 2.61, 7.56, -8.88, -22.19
222, 8.15, -0.29, 2.51, 5.06, -7.00, -24.94
223, 8.24, 0.01, 2.53, 1.00, -6.69, -23.19
224, 8.45, 0.31, 2.50, -2.81, -6.75, -19.12
225, 8.66, 0.53, 2.29, -5.69, -6.75, -13.94
226, 8.72, 0.61, 2.27, -5.69, -6.75, -13.94
227, 8.84, 0.52, 2.22, -8.38, -5.88, -8.31
228, 9.03, 0.54, 2.08, -10.50, -5.12, -3.12
229, 9.20, 0.66, 2.05, -12.06, -3.94, -0.12
230, 9.36, 0.79, 1.93, -12.50, -2.00, 1.50
231, 9.46, 0.91, 2.01, -12.50, -2.00, 1.50
232, 9.64, 0.94, 2.14, -13.25, 1.12, 2.62
233, 9.75, 0.94, 2.15, -13.88, 4.12, 4.56
234, 9.80, 0.83, 2.40, -13.69, 5.50, 5.75
235, 9.86, 0.72, 2.71, -12.75, 4.62, 5.38
236, 9.86, 0.76, 2.52, -12.75, 4.62, 5.38
237, 9.72, 0.83, 2.43, -10.94, 0.75, 3.25
238, 9.71, 0.97, 2.44, -10.25, -2.88, 1.88
239, 9.78, 1.21, 2.34, -10.81, -5.50, 3.00
240, 9.77, 1.38, 2.29, -12.75, -6.88, 7.12
241, 9.80, 1.42, 2.24, -12.75, -6.88, 7.12
242, 9.84, 1.38, 2.16, -15.19, -7.75, 12.88
243, 9.85, 1.22, 2.18, -16.88, -8.31, 18.00
244, 9.76, 1.12, 2.31, -17.31, -9.31, 21.88
245, 9.76, 0.82, 2.30, -17.19, -11.50, 23.50
246, 9.71, 0.52, 2.09, -17.19, -11.50, 23.50
247, 9.52, 0.40, 2.09, -15.88, -13.25, 21.75
248, 9.42, 0.19, 1.99, -13.75, -13.19, 17.62
249, 9.31, 0.14, 1.94, -11.62, -11.75, 11.50
250, 9.23, 0.16, 2.01, -8.88, -9.75, 4.56
