65, 11.78, 12.19, -3.25, 53.50, 72.50, -42.62
66, 12.26, 11.80, -2.97, 79.50, 65.94, -43.44
67, 12.83, 11.20, -3.17, 79.50, 65.94, -43.44
68, 13.07, 10.42, -3.26, 102.62, 58.69, -41.44
69, 13.58, 9.62, -3.68, 115.00, 56.94, -36.94
70, 14.43, 9.67, -4.52, 118.19, 60.00, -30.25
71, 14.48, 9.85, -4.44, 114.94, 65.56, -18.19
72, 14.51, 9.55, -4.31, 112.69, 66.50, -1.00
73, 14.16, 8.78, -3.07, 113.19, 63.00, 17.12
74, 14.42, 7.37, -2.39, 118.00, 56.50, 34.44
75, 14.93, 5.62, -1.81, 118.00, 56.50, 34.44
76, 14.90, 3.87, -0.58, 124.12, 50.88, 45.94
77, 14.78, 2.46, 0.14, 128.31, 48.38, 48.25
78, 14.78, 1.35, 0.31, 133.06, 45.38, 44.25
79, 14.23, 0.57, 0.66, 137.06, 43.81, 35.25
80, 13.98, 0.05, 0.70, 137.06, 43.81, 35.25
81, 14.03, -0.43, 0.67, 143.94, 42.06, 25.19
82, 13.97, -1.30, 1.17, 150.56, 40.81, 17.88
83, 13.96, -2.40, 1.83, 153.31, 39.56, 13.19
84, 13.97, -3.43, 2.46, 153.62, 34.75, 8.56
85, 13.73, -4.22, 2.86, 153.62, 34.75, 8.56
86, 13.42, -4.72, 2.96, 149.62, 26.06, 3.81
87, 13.17, -4.92, 2.73, 142.00, 16.00, -0.50
88, 12.91, -5.00, 2.74, 132.12, 7.06, -4.19
89, 12.78, -5.19, 2.77, 121.69, -0.38, -5.00
90, 12.48, -5.50, 2.71, 109.69, -7.50, -3.06
91, 12.04, -5.73, 2.72, 109.69, -7.50, -3.06
92, 11.74, -5.91, 2.57, 94.69, -14.00, 0.75
93, 11.55, -6.13, 2.50, 77.94, -19.25, 6.06
94, 11.44, -6.23, 2.42, 62.00, -23.75, 9.25
95, 11.32, -6.21, 2.41, 49.19, -27.38, 10.19
96, 11.11, -6.19, 2.28, 49.19, -27.38, 10.19
97, 10.86, -6.37, 2.16, 38.06, -31.44, 10.25
98, 10.70, -6.60, 2.06, 27.38, -36.19, 10.25
99, 10.38, -6.70, 1.62, 15.00, -40.19, 11.06
100, 10.16, -6.66, 1.39, 0.69, -42.69, 13.19
101, 9.94, -6.60, 1.27, -13.38, -43.06, 15.38
102, 9.74, -6.52, 1.14, -25.50, -42.31, 16.00
103, 9.44, -6.35, 0.91, -34.12, -41.25, 14.69
104, 9.11, -6.26, 0.78, -34.12, -41.25, 14.69
105, 8.84, -6.09, 0.65, -40.44, -39.94, 11.69
106, 8.66, -5.87, 0.45, -45.69, -38.25, 7.50
107, 8.44, -5.62, 0.27, -51.50, -35.88, 2.88
108, 8.25, -5.24, -0.03, -58.06, -32.56, -0.88
109, 8.02, -4.83, -0.18, -58.06, -32.56, -0.88
110, 7.90, -4.50, -0.30, -66.38, -28.25, -2.25
111, 7.74, -4.34, -0.30, -75.75, -24.88, -1.06
112, 7.71, -4.16, -0.17, -84.75, -23.25, -0.25
113, 7.64, -4.00, -0.17, -93.62, -22.69, -0.75
114, 7.47, -3.76, -0.15, -103.06, -22.06, -1.69
115, 7.20, -3.09, -0.19, -111.19, -21.19, -2.62
116, 6.96, -2.67, -0.38, -118.69, -19.06, -3.31
117, 6.57, -2.32, -0.36, -126.94, -16.06, -4.75
118, 6.29, -1.88, -0.33, -126.94, -16.06, -4.75
119, 5.92, -1.36, -0.30, -134.31, -13.62, -5.44
120, 5.50, -0.89, -0.24, -141.00, -11.88, -5.00
121, 5.14, -0.35, -0.11, -146.75, -9.50, -3.75
122, 4.76, 0.24, -0.03, -151.56, -5.12, -0.31
123, 4.58, 0.74, -0.11, -155.31, 0.50, 4.56
124, 4.43, 1.08, -0.11, -155.31, 0.50, 4.56
125, 4.27, 1.38, -0.08, -158.12, 7.44, 8.56
126, 4.19, 1.41, -0.15, -160.75, 13.31, 11.38
127, 3.93, 1.30, -0.39, -163.50, 17.06, 10.12
128, 3.43, 1.37, -0.34, -164.00, 19.94, 4.44
129, 3.16, 1.79, -0.45, -164.00, 19.94, 4.44
130, 3.13, 2.31, -0.66, -161.56, 24.50, -4.12
131, 2.98, 3.03, -0.65, -157.75, 33.12, -14.12
132, 2.92, 3.96, -0.38, -153.00, 44.50, -21.38
133, 3.81, 5.85, -0.07, -146.62, 53.56, -23.50
134, 3.89, 6.33, -0.18, -140.75, 59.88, -24.25
135, 3.94, 6.94, -0.18, -135.19, 65.56, -24.62
136, 4.30, 7.45, -0.24, -129.75, 71.25, -24.69
137, 4.63, 8.10, -0.34, -129.75, 71.25, -24.69
138, 4.90, 8.71, -0.23, -121.19, 77.56, -26.25
139, 5.36, 9.28, 0.26, -107.69, 86.88, -29.88
140, 5.83, 9.69, 0.88, -90.06, 96.12, -34.50
141, 6.29, 9.90, 1.37, -69.50, 102.19, -38.00
142, 6.80, 9.95, 1.47, -69.50, 102.19, -38.00
143, 7.21, 10.14, 1.41, -49.44, 104.50, -40.75
144, 7.69, 10.22, 1.26, -33.75, 106.25, -41.12
145, 8.15, 10.48, 1.08, -24.69, 109.62, -37.06
146, 8.44, 10.89, 1.27, -20.00, 113.44, -28.69
147, 8.83, 10.93, 1.54, -15.31, 114.69, -17.19
148, 9.33, 10.67, 1.65, -6.81, 113.06, -7.06
149, 9.45, 10.54, 1.85, 5.38, 112.62, 0.00
150, 9.89, 10.04, 2.06, 5.38, 112.62, 0.00
151, 10.31, 9.46, 2.24, 20.12, 114.81, 5.44
152, 10.45, 9.19, 2.31, 35.69, 118.25, 6.88
153, 10.70, 8.91, 2.39, 50.69, 121.75, 6.38
154, 11.05, 7.97, 2.19, 63.81, 122.88, 6.19
155, 11.32, 7.20, 2.38, 75.12, 122.00, 1.38
156, 11.69, 7.08, 2.63, 75.12, 122.00, 1.38
157, 12.13, 6.91, 2.56, 86.44, 118.06, -4.50
158, 12.40, 6.69, 3.03, 97.62, 110.00, -4.00
159, 12.95, 6.50, 3.31, 108.50, 97.50, 1.81
160, 13.27, 6.30, 3.40, 118.88, 81.06, 9.31
161, 13.34, 5.87, 3.80, 118.88, 81.06, 9.31
162, 13.76, 5.34, 3.83, 129.25, 64.62, 15.69
163, 14.10, 4.84, 3.99, 138.12, 48.50, 20.06
164, 14.26, 4.10, 4.16, 141.25, 36.00, 25.50
165, 14.33, 3.38, 3.83, 137.88, 25.12, 30.81
166, 13.99, 2.86, 3.43, 137.88, 25.12, 30.81
167, 13.54, 2.70, 3.12, 128.69, 17.94, 34.69
168, 13.60, 2.58, 3.10, 116.31, 14.62, 36.25
169, 13.85, 2.44, 3.21, 107.25, 12.81, 35.69
170, 13.79, 2.55, 3.32, 106.62, 10.19, 31.94
171, 13.90, 2.34, 3.37, 106.62, 10.19, 31.94
172, 13.98, 1.94, 3.46, 111.75, 5.56, 26.25
173, 13.90, 1.37, 3.55, 116.25, 0.62, 21.00
174, 13.62, 0.87, 3.61, 116.75, -2.38, 19.75
175, 13.33, 0.35, 3.75, 111.62, -4.75, 22.56
176, 12.93, -0.02, 3.82, 100.12, -7.69, 27.31
177, 12.61, -0.31, 3.74, 100.12, -7.69, 27.31
178, 12.43, -0.82, 3.97, 87.12, -10.12, 34.44
179, 12.20, -1.63, 4.35, 75.00, -13.44, 40.81
180, 11.72, -2.32, 4.66, 68.38, -19.56, 44.75
181, 11.59, -2.48, 3.84, 65.06, -23.31, 49.00
182, 11.02, -2.85, 3.33, 53.88, -21.25, 51.44
183, 10.78, -3.06, 3.22, 42.12, -17.50, 52.94
184, 10.46, -3.22, 3.22, 42.12, -17.50, 52.94
185, 10.03, -3.27, 3.23, 33.56, -14.56, 50.94
186, 9.75, -3.05, 3.02, 27.38, -13.94, 45.06
187, 9.69, -2.80, 2.88, 23.38, -14.38, 39.06
188, 9.56, -2.68, 2.99, 19.88, -13.75, 32.69
189, 9.53, -2.55, 3.18, 18.38, -13.00, 25.00
190, 9.57, -2.39, 3.40, 18.38, -13.00, 25.00
191, 9.53, -2.21, 3.20, 18.12, -12.88, 15.94
192, 9.25, -1.63, 2.86, 17.62, -14.00, 5.75
193, 8.94, -1.14, 2.74, 15.06, -14.44, -1.94
194, 8.74, -0.62, 2.71, 13.38, -14.50, -4.06
195, 8.75, 0.12, 2.30, 13.38, -14.50, -4.06
196, 8.79, 0.64, 2.11, 12.56, -13.44, -1.12
197, 8.87, 0.84, 2.21, 8.31, -10.62, 3.19
198, 8.82, 1.02, 2.21, 4.25, -6.69, 10.56
199, 8.73, 1.00, 2.33, -1.56, -3.94, 19.50
200, 8.73, 0.78, 2.27, -1.56, -3.94, 19.50
201, 8.74, 0.58, 2.17, -9.62, -3.81, 27.50
202, 8.81, 0.55, 1.68, -16.75, -3.75, 32.31
203, 8.92, 0.50, 1.80, -22.06, -1.88, 32.62
204, 9.07, 0.40, 2.07, -23.81, 0.81, 28.94
205, 9.35, 0.48, 2.16, -23.81, 0.81, 28.94
206, 9.49, 0.72, 2.20, -19.75, 2.81, 21.50
207, 9.47, 0.90, 2.32, -13.12, 2.69, 11.62
208, 9.33, 1.10, 2.30, -8.38, 1.50, 1.62
209, 9.40, 1.47, 2.01, -4.50, 0.25, -4.38
210, 9.40, 1.63, 1.98, -4.50, 0.25, -4.38
211, 9.35, 1.75, 1.97, -5.12, -0.62, -6.06
212, 9.33, 1.89, 1.79, -9.44, -1.94, -4.12
213, 9.32, 1.77, 1.84, -14.12, -3.62, 1.69
214, 9.47, 1.59, 1.92, -20.81, -6.00, 9.25
215, 9.60, 1.50, 1.61, -20.81, -6.00, 9.25
216, 9.58, 1.53, 1.31, -26.31, -8.25, 15.06
217, 9.56, 1.59, 1.19, -28.88, -8.06, 17.88
218, 9.57, 1.59, 1.14, -28.56, -3.88, 17.56
219, 9.59, 1.57, 1.10, -25.31, 0.69, 15.19
220, 9.55, 1.48, 1.01, -25.31, 0.69, 15.19
221, 9.49, 1.41, 1.11, -20.06, 3.69, 10.19
222, 9.57, 1.23, 1.27, -14.25, 5.62, 5.62
223, 9.60, 1.12, 1.29, -9.75, 6.88, 2.94
224, 9.58, 1.08, 1.36, -8.25, 7.62, 1.12
225, 9.58, 1.17, 1.32, -8.25, 7.62, 1.12
226, 9.57, 1.44, 1.36, -8.88, 7.94, 1.06
227, 9.66, 1.47, 1.59, -9.94, 8.25, 3.44
228, 9.82, 1.51, 1.82, -11.56, 6.94, 6.62
229, 9.88, 1.57, 2.02, -11.25, 3.06, 9.81
230, 9.93, 1.56, 2.04, -11.25, 3.06, 9.81
231, 10.00, 1.54, 1.97, -9.75, -3.12, 12.75
232, 9.98, 1.42, 1.73, -7.81, -9.31, 15.56
233, 9.89, 1.29, 1.58, -6.38, -13.62, 18.44
234, 9.80, 1.15, 1.41, -6.81, -15.75, 20.81
235, 9.85, 1.00, 1.28, -6.81, -15.75, 20.81
236, 9.80, 0.74, 1.25, -9.12, -14.50, 22.75
237, 9.69, 0.65, 1.30, -12.44, -10.19, 24.25
238, 9.71, 0.69, 1.25, -15.25, -5.69, 24.56
239, 9.69, 0.68, 1.33, -15.88, -2.44, 23.31
240, 9.59, 0.70, 1.31, -15.88, -2.44, 23.31
241, 9.58, 0.80, 1.38, -8.88, -0.25, 14.25
242, 9.60, 0.75, 1.48, -8.88, -0.25, 14.25
243, 9.52, 0.98, 1.37, -3.25, -5.62, 5.06
244, 9.41, 1.11, 1.28, -4.38, -5.88, 5.19
245, 9.29, 1.05, 1.41, -4.38, -5.88, 5.19
246, 9.35, 0.86, 1.56, -5.12, -5.00, 7.81
247, 9.35, 0.73, 1.82, -3.94, -4.44, 10.12
248, 9.46, 0.57, 1.89, -2.81, -5.00, 9.25
249, 9.58, 0.44, 1.90, -2.06, -6.56, 5.12
250, 9.55, 0.48, 1.90, -2.06, -6.56, 5.12
