46, 1.79, 1.69, -0.62, -128.38, 19.00, -21.69
47, 1.92, 2.06, -0.04, -116.06, 30.31, -32.19
48, 2.15, 2.50, 0.35, -105.56, 36.88, -41.81
49, 2.32, 3.02, 0.44, -97.75, 41.06, -48.38
50, 2.44, 3.56, 0.40, -97.75, 41.06, -48.38
51, 2.61, 3.99, 0.39, -91.12, 46.44, -51.06
52, 2.74, 4.28, 0.55, -86.25, 53.38, -50.62
53, 3.00, 4.38, 1.02, -81.88, 59.19, -49.56
54, 3.42, 4.59, 1.27, -77.44, 62.88, -51.25
55, 3.62, 5.40, 1.34, -77.44, 62.88, -51.25
56, 3.75, 6.73, 1.20, -76.31, 65.44, -50.00
57, 3.85, 6.07, 1.33, -79.69, 68.25, -42.38
58, 4.10, 5.63, 1.37, -79.06, 70.81, -37.50
59, 4.79, 7.08, 1.07, -80.00, 72.56, -34.06
60, 4.74, 7.11, 1.38, -82.44, 71.31, -27.81
61, 4.85, 6.90, 1.23, -75.69, 66.88, -23.69
62, 5.18, 6.84, 0.73, -62.00, 63.62, -24.94
63, 5.57, 7.47, 0.01, -62.00, 63.62, -24.94
64, 6.01, 8.34, -0.73, -47.06, 66.44, -26.75
65, 6.27, 8.97, -0.95, -35.88, 74.12, -24.56
66, 7.24, 9.97, -0.90, -27.75, 80.75, -18.88
67, 7.93, 10.19, -0.77, -19.81, 83.69, -11.75
68, 8.67, 10.20, -0.50, -19.81, 83.69, -11.75
69, 9.37, 10.14, -0.14, -8.94, 84.75, -4.31
70, 10.28, 9.69, 0.22, 5.44, 86.69, 0.38
71, 11.42, 9.24, 0.66, 21.81, 89.62, 0.69
72, 12.18, 10.24, 0.88, 39.12, 93.75, -6.06
73, 12.54, 11.69, 1.37, 39.12, 93.75, -6.06
74, 12.93, 12.15, 2.16, 50.19, 95.56, -10.25
75, 13.80, 11.93, 3.01, 53.62, 92.06, -4.19
76, 14.95, 11.83, 3.37, 61.00, 84.38, 2.25
77, 15.87, 11.88, 3.49, 76.25, 74.50, 2.94
78, 16.49, 11.83, 3.26, 76.25, 74.50, 2.94
79, 16.94, 11.42, 2.75, 94.62, 63.31, 1.56
80, 17.28, 10.20, 3.00, 108.31, 53.25, 0.88
81, 17.48, 9.00, 3.68, 114.00, 46.75, -2.31
82, 17.28, 8.53, 4.64, 114.12, 38.94, -11.94
83, 16.69, 8.50, 5.56, 114.12, 38.94, -11.94
84, 16.27, 8.46, 6.08, 113.12, 27.81, -22.75
85, 15.94, 8.73, 5.95, 116.25, 13.25, -34.62
86, 15.50, 8.78, 5.41, 125.56, 1.88, -47.38
87, 14.82, 8.45, 4.88, 140.00, -2.62, -56.75
88, 14.31, 8.55, 3.90, 140.00, -2.62, -56.75
89, 13.74, 8.63, 2.75, 157.75, -4.31, -62.06
90, 13.03, 8.41, 2.19, 174.19, -4.31, -61.12
91, 12.33, 8.14, 1.72, 186.00, -0.94, -52.56
92, 11.57, 7.70, 1.59, 195.62, 6.12, -36.31
93, 11.19, 6.98, 1.59, 195.62, 6.12, -36.31
94, 11.08, 5.71, 1.63, 203.94, 11.56, -13.06
95, 11.21, 4.05, 1.53, 210.69, 12.44, 14.75
96, 11.07, 2.01, 1.51, 214.94, 9.06, 45.38
97, 10.72, -0.47, 1.40, 210.62, 3.75, 75.38
98, 10.50, -2.95, 1.27, 196.88, 0.12, 96.56
99, 10.15, -4.75, 1.12, 196.88, 0.12, 96.56
100, 9.99, -6.24, 1.19, 178.19, 2.00, 102.94
101, 10.46, -7.42, 1.40, 166.62, 7.44, 96.00
102, 11.00, -8.07, 1.36, 168.38, 8.88, 81.62
103, 11.49, -8.47, 0.93, 173.12, 4.75, 70.94
104, 11.68, -8.98, 0.53, 173.12, 4.75, 70.94
105, 11.66, -9.14, 0.12, 169.75, 3.75, 66.81
106, 11.65, -9.19, -0.14, 153.88, 8.50, 65.00
107, 12.20, -9.23, -0.03, 130.75, 15.88, 65.81
108, 12.43, -9.49, 0.72, 110.06, 22.44, 68.88
109, 12.43, -9.84, 1.60, 96.94, 23.50, 71.62
110, 12.63, -10.15, 2.09, 89.31, 17.00, 70.56
111, 12.67, -10.16, 2.11, 80.50, 6.75, 67.75
112, 12.62, -10.18, 2.18, 80.50, 6.75, 67.75
113, 12.61, -10.01, 2.23, 64.38, -3.00, 68.38
114, 12.57, -9.76, 2.07, 41.25, -11.06, 71.38
115, 12.40, -9.35, 1.74, 16.12, -16.94, 74.62
116, 12.30, -8.97, 1.43, -3.94, -21.31, 76.00
117, 12.09, -8.73, 1.31, -3.94, -21.31, 76.00
118, 11.85, -8.43, 0.80, -15.56, -25.56, 74.50
119, 11.53, -8.27, 0.54, -21.94, -28.69, 71.88
120, 11.26, -8.15, 0.54, -27.56, -28.06, 66.94
121, 10.87, -7.79, 0.51, -34.50, -26.38, 59.88
122, 10.47, -7.21, 0.43, -42.94, -25.06, 53.50
123, 10.08, -6.55, 0.35, -42.94, -25.06, 53.50
124, 9.69, -5.77, 0.22, -51.38, -24.06, 49.94
125, 8.93, -4.60, 0.01, -60.12, -22.88, 50.44
126, 8.45, -4.11, 0.07, -68.19, -21.44, 54.94
127, 8.24, -3.87, 0.01, -75.62, -21.69, 62.56
128, 7.82, -3.60, -0.10, -83.81, -22.94, 72.44
129, 7.11, -3.28, 0.04, -95.19, -26.19, 83.88
130, 6.95, -3.43, -0.07, -107.44, -32.56, 96.69
131, 7.44, -4.02, -1.03, -107.44, -32.56, 96.69
132, 7.00, -4.09, -1.25, -115.69, -34.94, 104.38
133, 6.38, -4.01, -1.38, -119.88, -30.94, 107.50
134, 6.71, -4.47, -1.53, -122.88, -30.62, 110.31
135, 6.71, -4.69, -1.56, -119.50, -32.25, 111.12
136, 6.17, -4.68, -1.71, -109.25, -32.75, 109.00
137, 6.13, -4.64, -1.75, -98.25, -33.44, 105.81
138, 5.97, -4.61, -2.03, -90.75, -35.50, 102.12
139, 5.83, -4.68, -2.28, -86.69, -36.81, 99.06
140, 5.91, -4.99, -2.34, -86.69, -36.81, 99.06
141, 6.22, -5.32, -2.21, -84.62, -35.19, 96.31
142, 6.44, -5.68, -1.96, -77.19, -27.38, 89.31
143, 6.59, -5.65, -1.66, -64.31, -14.62, 75.62
144, 6.55, -5.36, -1.38, -54.12, -0.81, 54.88
145, 6.42, -4.74, -1.47, -54.12, -0.81, 54.88
146, 6.28, -3.83, -1.63, -52.62, 11.50, 32.81
147, 6.35, -2.69, -1.77, -63.50, 21.00, 15.50
148, 6.38, -1.46, -1.74, -84.56, 31.50, 6.62
149, 6.26, -0.66, -0.99, -107.19, 46.31, 8.50
150, 6.00, 0.11, 0.32, -122.00, 60.94, 17.69
151, 5.73, 0.71, 1.43, -122.00, 60.94, 17.69
152, 5.84, 0.91, 2.17, -127.38, 66.44, 27.56
153, 6.37, 1.00, 2.29, -125.44, 61.69, 31.31
154, 6.74, 0.96, 2.18, -118.69, 52.12, 26.62
155, 6.98, 1.57, 1.22, -110.19, 44.19, 16.31
156, 6.92, 2.17, 0.98, -102.56, 41.06, 3.88
157, 6.80, 2.83, 1.07, -96.19, 43.69, -6.75
158, 6.64, 3.36, 1.35, -88.56, 48.44, -13.38
159, 6.25, 3.65, 1.58, -88.56, 48.44, -13.38
160, 6.38, 3.90, 1.63, -79.88, 51.69, -18.19
161, 6.56, 3.70, 1.36, -73.44, 50.94, -23.44
162, 6.52, 3.47, 1.09, -68.44, 49.62, -26.88
163, 6.44, 3.41, 0.70, -64.81, 48.94, -32.50
164, 6.33, 3.52, 0.41, -64.81, 48.94, -32.50
165, 6.22, 3.55, 0.24, -59.94, 49.62, -39.94
166, 6.04, 3.66, 0.08, -52.12, 52.12, -48.06
167, 5.72, 3.74, -0.09, -41.50, 55.88, -57.12
168, 5.51, 3.87, -0.29, -30.50, 59.56, -66.94
169, 5.50, 4.22, -0.56, -30.50, 59.56, -66.94
170, 5.49, 4.90, -0.86, -21.44, 65.12, -74.69
171, 5.39, 5.53, -1.17, -16.88, 72.38, -76.19
172, 5.74, 5.74, -1.32, -18.38, 80.75, -70.06
173, 6.37, 5.79, -1.49, -21.50, 91.94, -60.00
174, 7.08, 5.49, -1.59, -24.19, 103.94, -50.00
175, 7.88, 5.02, -1.56, -24.19, 103.94, -50.00
176, 9.58, 4.32, -0.62, -24.56, 114.44, -45.19
177, 10.20, 4.45, 0.31, -21.50, 125.19, -47.69
178, 10.72, 5.01, 1.06, -14.44, 133.06, -54.81
179, 11.34, 5.57, 1.82, -6.19, 135.62, -58.94
180, 11.85, 5.68, 2.85, 0.31, 132.94, -58.00
181, 12.45, 5.70, 3.75, 8.69, 125.50, -54.75
182, 13.04, 5.74, 4.22, 20.50, 112.81, -52.88
183, 13.52, 5.89, 4.28, 20.50, 112.81, -52.88
184, 14.03, 5.84, 4.52, 29.69, 98.75, -53.25
185, 14.24, 6.33, 4.55, 36.31, 86.56, -52.88
186, 14.33, 6.83, 4.58, 39.44, 75.44, -49.75
187, 14.36, 6.83, 4.56, 39.69, 63.94, -43.25
188, 14.45, 6.41, 4.47, 39.69, 63.94, -43.25
189, 14.48, 6.24, 4.38, 42.94, 53.75, -37.12
190, 14.33, 6.06, 4.14, 52.50, 46.00, -34.44
191, 14.24, 5.86, 3.79, 63.62, 38.50, -31.94
192, 14.37, 5.49, 3.88, 69.06, 35.00, -26.88
193, 14.40, 5.12, 4.41, 71.06, 33.56, -21.50
194, 14.19, 4.59, 5.03, 71.06, 33.56, -21.50
195, 14.22, 3.75, 5.61, 72.19, 27.19, -17.12
196, 14.24, 3.12, 5.93, 75.75, 16.31, -17.00
197, 13.83, 3.05, 5.52, 82.56, 0.88, -21.06
198, 13.26, 2.90, 4.37, 89.94, -15.62, -23.31
199, 13.05, 2.63, 3.04, 89.94, -15.62, -23.31
200, 12.46, 2.46, 1.14, 95.75, -22.38, -21.75
201, 12.29, 1.85, 1.19, 98.50, -16.62, -14.44
202, 12.10, 0.28, 2.43, 100.06, -5.06, -5.38
203, 12.03, -0.35, 2.86, 104.94, 3.50, -1.00
204, 12.02, -0.78, 2.96, 113.75, 4.00, -2.50
205, 12.09, -1.27, 2.92, 122.12, -1.69, -4.75
206, 11.86, -1.89, 2.91, 126.00, -7.56, -2.88
207, 11.56, -2.46, 2.78, 126.00, -7.56, -2.88
208, 11.51, -3.25, 2.43, 122.00, -12.69, 2.25
209, 11.52, -4.10, 2.02, 111.38, -17.81, 8.69
210, 11.61, -4.49, 1.53, 96.00, -21.94, 12.19
211, 11.78, -4.77, 1.00, 78.31, -22.00, 10.62
212, 11.83, -5.19, 0.68, 78.31, -22.00, 10.62
213, 11.89, -5.50, 0.52, 62.81, -19.12, 5.00
214, 11.96, -5.35, 0.42, 53.88, -15.31, -6.62
215, 11.85, -4.67, 0.44, 54.56, -11.44, -22.31
216, 11.57, -3.89, 0.46, 61.12, -8.19, -37.56
217, 11.25, -3.26, 0.36, 65.88, -6.81, -45.75
218, 11.14, -2.94, 0.43, 65.88, -6.81, -45.75
219, 11.20, -2.67, 0.40, 63.81, -6.25, -44.69
220, 11.05, -2.47, 0.34, 57.31, -4.19, -37.81
221, 11.04, -2.64, 0.46, 47.75, -2.56, -29.06
222, 10.99, -2.46, 0.47, 39.38, -2.94, -21.56
223, 10.77, -2.18, 0.41, 33.06, -3.56, -16.62
224, 10.77, -2.20, 0.45, 27.06, -4.94, -12.81
225, 10.90, -2.38, 0.46, 24.81, -4.62, -10.44
226, 10.78, -2.25, 0.41, 24.81, -4.62, -10.44
227, 10.63, -1.89, 0.41, 29.62, -2.69, -11.69
228, 10.55, -1.66, 0.47, 37.06, -0.81, -13.25
229, 10.65, -1.56, 0.73, 40.69, 1.81, -12.25
230, 10.63, -1.28, 1.21, 40.12, 6.25, -11.19
231, 10.50, -0.95, 1.55, 40.12, 6.25, -11.19
232, 10.39, -0.92, 1.79, 36.44, 9.50, -9.81
233, 10.35, -0.53, 1.82, 31.88, 8.94, -7.19
234, 10.28, -0.10, 1.74, 27.69, 7.12, -3.62
235, 10.24, -0.07, 1.87, 22.94, 6.50, 2.56
236, 10.29, -0.18, 2.17, 22.94, 6.50, 2.56
237, 10.35, -0.17, 2.38, 18.56, 5.31, 15.81
238, 10.38, -0.34, 2.55, 18.00, 2.19, 20.19
239, 10.40, -0.80, 2.55, 16.88, -1.69, 20.88
240, 10.26, -0.77, 2.19, 13.94, -2.88, 20.12
241, 10.11, -0.62, 1.85, 13.94, -2.88, 20.12
242, 10.03, -0.58, 1.67, 9.19, -1.38, 19.12
243, 9.80, -0.46, 1.72, 3.75, 0.75, 18.00
244, 9.68, -0.23, 1.68, -0.25, 1.62, 18.25
245, 9.47, -0.10, 1.86, -4.75, 0.81, 19.25
246, 9.29, 0.00, 1.81, -4.75, 0.81, 19.25
247, 9.14, 0.02, 1.64, -8.31, -1.06, 20.94
248, 9.09, 0.05, 1.46, -8.69, -1.19, 21.94
249, 9.08, 0.03, 1.40, -6.56, -0.44, 21.50
250, 9.03, -0.08, 1.38, -3.12, -0.88, 19.25
