40, 3.53, -0.75, -0.84, -122.56, -2.25, -24.31
41, 3.43, -0.32, -0.89, -122.56, -2.25, -24.31
42, 3.32, -0.01, -1.04, -123.38, -1.44, -21.75
43, 3.33, 0.25, -1.29, -124.12, 0.50, -18.12
44, 3.42, 0.67, -1.71, -123.62, 3.88, -13.88
45, 3.40, 0.90, -1.70, -123.06, 9.00, -11.50
46, 3.51, 1.13, -1.71, -121.31, 15.00, -10.25
47, 3.55, 1.59, -1.83, -118.81, 20.50, -10.69
48, 3.42, 2.25, -1.81, -117.75, 26.50, -11.06
49, 3.33, 2.90, -1.59, -117.75, 26.50, -11.06
50, 3.44, 3.41, -1.11, -118.69, 33.31, -8.81
51, 3.80, 3.86, -0.45, -118.81, 40.81, -3.38
52, 4.35, 4.11, 0.11, -116.06, 46.44, 3.38
53, 4.79, 4.43, 0.36, -109.88, 49.88, 7.56
54, 5.00, 4.75, 0.34, -109.88, 49.88, 7.56
55, 5.10, 5.02, 0.24, -100.88, 52.31, 7.50
56, 5.20, 5.31, -0.07, -89.94, 55.44, 3.81
57, 5.19, 5.81, -0.47, -78.44, 61.12, -3.00
58, 5.13, 6.44, -0.29, -68.62, 71.44, -8.75
59, 5.24, 7.02, 0.18, -68.62, 71.44, -8.75
60, 5.69, 7.61, 0.57, -61.69, 82.62, -10.19
61, 6.21, 8.06, 1.11, -55.56, 92.56, -6.06
62, 6.82, 8.30, 1.70, -51.31, 101.44, 2.44
63, 7.56, 8.24, 2.09, -47.25, 105.25, 12.38
64, 8.33, 8.14, 2.37, -47.25, 105.25, 12.38
65, 9.07, 7.95, 2.64, -41.38, 104.19, 20.19
66, 9.53, 8.06, 2.41, -32.00, 98.62, 21.44
67, 9.62, 8.25, 2.13, -19.56, 91.19, 16.56
68, 9.69, 8.54, 1.79, -6.19, 85.94, 10.00
69, 9.76, 8.92, 1.52, -6.19, 85.94, 10.00
70, 9.95, 9.19, 1.51, 7.50, 84.62, 5.62
71, 10.56, 9.16, 1.34, 20.38, 86.88, 5.81
72, 11.29, 9.12, 1.11, 31.44, 90.94, 8.06
73, 11.62, 9.36, 1.24, 41.12, 94.38, 9.62
74, 11.99, 9.57, 1.38, 41.12, 94.38, 9.62
75, 12.69, 9.78, 1.34, 51.75, 93.75, 11.50
76, 13.38, 9.69, 1.27, 65.25, 89.88, 16.12
77, 13.96, 9.11, 1.46, 78.19, 86.00, 24.69
78, 14.60, 8.08, 2.03, 87.81, 83.12, 34.44
79, 15.30, 7.00, 2.58, 87.81, 83.12, 34.44
80, 15.81, 5.90, 3.19, 93.69, 80.00, 43.00
81, 16.20, 4.90, 3.78, 95.56, 74.44, 46.88
82, 16.21, 4.22, 4.06, 97.44, 64.12, 43.94
83, 15.90, 3.67, 4.16, 102.81, 50.31, 35.25
84, 15.40, 3.37, 4.00, 102.81, 50.31, 35.25
85, 14.87, 3.52, 3.39, 111.00, 36.38, 21.81
86, 14.26, 3.61, 2.87, 120.44, 27.69, 8.94
87, 13.50, 3.55, 2.57, 127.19, 25.88, 1.25
88, 13.03, 3.56, 2.22, 131.75, 27.75, -2.38
89, 12.85, 3.56, 2.02, 131.75, 27.75, -2.38
90, 12.75, 3.58, 2.04, 137.88, 31.19, -4.00
91, 12.51, 3.34, 2.56, 145.75, 33.38, -4.62
92, 12.64, 2.89, 2.67, 156.44, 31.06, -3.94
93, 13.00, 2.22, 2.41, 168.31, 24.81, 4.31
94, 12.94, 1.24, 2.47, 168.31, 24.81, 4.31
95, 12.68, 0.15, 2.61, 163.31, 21.69, 9.19
96, 12.44, -0.84, 2.64, 155.62, 16.94, 8.00
97, 12.20, -1.59, 2.72, 152.62, 12.06, -0.25
98, 11.70, -1.60, 1.92, 152.62, 12.06, -0.25
99, 12.13, -1.66, 1.32, 152.62, 12.06, -0.25
100, 12.27, -2.00, 1.14, 161.00, 11.44, -19.88
101, 12.29, -2.49, 1.00, 160.56, 16.31, -19.75
102, 12.25, -3.10, 0.81, 153.50, 21.31, -14.69
103, 12.00, -3.68, 0.87, 141.81, 24.44, -9.62
104, 11.73, -4.08, 0.95, 141.81, 24.44, -9.62
105, 11.78, -4.40, 1.10, 131.88, 23.44, -6.50
106, 12.10, -4.82, 1.31, 126.38, 19.44, -5.50
107, 12.19, -5.35, 1.38, 121.69, 13.38, -5.81
108, 12.16, -5.89, 1.38, 114.75, 8.06, -5.19
109, 12.14, -6.33, 1.29, 102.75, 5.56, -1.69
110, 12.22, -6.73, 1.32, 102.75, 5.56, -1.69
111, 12.34, -7.12, 1.49, 87.81, 4.31, 2.81
112, 12.46, -7.34, 1.56, 74.69, 2.25, 5.69
113, 12.26, -7.36, 1.68, 63.94, -1.56, 6.56
114, 12.22, -7.33, 1.79, 54.94, -6.94, 7.06
115, 12.13, -7.34, 1.77, 46.62, -12.31, 8.06
116, 11.96, -7.20, 1.80, 35.81, -15.69, 10.38
117, 11.86, -7.10, 1.99, 21.62, -17.38, 15.25
118, 11.81, -7.14, 2.13, 21.62, -17.38, 15.25
119, 11.67, -7.09, 2.19, 5.69, -18.94, 21.00
120, 11.46, -6.85, 2.46, -9.00, -20.62, 25.50
121, 11.35, -6.63, 2.75, -20.31, -24.25, 27.44
122, 11.29, -6.50, 2.86, -28.38, -29.62, 25.69
123, 11.10, -6.40, 2.84, -28.38, -29.62, 25.69
124, 10.77, -6.05, 2.56, -35.44, -35.00, 22.19
125, 10.39, -5.61, 2.23, -43.50, -37.50, 19.88
126, 10.03, -5.26, 1.91, -52.81, -36.94, 19.19
127, 9.81, -4.93, 1.68, -61.31, -34.38, 18.69
128, 9.64, -4.67, 1.60, -67.69, -30.94, 16.69
129, 9.45, -4.10, 1.48, -71.56, -27.75, 13.06
130, 9.27, -3.77, 1.42, -73.75, -25.38, 9.88
131, 9.06, -3.53, 1.44, -73.75, -25.38, 9.88
132, 8.90, -3.20, 1.44, -75.38, -24.25, 8.25
133, 8.72, -2.87, 1.42, -78.31, -24.69, 10.25
134, 8.53, -2.70, 1.39, -83.50, -27.56, 16.62
135, 8.31, -2.62, 1.24, -90.12, -32.12, 24.50
136, 8.09, -2.55, 0.94, -96.69, -36.12, 33.75
137, 7.87, -2.50, 0.72, -96.69, -36.12, 33.75
138, 7.67, -2.51, 0.50, -102.56, -39.25, 43.31
139, 7.52, -2.68, 0.41, -108.31, -40.75, 51.19
140, 7.54, -2.89, 0.40, -113.38, -41.38, 56.06
141, 7.63, -3.06, 0.46, -117.38, -42.00, 55.31
142, 7.75, -3.23, 0.45, -118.50, -41.81, 48.94
143, 7.75, -3.19, 0.50, -118.50, -41.81, 48.94
144, 7.75, -3.03, 0.51, -116.94, -40.06, 40.00
145, 7.57, -2.47, 0.27, -115.44, -36.62, 29.19
146, 7.36, -2.05, 0.39, -113.94, -30.38, 19.69
147, 7.31, -1.62, 0.59, -112.44, -23.38, 13.12
148, 7.26, -1.22, 0.71, -112.12, -17.62, 9.00
149, 7.05, -0.74, 0.85, -114.88, -14.19, 9.50
150, 6.66, -0.24, 0.94, -119.94, -13.88, 15.38
151, 6.15, 0.19, 1.07, -119.94, -13.88, 15.38
152, 5.57, 0.44, 1.21, -125.81, -16.56, 26.31
153, 5.17, 0.84, 1.11, -132.31, -20.31, 40.12
154, 5.01, 1.11, 0.77, -140.62, -21.75, 50.88
155, 4.91, 1.25, 0.71, -145.69, -19.19, 54.94
156, 5.01, 1.37, 1.01, -143.69, -12.81, 51.56
157, 5.41, 1.43, 1.17, -143.69, -12.81, 51.56
158, 5.80, 1.41, 0.98, -136.06, -1.50, 40.38
159, 6.01, 1.38, 0.76, -126.06, 14.94, 22.06
160, 6.11, 1.57, 0.65, -117.44, 32.94, 1.44
161, 5.52, 2.28, 0.87, -111.25, 49.12, -16.06
162, 5.27, 2.91, 1.09, -107.12, 60.69, -27.56
163, 5.13, 3.61, 1.37, -105.81, 65.62, -32.38
164, 5.09, 5.24, 1.94, -105.06, 66.00, -29.25
165, 5.36, 5.73, 1.97, -105.06, 66.00, -29.25
166, 5.48, 5.95, 2.04, -103.69, 65.19, -19.69
167, 5.37, 5.89, 2.03, -100.75, 64.12, -9.88
168, 5.46, 5.67, 1.86, -95.56, 63.50, -6.19
169, 5.96, 5.70, 1.37, -86.88, 66.31, -10.88
170, 6.38, 6.07, 1.10, -86.88, 66.31, -10.88
171, 6.73, 6.47, 1.20, -77.81, 75.38, -18.81
172, 7.15, 6.72, 1.59, -68.75, 87.56, -27.56
173, 7.73, 7.05, 2.13, -57.69, 98.12, -36.25
174, 8.31, 7.49, 2.62, -46.56, 104.81, -44.25
175, 8.72, 7.96, 3.26, -46.56, 104.81, -44.25
176, 8.93, 8.29, 3.74, -37.19, 106.31, -48.75
177, 9.18, 8.53, 3.87, -28.75, 102.56, -48.75
178, 9.46, 8.71, 3.96, -22.19, 95.31, -45.81
179, 9.68, 8.91, 4.04, -16.31, 86.44, -41.56
180, 9.87, 9.18, 4.27, -9.31, 77.38, -37.06
181, 10.18, 9.49, 4.39, -9.31, 77.38, -37.06
182, 10.56, 9.82, 4.42, -0.50, 68.69, -33.12
183, 10.87, 9.91, 4.55, 10.69, 61.88, -30.00
184, 11.30, 9.75, 4.56, 25.25, 57.19, -28.50
185, 11.60, 9.28, 4.37, 41.25, 54.38, -28.31
186, 11.40, 8.93, 4.22, 56.50, 51.75, -28.75
187, 11.30, 8.55, 3.99, 69.12, 48.81, -28.62
188, 11.29, 8.23, 3.67, 78.94, 45.88, -26.56
189, 11.25, 8.08, 3.52, 78.94, 45.88, -26.56
190, 11.37, 8.00, 3.44, 87.88, 43.88, -21.38
191, 11.70, 7.93, 3.40, 97.44, 42.00, -12.31
192, 11.97, 7.50, 3.57, 106.69, 40.56, -1.38
193, 12.22, 6.80, 3.72, 116.31, 38.94, 10.06
194, 12.64, 5.91, 3.70, 116.31, 38.94, 10.06
195, 12.86, 4.91, 3.86, 126.38, 38.25, 19.81
196, 13.01, 3.81, 4.11, 134.81, 35.75, 25.56
197, 13.29, 2.79, 4.24, 142.94, 30.56, 26.62
198, 13.59, 1.84, 4.14, 150.44, 23.12, 22.56
199, 13.69, 1.08, 3.96, 150.44, 23.12, 22.56
200, 13.70, 0.57, 3.81, 155.50, 15.50, 15.81
201, 13.82, 0.16, 3.55, 158.31, 9.25, 12.00
202, 13.95, -0.31, 3.33, 158.50, 6.62, 11.69
203, 14.09, -0.80, 3.26, 155.88, 5.94, 14.19
204, 14.35, -1.44, 3.40, 151.75, 4.94, 18.12
205, 14.71, -2.19, 3.69, 151.75, 4.94, 18.12
206, 14.82, -2.72, 3.76, 146.56, 1.25, 21.25
207, 14.60, -3.12, 3.64, 138.00, -3.81, 24.81
208, 14.18, -3.56, 3.56, 127.19, -8.56, 28.81
209, 13.89, -3.95, 3.51, 118.19, -12.88, 30.50
210, 13.79, -4.18, 3.68, 118.19, -12.88, 30.50
211, 13.70, -4.48, 3.54, 111.44, -18.06, 30.38
212, 13.39, -4.86, 3.55, 105.19, -21.62, 30.31
213, 12.85, -5.65, 3.26, 96.44, -23.69, 28.81
214, 12.46, -5.81, 3.04, 85.50, -24.44, 23.44
215, 12.05, -5.70, 2.86, 74.94, -24.31, 14.19
216, 11.58, -5.27, 2.87, 68.06, -24.56, 2.94
217, 11.17, -4.68, 2.72, 66.31, -23.69, -6.94
218, 10.83, -4.09, 2.34, 66.31, -23.69, -6.94
219, 10.54, -3.51, 2.00, 66.88, -20.25, -11.44
220, 10.22, -3.00, 1.85, 66.19, -15.12, -9.50
221, 9.81, -2.50, 1.77, 61.62, -10.75, -2.12
222, 9.46, -2.29, 1.83, 54.38, -8.44, 7.62
223, 9.14, -2.24, 1.93, 54.38, -8.44, 7.62
224, 8.93, -2.10, 1.89, 47.25, -8.50, 15.88
225, 8.90, -2.01, 1.73, 45.06, -8.50, 19.62
226, 8.97, -1.87, 1.43, 47.56, -6.81, 20.62
227, 9.05, -1.85, 1.31, 51.12, -3.44, 21.50
228, 9.17, -1.92, 1.18, 51.12, -3.44, 21.50
229, 9.19, -2.06, 1.07, 51.00, 0.94, 24.25
230, 9.14, -2.33, 1.18, 44.38, 4.00, 28.56
231, 9.19, -2.81, 1.43, 33.31, 4.19, 32.38
232, 9.27, -2.86, 1.59, 21.75, 1.25, 32.75
233, 9.42, -2.78, 1.51, 21.75, 1.25, 32.75
234, 9.46, -2.55, 1.36, 13.56, -4.62, 27.56
235, 9.51, -2.21, 1.30, 8.31, -9.62, 18.00
236, 9.66, -1.83, 1.09, 5.69, -12.62, 8.38
237, 9.81, -1.61, 1.00, 4.06, -12.19, 0.88
238, 9.81, -1.36, 0.99, 4.06, -12.19, 0.88
239, 9.71, -1.03, 1.03, 2.50, -10.00, -5.44
240, 9.66, -0.79, 1.17, -0.44, -7.25, -8.62
241, 9.66, -0.66, 1.21, -4.50, -5.75, -8.88
242, 9.57, -0.55, 1.24, -9.00, -6.06, -8.69
243, 9.49, -0.31, 1.23, -9.00, -6.06, -8.69
244, 9.44, -0.12, 1.32, -13.19, -7.75, -8.50
245, 9.46, 0.12, 1.30, -16.25, -10.19, -8.38
246, 9.41, 0.32, 1.31, -17.12, -11.69, -8.25
247, 9.41, 0.56, 1.36, -15.75, -12.81, -7.94
248, 9.55, 0.83, 1.28, -15.75, -12.81, -7.94
249, 9.57, 1.07, 1.18, -13.56, -12.19, -7.25
250, 9.52, 1.24, 1.03, -10.81, -10.25, -6.12
