37, 1.72, 0.03, -1.59, -163.25, -30.06, 27.56
38, 1.78, 1.06, -1.81, -153.44, -23.56, 13.88
39, 1.75, 1.98, -1.72, -144.44, -13.44, 1.00
40, 1.89, 2.91, -1.80, -132.56, -2.94, -9.94
41, 2.32, 3.83, -2.21, -116.69, 8.50, -22.38
42, 2.88, 4.89, -2.46, -96.50, 21.50, -36.25
43, 3.59, 6.18, -2.66, -96.50, 21.50, -36.25
44, 4.40, 7.63, -2.93, -75.19, 35.50, -48.50
45, 5.07, 9.00, -3.06, -57.44, 47.50, -55.69
46, 5.59, 10.25, -3.15, -44.50, 53.50, -54.62
47, 5.86, 11.23, -3.29, -35.56, 53.56, -44.88
48, 6.16, 11.59, -3.23, -35.56, 53.56, -44.88
49, 6.81, 11.51, -3.24, -27.50, 49.75, -33.75
50, 7.63, 11.47, -3.04, -17.62, 44.81, -28.38
51, 8.76, 11.78, -3.25, -2.44, 40.44, -31.44
52, 9.70, 12.36, -4.07, 17.00, 41.88, -38.62
53, 10.32, 13.26, -5.09, 37.31, 51.25, -38.88
54, 10.75, 14.23, -6.18, 37.31, 51.25, -38.88
55, 10.75, 13.39, -5.60, 50.25, 64.25, -26.44
56, 11.26, 12.07, -4.51, 58.69, 72.19, -7.25
57, 12.51, 10.59, -3.57, 69.56, 71.94, 7.25
58, 13.52, 9.18, -2.75, 84.88, 65.81, 7.56
59, 14.20, 8.09, -2.10, 84.88, 65.81, 7.56
60, 14.68, 7.30, -2.07, 104.00, 57.69, -2.06
61, 14.70, 6.62, -2.15, 124.00, 51.56, -13.06
62, 14.50, 5.79, -1.99, 138.19, 48.94, -19.50
63, 14.33, 3.47, -0.77, 145.12, 47.62, -19.56
64, 14.47, 2.37, -0.23, 147.38, 45.69, -16.75
65, 14.82, 1.23, 0.11, 146.25, 41.25, -15.44
66, 15.01, 0.31, 0.18, 145.25, 36.81, -18.62
67, 14.75, -0.06, 0.07, 145.25, 36.81, -18.62
68, 14.44, -0.23, -0.06, 144.75, 33.31, -23.56
69, 14.26, -0.50, -0.31, 142.75, 31.19, -23.31
70, 14.34, -1.23, -0.34, 137.44, 31.31, -16.81
71, 14.37, -1.93, -0.08, 128.69, 31.81, -8.50
72, 14.29, -2.74, 1.08, 128.69, 31.81, -8.50
73, 14.35, -3.66, 2.01, 117.69, 28.94, 0.25
74, 14.42, -4.51, 2.19, 109.88, 19.38, 6.88
75, 14.30, -5.21, 2.07, 103.38, 6.69, 8.50
76, 14.03, -5.57, 1.98, 94.62, -3.12, 7.69
77, 13.77, -5.95, 1.96, 94.62, -3.12, 7.69
78, 13.66, -6.43, 2.05, 82.00, -10.19, 9.44
79, 13.53, -6.89, 2.16, 67.19, -15.38, 12.94
80, 13.18, -7.19, 2.31, 51.25, -20.94, 16.12
81, 12.75, -7.36, 2.21, 36.19, -26.81, 19.56
82, 12.35, -7.38, 1.93, 36.19, -26.81, 19.56
83, 11.84, -7.51, 1.76, 21.50, -31.62, 23.25
84, 11.28, -7.65, 1.59, 6.81, -34.06, 26.12
85, 10.73, -7.71, 1.45, -7.44, -34.75, 28.31
86, 10.11, -7.82, 1.44, -22.12, -34.25, 28.31
87, 9.73, -7.99, 1.43, -35.69, -33.62, 23.44
88, 9.49, -7.80, 1.58, -35.69, -33.62, 23.44
89, 9.14, -7.50, 1.70, -46.25, -34.38, 16.31
90, 8.78, -7.29, 1.60, -52.00, -36.31, 7.44
91, 8.45, -6.86, 1.39, -52.19, -38.06, -5.19
92, 8.20, -6.27, 1.17, -53.00, -37.38, -16.69
93, 7.75, -5.75, 0.87, -53.00, -37.38, -16.69
94, 7.21, -5.22, 0.67, -58.44, -34.50, -22.06
95, 6.81, -4.48, 0.44, -70.19, -30.00, -20.25
96, 6.37, -3.72, 0.61, -84.56, -24.19, -11.88
97, 6.33, -3.70, 0.69, -99.00, -19.88, -1.44
98, 6.27, -3.46, 0.79, -112.31, -17.62, 5.56
99, 6.14, -3.13, 0.86, -124.50, -17.19, 10.31
100, 6.04, -2.87, 0.68, -135.94, -17.88, 14.56
101, 5.93, -2.68, 0.55, -135.94, -17.88, 14.56
102, 5.72, -2.51, 0.36, -147.38, -18.19, 18.12
103, 5.42, -2.21, 0.11, -158.38, -17.19, 19.56
104, 5.10, -1.90, 0.26, -166.50, -15.00, 19.38
105, 5.09, -1.59, 0.26, -170.00, -12.31, 16.12
106, 5.10, -1.39, 0.03, -170.00, -12.31, 16.12
107, 5.15, -1.21, -0.29, -169.00, -7.81, 8.38
108, 5.07, -0.86, -0.33, -166.50, -0.56, -3.25
109, 4.92, -0.30, -0.27, -163.69, 7.19, -15.69
110, 4.78, 0.35, -0.24, -160.50, 14.50, -28.12
111, 4.46, 1.26, 0.00, -158.31, 19.94, -37.06
112, 3.65, 3.76, 0.57, -159.44, 22.12, -36.06
113, 3.45, 4.62, 0.48, -159.44, 22.12, -36.06
114, 3.26, 4.71, 0.51, -163.50, 21.56, -23.25
115, 3.07, 4.52, 0.69, -166.62, 19.62, -8.19
116, 3.24, 4.29, 0.55, -164.94, 17.62, -1.38
117, 3.19, 4.28, 0.36, -156.25, 19.00, -7.25
118, 2.91, 4.55, 0.19, -141.19, 26.56, -23.62
119, 2.56, 5.14, 0.19, -121.75, 41.50, -43.81
120, 2.19, 5.95, 0.27, -121.75, 41.50, -43.81
121, 1.89, 6.67, 0.38, -103.00, 59.31, -61.44
122, 2.36, 7.65, 1.78, -87.50, 76.88, -74.00
123, 3.43, 8.38, 2.79, -72.38, 89.56, -81.31
124, 4.60, 9.00, 3.44, -57.00, 93.69, -86.50
125, 5.34, 9.79, 3.53, -57.00, 93.69, -86.50
126, 5.70, 11.02, 3.31, -41.81, 90.38, -94.81
127, 6.00, 12.72, 2.56, -27.50, 85.12, -101.31
128, 6.41, 14.33, 1.60, -17.56, 83.94, -98.19
129, 7.13, 15.27, 1.37, -15.81, 90.06, -81.75
130, 8.10, 15.41, 1.51, -17.88, 99.25, -53.81
131, 8.87, 15.23, 1.58, -17.88, 99.25, -53.81
132, 9.21, 14.82, 1.82, -19.88, 105.75, -23.50
133, 9.52, 14.19, 1.76, -20.19, 106.50, 2.38
134, 9.97, 13.46, 1.21, -13.25, 102.19, 19.75
135, 11.29, 12.17, -0.06, 1.06, 96.69, 22.75
136, 11.68, 11.72, -0.46, 21.81, 94.69, 16.00
137, 12.05, 11.29, -0.63, 43.81, 95.38, 4.19
138, 12.35, 10.96, -0.31, 62.12, 98.19, -4.50
139, 12.83, 10.68, 0.24, 62.12, 98.19, -4.50
140, 13.59, 10.26, 1.00, 75.44, 100.81, -6.81
141, 13.94, 9.93, 1.73, 85.00, 100.56, -4.25
142, 13.98, 9.88, 2.24, 94.50, 95.62, -1.06
143, 13.94, 9.62, 2.85, 106.62, 85.38, 2.75
144, 14.06, 9.28, 3.01, 106.62, 85.38, 2.75
145, 13.95, 8.94, 2.92, 120.81, 72.25, 8.88
146, 13.75, 7.97, 3.14, 130.50, 60.88, 20.88
147, 13.72, 6.71, 3.48, 133.25, 52.12, 37.38
148, 13.91, 5.47, 3.84, 133.25, 46.06, 51.38
149, 14.01, 4.31, 4.36, 133.25, 46.06, 51.38
150, 14.11, 3.31, 4.58, 134.12, 42.81, 60.06
151, 14.21, 2.37, 4.46, 137.75, 41.19, 61.50
152, 14.11, 1.67, 4.27, 144.44, 42.19, 58.19
153, 13.93, 1.33, 4.08, 152.56, 45.69, 57.56
154, 13.92, 0.65, 4.04, 154.75, 49.19, 66.06
155, 13.91, -0.46, 4.68, 154.75, 49.19, 66.06
156, 13.72, -1.94, 5.83, 147.00, 48.94, 78.88
157, 13.58, -3.47, 6.80, 135.75, 39.88, 88.69
158, 13.50, -4.33, 7.09, 128.94, 22.69, 90.88
159, 13.30, -4.63, 6.89, 124.12, 1.81, 84.81
160, 12.95, -4.53, 6.23, 124.12, 1.81, 84.81
161, 12.63, -4.20, 5.17, 117.56, -16.81, 76.00
162, 12.44, -4.06, 3.93, 107.56, -27.06, 74.00
163, 12.39, -4.26, 3.75, 93.38, -29.38, 79.56
164, 12.19, -4.65, 3.67, 77.12, -30.12, 87.88
165, 11.71, -4.95, 3.75, 59.00, -33.56, 94.19
166, 11.40, -5.10, 3.50, 38.81, -40.56, 96.19
167, 11.22, -5.01, 3.04, 19.81, -48.00, 94.12
168, 11.09, -4.85, 2.60, 19.81, -48.00, 94.12
169, 11.05, -4.52, 2.03, 5.12, -52.88, 86.44
170, 11.01, -4.08, 1.38, -3.00, -53.62, 74.50
171, 10.84, -3.61, 0.94, -8.00, -50.38, 62.81
172, 10.54, -3.25, 0.72, -13.44, -44.81, 53.69
173, 10.21, -2.87, 0.69, -21.62, -39.81, 48.62
174, 9.87, -2.80, 1.02, -21.62, -39.81, 48.62
175, 9.35, -2.84, 1.45, -28.75, -37.81, 46.56
176, 9.13, -2.57, 1.26, -30.69, -39.31, 47.19
177, 9.23, -2.26, 0.65, -32.44, -40.50, 47.31
178, 9.35, -1.92, 0.16, -37.12, -38.88, 44.69
179, 9.17, -1.28, -0.16, -41.81, -35.19, 42.75
180, 9.07, -1.17, -0.38, -45.94, -30.94, 42.56
181, 8.95, -1.22, -0.80, -45.94, -30.94, 42.56
182, 8.85, -1.36, -0.90, -50.88, -24.81, 42.12
183, 8.82, -1.49, -0.64, -55.94, -15.69, 40.06
184, 8.91, -1.59, -0.17, -56.38, -7.50, 35.94
185, 8.76, -1.44, 0.63, -52.62, -4.56, 26.19
186, 8.65, -1.48, 1.77, -47.31, -16.31, 10.19
187, 9.11, -1.34, 1.35, -47.31, -16.31, 10.19
188, 9.02, -0.81, 0.90, -35.06, -35.94, -5.88
189, 8.66, -0.30, 0.59, -23.44, -51.56, -17.56
190, 8.55, 0.66, -0.26, -15.75, -58.38, -22.50
191, 8.74, 0.51, 0.74, -14.56, -52.81, -20.81
192, 9.29, 0.63, 0.45, -16.56, -49.81, -17.44
193, 9.33, 0.84, 0.00, -16.56, -49.81, -17.44
194, 8.99, 1.03, -0.46, -17.75, -47.12, -12.44
195, 8.74, 1.23, -0.92, -17.69, -39.38, -8.06
196, 8.69, 1.23, -1.03, -17.75, -26.44, -4.62
197, 8.73, 1.15, -1.39, -17.56, -12.44, 0.06
198, 8.76, 0.88, -0.90, -16.25, -0.31, 4.81
199, 8.79, 0.61, -0.55, -14.62, 7.62, 5.94
200, 8.87, 0.41, -0.17, -11.75, 9.38, 3.81
201, 9.03, 0.22, 0.21, -11.75, 9.38, 3.81
202, 9.23, 0.04, 0.24, -8.50, 6.56, 0.31
203, 9.39, 0.00, 0.16, -5.75, 1.56, -3.50
204, 9.48, 0.10, 0.14, -4.25, -1.88, -7.62
205, 9.63, 0.32, 0.00, -3.25, -2.44, -10.62
206, 9.77, 0.55, -0.26, -3.25, -2.44, -10.62
207, 9.72, 0.66, -0.22, -2.56, 0.00, -11.62
208, 9.70, 0.65, 0.00, -3.19, 4.69, -10.06
209, 9.77, 0.62, 0.11, -3.56, 8.25, -6.50
210, 9.79, 0.70, 0.10, -4.81, 9.38, -2.00
211, 9.77, 0.63, 0.13, -4.81, 9.38, -2.00
212, 9.78, 0.54, 0.22, -8.38, 8.75, 3.56
213, 9.84, 0.42, 0.22, -12.44, 6.69, 9.44
214, 9.90, 0.31, 0.27, -15.81, 3.81, 14.06
215, 9.99, 0.16, 0.25, -17.81, 0.69, 16.06
216, 10.05, -0.04, 0.08, -17.81, 0.69, 16.06
217, 10.09, -0.22, 0.00, -18.50, -1.88, 14.62
218, 10.04, -0.29, -0.10, -17.19, -2.38, 10.81
219, 10.07, -0.29, 0.00, -15.44, -0.81, 6.88
220, 10.06, -0.30, 0.13, -15.38, 1.06, 3.75
221, 10.09, -0.24, 0.15, -15.38, 1.06, 3.75
222, 10.04, -0.12, 0.16, -16.06, 1.50, 3.00
223, 10.04, 0.00, 0.10, -17.12, 1.94, 4.38
224, 10.08, 0.05, 0.08, -18.50, 2.94, 5.81
225, 10.11, 0.11, 0.14, -19.00, 3.75, 6.75
226, 10.11, 0.02, 0.26, -19.00, 3.75, 6.75
227, 10.08, -0.08, 0.38, -18.69, 2.62, 7.12
228, 10.15, -0.15, 0.39, -17.75, -0.12, 6.81
229, 10.10, -0.19, 0.43, -16.25, -3.62, 6.25
230, 10.08, -0.11, 0.34, -14.25, -6.31, 6.00
231, 10.03, -0.11, 0.23, -14.25, -6.31, 6.00
232, 9.97, -0.06, 0.14, -12.44, -8.06, 5.88
233, 9.92, -0.01, 0.07, -11.31, -8.31, 5.12
234, 9.85, -0.06, 0.00, -9.62, -7.31, 3.81
235, 9.81, -0.11, -0.06, -6.81, -6.50, 1.19
236, 9.72, -0.18, 0.00, -6.81, -6.50, 1.19
237, 9.70, -0.17, 0.09, -3.50, -6.94, -1.88
238, 9.68, -0.12, 0.17, -0.31, -8.94, -4.62
239, 9.73, -0.06, 0.08, 2.69, -11.69, -5.81
240, 9.71, 0.04, -0.08, 3.62, -13.50, -6.19
241, 9.65, 0.19, -0.31, 3.62, -13.50, -6.19
242, 9.59, 0.29, -0.51, 1.56, -12.69, -4.62
243, 9.58, 0.21, -0.31, -4.00, -9.69, -0.69
244, 9.68, -0.04, -0.07, -9.38, -7.75, 3.75
245, 9.81, -0.18, 0.00, -12.12, -8.44, 5.50
246, 9.92, -0.18, -0.04, -12.12, -8.44, 5.50
247, 9.94, -0.13, -0.21, -12.19, -9.62, 3.81
248, 9.87, 0.01, -0.46, -10.94, -9.31, 1.25
249, 9.67, 0.14, -0.57, -9.81, -6.31, -0.44
250, 9.52, 0.22, -0.61, -9.88, -1.69, 0.81
