57, 3.50, 11.83, 0.61, -73.06, 81.38, -45.38
58, 4.04, 10.91, 0.38, -64.75, 75.94, -20.94
59, 5.06, 10.05, 0.51, -62.88, 78.62, -1.81
60, 6.21, 9.80, 0.54, -62.88, 78.62, -1.81
61, 7.03, 10.04, 0.93, -60.50, 87.44, 4.25
62, 7.68, 10.66, 1.34, -49.81, 98.50, -3.12
63, 8.01, 11.72, 1.28, -28.44, 106.94, -16.62
64, 8.05, 12.66, 1.35, -4.19, 110.06, -26.31
65, 8.19, 13.30, 1.43, -4.19, 110.06, -26.31
66, 8.78, 13.33, 1.50, 14.44, 108.69, -24.75
67, 9.66, 13.05, 1.41, 25.06, 105.00, -11.50
68, 10.28, 12.64, 1.55, 28.94, 102.12, 5.00
69, 11.06, 12.42, 1.55, 32.12, 100.44, 16.75
70, 11.94, 12.40, 1.42, 32.12, 100.44, 16.75
71, 12.59, 12.38, 1.47, 41.75, 100.06, 22.69
72, 13.01, 12.28, 1.73, 56.88, 100.56, 25.06
73, 13.40, 11.91, 1.99, 76.38, 100.00, 27.44
74, 13.83, 11.13, 2.31, 95.31, 97.50, 33.25
75, 14.39, 10.13, 2.68, 95.31, 97.50, 33.25
76, 14.89, 9.15, 3.03, 108.00, 95.19, 41.25
77, 15.19, 8.35, 3.35, 113.88, 92.62, 47.75
78, 15.46, 7.74, 3.47, 117.62, 89.12, 50.88
79, 15.64, 7.19, 3.54, 123.56, 85.50, 52.12
80, 15.73, 6.65, 3.53, 133.00, 82.19, 53.62
81, 15.70, 5.93, 3.66, 133.00, 82.19, 53.62
82, 15.56, 4.96, 3.98, 144.19, 79.44, 56.56
83, 15.56, 3.75, 4.24, 152.12, 75.88, 61.50
84, 15.58, 2.58, 4.45, 155.69, 71.00, 67.75
85, 15.33, 1.54, 4.66, 156.06, 65.25, 71.88
86, 14.85, 0.69, 4.81, 156.06, 65.25, 71.88
87, 14.38, -0.25, 4.98, 154.50, 58.19, 73.19
88, 14.16, -1.21, 5.24, 152.00, 50.81, 73.31
89, 14.05, -2.20, 5.29, 147.31, 43.88, 73.94
90, 13.93, -3.21, 5.27, 138.38, 37.25, 73.88
91, 13.87, -4.18, 5.23, 138.38, 37.25, 73.88
92, 13.57, -4.64, 4.76, 129.50, 29.19, 69.38
93, 13.13, -4.76, 4.08, 123.69, 20.62, 60.31
94, 12.66, -4.80, 2.30, 121.62, 13.62, 49.88
95, 12.49, -4.89, 1.56, 123.19, 11.75, 41.19
96, 12.16, -5.27, 1.37, 121.94, 17.25, 39.19
97, 11.74, -5.99, 1.43, 114.00, 25.94, 44.38
98, 11.53, -6.61, 1.74, 100.56, 32.00, 50.38
99, 11.68, -7.08, 2.50, 100.56, 32.00, 50.38
100, 12.01, -7.38, 2.87, 86.81, 33.50, 51.88
101, 12.03, -7.42, 3.08, 79.31, 29.62, 49.25
102, 11.90, -7.49, 3.26, 76.00, 22.19, 46.00
103, 11.90, -7.60, 2.98, 69.62, 13.00, 47.69
104, 11.70, -7.89, 2.82, 69.62, 13.00, 47.69
105, 11.53, -8.62, 2.91, 54.06, 4.81, 58.31
106, 11.52, -9.44, 2.99, 29.12, -2.75, 74.50
107, 11.49, -10.16, 3.25, 0.94, -10.88, 89.00
108, 11.43, -10.57, 3.50, -23.38, -19.00, 95.62
109, 11.42, -10.92, 3.49, -23.38, -19.00, 95.62
110, 11.23, -11.03, 3.29, -39.62, -26.38, 93.56
111, 10.94, -11.10, 3.09, -48.44, -30.31, 82.75
112, 10.70, -11.27, 2.97, -52.50, -30.75, 66.31
113, 10.50, -11.37, 2.98, -55.56, -28.00, 45.44
114, 10.33, -11.17, 2.99, -59.19, -23.56, 21.44
115, 9.57, -10.12, 3.03, -63.00, -19.12, -1.94
116, 9.24, -9.49, 3.21, -66.25, -14.94, -22.56
117, 9.01, -8.83, 3.30, -69.00, -12.50, -39.88
118, 8.70, -8.18, 3.55, -69.00, -12.50, -39.88
119, 8.33, -7.59, 3.72, -72.00, -11.88, -54.00
120, 7.99, -6.89, 3.76, -76.56, -13.06, -63.75
121, 7.67, -6.22, 3.77, -84.50, -16.12, -68.38
122, 7.29, -5.65, 3.89, -96.75, -19.62, -67.81
123, 6.88, -4.98, 3.84, -96.75, -19.62, -67.81
124, 5.98, -3.73, 3.61, -111.69, -24.69, -63.69
125, 5.77, -3.48, 3.70, -128.19, -29.94, -55.75
126, 5.67, -3.33, 3.67, -143.38, -35.62, -46.06
127, 5.54, -3.13, 3.59, -154.50, -41.50, -41.19
128, 5.12, -2.04, 3.61, -161.19, -42.56, -51.94
129, 4.86, -1.15, 3.44, -161.19, -42.56, -51.94
130, 4.53, -0.30, 3.36, -159.56, -37.62, -59.25
131, 4.23, 0.43, 3.18, -160.06, -31.81, -62.75
132, 3.91, 1.12, 2.82, -160.06, -31.81, -62.75
133, 3.88, 1.60, 2.67, -166.88, -26.88, -56.31
134, 4.07, 1.93, 2.58, -169.69, -26.12, -51.38
135, 4.06, 2.00, 2.69, -169.12, -25.88, -49.69
136, 3.73, 2.13, 2.99, -163.50, -25.56, -48.56
137, 3.79, 2.69, 2.71, -158.62, -21.19, -46.12
138, 4.30, 3.65, 1.90, -158.62, -21.19, -46.12
139, 4.33, 4.67, 1.82, -161.19, -11.19, -41.94
140, 4.13, 5.64, 2.31, -163.94, 0.31, -31.19
141, 4.33, 6.65, 2.76, -162.50, 8.50, -16.25
142, 4.30, 6.68, 2.81, -159.38, 13.62, -2.50
143, 4.38, 6.41, 2.86, -152.69, 16.56, 7.62
144, 4.67, 6.04, 2.73, -143.06, 19.00, 9.00
145, 4.93, 5.75, 2.47, -132.06, 23.75, 2.12
146, 5.04, 5.75, 2.38, -132.06, 23.75, 2.12
147, 5.22, 5.93, 2.73, -121.31, 30.00, -8.56
148, 5.55, 6.36, 2.95, -111.50, 36.19, -19.19
149, 5.81, 7.04, 2.96, -103.75, 41.38, -26.56
150, 5.85, 7.77, 2.80, -98.19, 45.50, -27.25
151, 5.77, 8.51, 2.61, -98.19, 45.50, -27.25
152, 5.79, 8.99, 2.63, -93.31, 49.31, -22.00
153, 5.92, 9.19, 2.80, -87.00, 51.44, -13.44
154, 6.05, 9.30, 3.03, -78.38, 53.25, -7.06
155, 6.19, 9.37, 3.33, -66.75, 56.00, -5.62
156, 6.44, 9.38, 3.67, -66.75, 56.00, -5.62
157, 6.81, 9.32, 4.16, -52.56, 59.56, -9.88
158, 7.17, 9.52, 4.44, -37.25, 62.94, -17.44
159, 7.29, 10.08, 4.39, -23.19, 67.38, -22.00
160, 7.01, 10.84, 4.32, -11.69, 73.44, -18.31
161, 6.55, 11.47, 4.31, -11.69, 73.44, -18.31
162, 6.32, 11.86, 4.51, -0.94, 79.81, -7.06
163, 6.41, 11.88, 4.79, 11.44, 85.81, 7.75
164, 6.67, 11.59, 5.21, 24.94, 91.31, 22.19
165, 7.18, 11.21, 5.73, 38.75, 95.75, 32.94
166, 7.92, 10.75, 6.13, 38.75, 95.75, 32.94
167, 8.82, 10.39, 6.50, 53.81, 99.94, 39.69
168, 9.66, 10.01, 6.73, 71.56, 100.94, 43.06
169, 10.19, 9.66, 6.76, 91.25, 97.38, 45.56
170, 10.28, 9.31, 6.70, 111.00, 90.31, 51.50
171, 10.31, 8.89, 6.61, 111.00, 90.31, 51.50
172, 10.48, 8.32, 6.48, 128.31, 82.69, 61.56
173, 10.90, 7.40, 6.59, 143.44, 77.31, 72.50
174, 11.64, 6.14, 6.79, 158.69, 74.12, 78.81
175, 12.52, 4.79, 6.75, 173.31, 72.44, 77.50
176, 13.21, 3.60, 6.61, 183.19, 70.12, 72.44
177, 13.65, 2.62, 6.48, 183.19, 70.12, 72.44
178, 13.95, 1.79, 6.46, 187.38, 64.94, 69.00
179, 14.30, 1.07, 6.46, 188.62, 55.81, 67.94
180, 14.77, 0.31, 6.53, 189.75, 43.94, 67.38
181, 15.26, -0.43, 6.68, 191.00, 30.25, 66.19
182, 15.53, -1.34, 7.00, 191.00, 30.25, 66.19
183, 15.78, -2.31, 6.97, 190.94, 15.75, 64.81
184, 15.95, -3.24, 6.79, 187.25, 1.88, 64.38
185, 15.75, -5.20, 6.35, 179.62, -11.12, 63.38
186, 15.51, -6.32, 6.32, 167.62, -24.38, 58.88
187, 15.17, -7.14, 6.22, 152.50, -38.00, 50.94
188, 14.77, -7.62, 5.99, 136.44, -50.56, 40.31
189, 14.43, -7.99, 5.73, 122.75, -60.38, 27.44
190, 13.95, -8.00, 5.16, 122.75, -60.38, 27.44
191, 12.72, -7.38, 3.97, 110.25, -64.94, 15.69
192, 12.23, -7.18, 3.57, 97.56, -65.75, 7.88
193, 11.88, -7.00, 3.28, 85.31, -64.38, 3.56
194, 11.58, -6.86, 3.10, 73.81, -61.56, -0.31
195, 11.27, -6.74, 3.06, 64.12, -57.88, -5.31
196, 11.13, -6.66, 3.30, 64.12, -57.88, -5.31
197, 11.00, -6.58, 3.50, 55.25, -54.88, -12.75
198, 10.69, -6.21, 3.53, 48.38, -54.06, -21.69
199, 10.12, -5.58, 3.53, 42.50, -55.00, -28.81
200, 9.67, -4.87, 3.33, 36.38, -56.38, -30.81
201, 9.11, -3.87, 2.77, 29.31, -56.88, -28.44
202, 8.85, -3.44, 2.54, 22.00, -55.31, -23.94
203, 8.65, -3.01, 2.33, 22.00, -55.31, -23.94
204, 8.55, -2.66, 2.21, 14.19, -52.06, -18.69
205, 8.38, -2.22, 2.20, 7.88, -47.31, -13.88
206, 8.25, -1.93, 2.14, 6.00, -42.00, -12.44
207, 8.17, -1.55, 1.93, 7.81, -35.88, -14.38
208, 7.99, -1.07, 2.03, 10.44, -29.75, -15.06
209, 7.88, -0.46, 1.98, 10.44, -29.75, -15.06
210, 7.88, -0.06, 1.88, 12.06, -24.44, -11.56
211, 7.91, 0.08, 1.72, 11.94, -18.62, -4.06
212, 7.93, 0.00, 1.60, 9.88, -12.19, 5.00
213, 8.04, -0.14, 1.52, 5.12, -5.81, 13.75
214, 8.22, -0.15, 1.45, 5.12, -5.81, 13.75
215, 8.36, -0.26, 1.51, -1.56, -0.44, 21.12
216, 8.62, -0.41, 1.79, -7.56, 3.94, 24.69
217, 8.93, -0.48, 2.00, -8.69, 5.94, 22.44
218, 9.28, -0.49, 2.19, -6.31, 6.88, 14.81
219, 9.50, -0.39, 2.34, -6.31, 6.88, 14.81
220, 9.58, -0.23, 2.27, -3.31, 7.06, 5.12
221, 9.57, 0.00, 2.26, -2.06, 7.38, -2.25
222, 9.56, 0.25, 2.17, -3.94, 7.19, -5.50
223, 9.58, 0.49, 2.10, -8.62, 6.62, -4.88
224, 9.68, 0.55, 2.12, -8.62, 6.62, -4.88
225, 9.74, 0.56, 2.20, -12.44, 5.00, -4.00
226, 9.73, 0.64, 2.21, -12.62, 3.31, -4.75
227, 9.64, 0.84, 2.04, -10.00, 2.81, -6.31
228, 9.59, 1.04, 1.77, -7.88, 3.62, -6.81
229, 9.62, 1.18, 1.65, -7.88, 3.62, -6.81
230, 9.61, 1.38, 1.60, -6.69, 5.19, -6.56
231, 9.56, 1.51, 1.66, -5.81, 6.88, -5.25
232, 9.53, 1.55, 1.81, -5.00, 7.38, -3.31
233, 9.58, 1.57, 1.94, -3.75, 5.69, -0.81
234, 9.64, 1.63, 1.90, -3.75, 5.69, -0.81
235, 9.67, 1.67, 1.75, -2.56, 3.69, 1.75
236, 9.64, 1.60, 1.62, -1.50, 2.75, 3.81
237, 9.73, 1.49, 1.53, -0.12, 2.88, 4.75
238, 9.81, 1.42, 1.47, 1.75, 3.81, 4.38
239, 9.85, 1.34, 1.61, 1.75, 3.81, 4.38
240, 9.94, 1.13, 2.09, 4.31, 4.44, 2.69
241, 10.11, 1.14, 2.36, 7.50, 3.00, -0.12
242, 10.22, 1.28, 2.38, 9.06, 0.44, -2.00
243, 10.15, 1.41, 2.18, 9.44, -1.19, -1.62
244, 9.94, 1.51, 1.94, 9.44, -1.19, -1.62
245, 9.75, 1.54, 1.78, 8.62, -1.50, 1.38
246, 9.66, 1.44, 1.84, 7.19, -1.81, 5.00
247, 9.64, 1.20, 1.89, 6.12, -2.75, 7.00
248, 9.62, 1.06, 2.00, 5.25, -3.62, 7.19
249, 9.61, 0.94, 2.18, 5.25, -3.62, 7.19
250, 9.56, 0.96, 2.05, 4.38, -4.69, 6.62
