104, 10.42, -9.03, 2.47, 99.62, 25.12, 25.62
105, 10.89, -9.32, 1.94, 89.19, 24.81, 16.06
106, 11.03, -9.55, 1.97, 78.19, 26.75, 9.75
107, 10.99, -9.76, 1.85, 67.94, 26.50, 10.88
108, 10.95, -10.11, 1.59, 56.25, 23.19, 19.31
109, 11.04, -10.64, 1.53, 56.25, 23.19, 19.31
110, 11.16, -11.17, 1.37, 41.69, 18.81, 29.62
111, 11.25, -11.67, 1.07, 21.38, 13.50, 38.62
112, 11.45, -11.85, 1.10, -7.25, 9.19, 46.56
113, 12.54, -11.94, 2.50, -34.88, 6.19, 52.88
114, 13.20, -12.08, 2.78, -51.81, 4.12, 53.38
115, 13.23, -12.40, 3.37, -61.81, 2.38, 44.88
116, 13.00, -12.40, 3.52, -65.62, -3.06, 30.06
117, 13.10, -11.90, 2.87, -65.62, -3.06, 30.06
118, 13.00, -11.19, 2.50, -68.50, -7.00, 12.81
119, 12.60, -10.48, 2.59, -72.56, -4.00, -6.44
120, 12.20, -9.50, 2.51, -73.44, 1.81, -24.31
121, 11.78, -8.50, 2.51, -73.38, 7.19, -40.19
122, 11.17, -7.55, 2.88, -73.38, 7.19, -40.19
123, 10.57, -6.43, 3.09, -74.25, 7.88, -52.62
124, 9.93, -5.18, 3.23, -78.19, 2.19, -58.31
125, 9.32, -4.00, 3.29, -87.81, -7.81, -54.25
126, 8.60, -2.75, 3.04, -102.94, -18.25, -39.88
127, 7.88, -1.65, 2.67, -122.44, -25.38, -14.12
128, 6.93, -0.80, 2.05, -141.38, -28.38, 17.00
129, 5.67, -1.15, 2.04, -141.38, -28.38, 17.00
130, 5.14, -1.26, 1.82, -152.69, -29.00, 44.12
131, 4.77, -1.46, 1.37, -153.69, -29.94, 62.75
132, 4.42, -1.65, 0.89, -149.25, -32.06, 73.06
133, 4.04, -1.59, 0.28, -142.06, -31.81, 74.44
134, 3.76, -1.37, 0.11, -133.50, -25.94, 67.81
135, 3.59, -1.17, 0.31, -124.38, -12.00, 56.75
136, 3.56, -0.95, 0.47, -124.38, -12.00, 56.75
137, 3.61, -0.55, 0.80, -113.62, 6.06, 42.31
138, 3.64, -0.01, 1.59, -100.00, 25.69, 23.06
139, 3.52, 0.84, 2.31, -86.00, 42.75, 3.75
140, 3.39, 1.88, 2.65, -77.25, 51.81, -10.69
141, 3.35, 2.91, 2.68, -79.31, 54.38, -14.00
142, 3.43, 3.87, 2.52, -79.31, 54.38, -14.00
143, 3.72, 4.36, 2.37, -91.00, 56.31, -3.69
144, 3.98, 4.48, 2.33, -107.00, 61.62, 16.69
145, 4.38, 4.01, 2.74, -120.88, 70.31, 38.38
146, 4.84, 3.26, 3.39, -125.06, 79.69, 50.75
147, 5.07, 2.74, 3.98, -125.06, 79.69, 50.75
148, 5.20, 2.49, 4.30, -115.31, 85.56, 46.19
149, 5.26, 2.39, 4.12, -97.62, 86.75, 28.81
150, 5.26, 2.81, 3.60, -81.81, 85.88, 5.62
151, 5.33, 3.38, 3.45, -73.88, 87.62, -15.56
152, 5.77, 4.56, 4.32, -71.50, 92.00, -30.25
153, 6.22, 5.06, 4.89, -71.50, 92.00, -30.25
154, 6.78, 5.83, 5.24, -67.62, 96.38, -41.00
155, 7.37, 6.27, 5.17, -60.12, 98.50, -48.69
156, 7.76, 6.43, 4.95, -52.38, 98.00, -52.38
157, 8.07, 6.68, 4.64, -46.00, 95.50, -53.62
158, 8.42, 7.06, 4.44, -41.19, 92.06, -54.25
159, 8.84, 7.45, 4.42, -37.12, 89.75, -52.25
160, 9.41, 7.75, 4.54, -37.12, 89.75, -52.25
161, 10.09, 7.97, 4.42, -31.44, 88.88, -47.94
162, 10.85, 8.11, 4.29, -22.00, 88.81, -43.56
163, 11.51, 8.29, 4.49, -10.56, 90.25, -39.75
164, 12.25, 8.37, 5.01, 1.81, 92.44, -36.31
165, 12.82, 8.30, 5.64, 1.81, 92.44, -36.31
166, 13.25, 8.36, 5.98, 16.38, 92.62, -34.12
167, 13.61, 8.33, 6.33, 31.62, 88.38, -32.69
168, 13.96, 8.09, 6.71, 42.81, 80.75, -29.94
169, 14.24, 7.83, 7.02, 51.25, 70.44, -24.88
170, 14.35, 7.46, 7.33, 58.19, 59.19, -19.44
171, 14.20, 6.98, 7.37, 58.19, 59.19, -19.44
172, 13.91, 6.36, 7.18, 64.81, 48.38, -15.06
173, 13.71, 5.62, 6.86, 72.38, 39.25, -12.81
174, 13.66, 4.63, 5.95, 81.44, 32.81, -13.56
175, 13.60, 4.19, 5.58, 89.31, 29.31, -14.94
176, 13.37, 3.71, 5.54, 94.44, 26.62, -15.56
177, 13.45, 3.05, 5.98, 95.06, 23.50, -16.50
178, 13.74, 2.50, 6.49, 96.00, 18.19, -21.88
179, 14.05, 2.37, 7.13, 96.00, 18.19, -21.88
180, 14.09, 2.62, 7.17, 100.81, 10.81, -33.50
181, 14.03, 2.94, 6.81, 110.38, 3.12, -46.44
182, 14.12, 3.15, 6.27, 121.88, -1.00, -51.75
183, 14.15, 3.13, 5.59, 130.25, -1.69, -45.31
184, 13.87, 2.83, 5.22, 130.25, -1.69, -45.31
185, 13.53, 2.25, 5.45, 129.19, -0.19, -31.44
186, 13.26, 1.67, 6.08, 118.06, 0.06, -19.06
187, 13.23, 1.28, 6.61, 106.94, -3.12, -13.25
188, 13.35, 1.28, 6.71, 102.81, -5.88, -13.25
189, 13.45, 1.31, 6.55, 102.81, -5.88, -13.25
190, 13.54, 1.02, 6.71, 103.12, -4.38, -10.62
191, 13.63, 0.50, 7.06, 104.44, -0.19, 0.38
192, 13.34, -0.17, 7.56, 105.75, -0.69, 15.62
193, 12.79, -1.14, 7.84, 104.31, -9.38, 29.75
194, 12.19, -2.08, 7.86, 91.31, -40.56, 39.12
195, 11.65, -2.92, 7.64, 91.31, -40.56, 39.12
196, 11.32, -3.54, 7.10, 85.88, -50.50, 34.00
197, 11.24, -3.84, 5.93, 85.88, -50.50, 34.00
198, 10.70, -3.71, 4.95, 98.88, -50.06, 24.12
199, 10.08, -3.65, 4.75, 106.81, -48.94, 25.44
200, 9.51, -3.59, 4.62, 107.88, -50.25, 30.75
201, 9.12, -3.66, 4.39, 101.19, -52.88, 39.69
202, 8.82, -3.70, 4.11, 101.19, -52.88, 39.69
203, 8.75, -4.00, 4.06, 101.19, -52.88, 39.69
204, 8.92, -4.45, 4.25, 74.69, -51.25, 60.44
205, 8.91, -4.67, 4.16, 69.12, -47.88, 67.88
206, 8.67, -4.98, 4.00, 66.19, -45.88, 72.25
207, 8.47, -5.49, 4.00, 63.38, -46.06, 73.94
208, 8.22, -5.78, 3.79, 63.38, -46.06, 73.94
209, 7.96, -6.08, 3.49, 57.31, -47.94, 72.31
210, 7.84, -6.27, 3.13, 46.44, -49.81, 66.94
211, 7.90, -6.21, 2.78, 35.50, -48.94, 57.19
212, 8.07, -6.05, 2.43, 28.94, -43.88, 42.00
213, 8.23, -5.84, 2.09, 28.69, -35.69, 21.81
214, 8.20, -5.34, 1.66, 28.69, -35.69, 21.81
215, 7.98, -4.48, 1.35, 31.12, -25.31, 1.31
216, 7.86, -3.67, 1.36, 33.19, -16.44, -15.25
217, 7.96, -2.93, 1.44, 35.81, -10.50, -26.12
218, 8.13, -2.13, 1.61, 37.31, -7.56, -31.00
219, 8.32, -1.39, 1.83, 37.31, -7.56, -31.00
220, 8.54, -0.70, 1.76, 36.38, -5.00, -30.69
221, 8.66, -0.19, 1.71, 30.62, -1.38, -26.44
222, 9.11, 0.06, 2.39, 22.62, 1.56, -20.56
223, 9.24, 0.15, 2.74, 16.94, 1.81, -15.12
224, 9.38, 0.50, 3.01, 13.81, -1.69, -8.81
225, 9.56, 0.82, 3.06, 11.31, -8.44, 0.06
226, 9.66, 0.70, 3.09, 9.75, -17.38, 8.88
227, 9.57, 0.31, 2.96, 9.75, -17.38, 8.88
228, 9.47, -0.07, 2.76, 9.38, -25.94, 13.50
229, 9.38, -0.34, 2.36, 7.19, -31.12, 13.19
230, 9.27, -0.49, 2.04, 2.56, -32.25, 9.44
231, 9.22, -0.50, 1.89, -1.25, -30.44, 4.56
232, 9.27, -0.35, 1.71, -1.25, -30.44, 4.56
233, 9.31, -0.23, 1.67, -3.12, -27.00, -0.88
234, 9.26, -0.01, 1.67, -2.69, -23.94, -5.69
235, 9.13, 0.16, 1.61, -1.62, -22.31, -8.38
236, 8.89, 0.32, 1.47, -1.88, -21.94, -8.00
237, 8.66, 0.57, 1.24, -1.88, -21.94, -8.00
238, 8.47, 0.60, 0.95, -5.25, -20.81, -4.50
239, 8.40, 0.43, 0.89, -9.25, -18.94, -0.94
240, 8.49, 0.34, 0.92, -10.94, -17.25, 0.12
241, 8.70, 0.29, 1.01, -9.50, -16.19, -1.38
242, 8.91, 0.31, 1.10, -9.50, -16.19, -1.38
243, 9.04, 0.40, 1.22, -4.12, -15.25, -5.12
244, 9.10, 0.57, 1.29, 3.50, -14.31, -9.38
245, 9.08, 0.74, 1.32, 10.44, -13.81, -11.56
246, 9.05, 0.82, 1.38, 14.19, -14.19, -10.69
247, 9.02, 0.90, 1.35, 14.19, -14.19, -10.69
248, 8.99, 0.93, 1.35, 14.88, -13.56, -7.44
249, 8.97, 0.84, 1.40, 13.25, -12.38, -3.31
250, 9.03, 0.71, 1.34, 11.19, -9.44, -0.75
