69, 8.34, 14.94, -3.37, 84.00, 91.12, 26.19
70, 10.87, 11.18, -2.85, 110.12, 95.00, 18.38
71, 11.49, 10.43, -2.82, 110.12, 95.00, 18.38
72, 11.84, 9.51, -3.11, 137.38, 95.69, 3.62
73, 12.09, 8.25, -3.19, 163.44, 95.50, -6.69
74, 12.62, 6.61, -2.86, 184.31, 96.81, -9.38
75, 13.54, 4.71, -2.54, 197.81, 98.94, -5.19
76, 14.13, 2.52, -1.46, 197.81, 98.94, -5.19
77, 14.87, 0.40, -0.34, 200.75, 100.75, 1.38
78, 15.75, -1.26, 0.27, 198.19, 98.81, 6.44
79, 16.40, -2.76, 0.97, 190.56, 93.00, 7.50
80, 16.85, -4.14, 1.52, 177.81, 84.56, 5.50
81, 17.10, -5.42, 2.03, 177.81, 84.56, 5.50
82, 17.16, -6.58, 2.58, 163.50, 74.25, 2.12
83, 17.13, -7.50, 2.96, 148.06, 61.81, -0.94
84, 16.99, -8.14, 3.27, 132.44, 48.94, -4.00
85, 16.86, -8.61, 3.43, 117.00, 36.81, -8.38
86, 16.97, -9.00, 3.42, 117.00, 36.81, -8.38
87, 17.39, -9.08, 3.09, 105.31, 26.94, -14.38
88, 17.65, -8.98, 2.96, 99.44, 21.56, -24.69
89, 17.59, -8.92, 2.97, 98.69, 19.25, -37.75
90, 17.31, -8.97, 3.07, 99.12, 15.94, -48.38
91, 16.85, -8.87, 3.25, 99.12, 15.94, -48.38
92, 16.28, -8.51, 3.49, 95.62, 10.25, -52.00
93, 15.85, -8.32, 3.67, 85.62, 1.06, -45.38
94, 15.41, -8.23, 3.78, 69.12, -9.50, -29.56
95, 15.06, -8.37, 3.96, 46.31, -19.69, -8.12
96, 14.76, -8.55, 4.12, 19.44, -28.19, 13.88
97, 14.59, -8.84, 4.18, 19.44, -28.19, 13.88
98, 14.20, -9.13, 4.60, -8.94, -35.44, 30.88
99, 13.75, -9.19, 4.64, -33.62, -42.38, 42.31
100, 13.33, -9.05, 4.44, -53.75, -48.06, 49.38
101, 12.77, -8.93, 4.31, -69.62, -51.19, 52.62
102, 11.57, -8.25, 3.69, -81.31, -51.81, 53.31
103, 11.05, -8.11, 3.41, -81.31, -51.81, 53.31
104, 10.55, -7.97, 3.19, -91.69, -50.25, 51.56
105, 10.03, -7.64, 3.09, -101.19, -48.00, 48.38
106, 9.64, -7.24, 2.99, -110.56, -46.38, 45.25
107, 9.31, -6.91, 2.85, -120.88, -46.31, 42.75
108, 8.92, -6.50, 2.71, -130.25, -47.69, 40.00
109, 8.47, -6.17, 2.53, -137.88, -50.62, 35.94
110, 8.04, -5.80, 2.16, -137.88, -50.62, 35.94
111, 7.69, -5.36, 1.72, -145.88, -52.94, 32.19
112, 7.30, -4.59, 1.24, -155.75, -53.69, 31.19
113, 6.97, -3.91, 0.56, -170.88, -51.81, 33.69
114, 6.15, -4.26, 1.65, -183.12, -50.00, 38.00
115, 5.78, -4.28, 1.99, -180.50, -51.25, 41.81
116, 6.00, -3.08, 0.67, -184.75, -48.31, 37.94
117, 5.70, -2.78, 0.93, -192.31, -42.62, 29.75
118, 5.72, -2.25, 0.34, -192.31, -42.62, 29.75
119, 5.44, -1.63, 0.24, -196.94, -34.75, 20.75
120, 5.12, -0.88, 0.38, -201.69, -24.44, 10.62
121, 4.99, -0.09, 0.31, -205.19, -13.88, 2.06
122, 4.66, 1.01, 0.53, -205.25, -3.75, -3.25
123, 4.84, 2.27, 0.55, -202.06, 5.50, -6.12
124, 5.56, 2.95, 0.75, -202.06, 5.50, -6.12
125, 5.80, 3.43, 0.91, -196.12, 14.12, -10.69
126, 5.57, 4.06, 0.88, -184.81, 22.12, -17.69
127, 5.09, 4.57, 0.72, -175.12, 29.06, -25.00
128, 4.50, 5.05, 0.61, -169.19, 35.06, -28.25
129, 3.98, 5.71, 0.45, -169.19, 35.06, -28.25
130, 3.65, 6.57, 0.25, -166.31, 40.38, -24.94
131, 3.62, 7.33, 0.36, -166.12, 46.12, -17.00
132, 3.97, 7.64, 0.61, -162.44, 52.25, -10.25
133, 4.51, 7.88, 0.65, -153.88, 60.06, -10.25
134, 5.01, 8.09, 1.25, -140.19, 69.00, -15.75
135, 5.52, 8.42, 1.66, -140.19, 69.00, -15.75
136, 5.92, 8.94, 1.96, -123.50, 76.12, -23.88
137, 5.22, 10.42, 1.39, -105.88, 80.25, -31.06
138, 4.75, 10.77, 1.02, -88.62, 81.75, -34.12
139, 4.49, 11.00, 0.68, -72.12, 81.25, -32.31
140, 4.54, 11.04, 0.76, -57.12, 81.25, -25.69
141, 5.24, 11.04, 0.27, -43.44, 82.69, -15.50
142, 5.70, 10.73, 0.63, -32.56, 87.31, -5.50
143, 6.34, 10.38, 1.03, -32.56, 87.31, -5.50
144, 7.03, 10.22, 1.09, -22.44, 93.38, 2.25
145, 7.16, 10.36, 1.17, -10.69, 96.56, 6.12
146, 7.15, 10.61, 1.32, 0.88, 96.75, 7.38
147, 7.26, 10.84, 1.07, 13.50, 93.25, 10.31
148, 7.35, 11.04, 0.89, 13.50, 93.25, 10.31
149, 7.71, 10.90, 1.01, 26.56, 88.94, 16.38
150, 8.51, 10.50, 1.03, 40.56, 85.00, 24.38
151, 9.44, 10.03, 1.08, 56.25, 82.69, 30.56
152, 10.46, 9.55, 1.11, 73.81, 82.88, 33.38
153, 11.28, 9.19, 1.05, 73.81, 82.88, 33.38
154, 11.92, 8.73, 1.24, 91.06, 84.81, 34.62
155, 12.66, 8.27, 1.37, 108.31, 87.31, 38.12
156, 13.32, 7.73, 1.39, 125.75, 88.44, 43.94
157, 13.77, 6.70, 1.69, 140.56, 87.00, 51.38
158, 14.25, 5.01, 2.07, 140.56, 87.00, 51.38
159, 14.75, 3.15, 2.43, 154.25, 82.69, 59.31
160, 15.26, 1.34, 2.88, 167.31, 76.44, 66.31
161, 15.88, -0.63, 3.38, 175.31, 68.62, 71.38
162, 16.38, -2.76, 3.72, 174.62, 58.12, 71.06
163, 16.57, -4.59, 4.12, 167.25, 45.19, 63.06
164, 16.74, -5.78, 4.34, 167.25, 45.19, 63.06
165, 16.75, -6.56, 4.22, 156.75, 31.00, 47.94
166, 16.57, -6.85, 3.92, 142.69, 17.81, 28.38
167, 16.29, -6.59, 3.64, 129.00, 8.31, 9.62
168, 15.96, -6.02, 3.11, 117.94, 3.75, -1.06
169, 15.48, -5.71, 2.74, 117.94, 3.75, -1.06
170, 14.80, -5.83, 2.62, 108.88, 3.88, -4.69
171, 13.63, -6.14, 2.75, 101.62, 5.75, -5.44
172, 13.26, -5.85, 3.15, 95.50, 7.12, -7.75
173, 12.98, -5.41, 3.50, 90.62, 5.56, -13.44
174, 12.66, -4.89, 3.59, 86.31, -0.06, -19.94
175, 12.13, -4.62, 3.73, 80.88, -9.12, -24.38
176, 11.53, -3.65, 3.30, 73.75, -18.88, -21.12
177, 11.22, -3.56, 3.23, 73.75, -18.88, -21.12
178, 11.22, -3.63, 3.44, 58.75, -23.50, -6.19
179, 11.43, -3.51, 3.58, 46.94, -25.19, 8.56
180, 11.50, -3.40, 3.75, 39.81, -25.81, 19.19
181, 11.41, -3.27, 3.74, 36.31, -25.94, 24.88
182, 11.14, -3.09, 3.76, 33.44, -25.94, 28.38
183, 10.85, -3.10, 3.66, 33.44, -25.94, 28.38
184, 10.62, -3.08, 3.34, 30.75, -26.56, 30.75
185, 10.37, -2.99, 3.05, 27.81, -26.25, 31.38
186, 10.26, -2.87, 2.75, 25.44, -24.31, 31.00
187, 10.22, -2.76, 2.46, 24.19, -20.88, 30.25
188, 10.06, -2.69, 2.22, 24.19, -20.88, 30.25
189, 9.91, -2.63, 2.12, 23.94, -16.12, 29.25
190, 9.89, -2.60, 2.05, 24.00, -12.12, 28.12
191, 9.88, -2.54, 2.05, 22.62, -9.50, 25.50
192, 9.76, -2.42, 1.92, 21.06, -8.69, 22.25
193, 9.58, -2.23, 1.62, 21.06, -8.69, 22.25
194, 9.38, -2.05, 1.36, 19.69, -8.50, 19.69
195, 9.31, -1.95, 1.26, 18.38, -7.25, 19.06
196, 9.32, -1.94, 1.22, 17.31, -5.94, 18.19
197, 9.46, -2.14, 1.58, 16.56, -5.50, 16.00
198, 9.54, -2.08, 1.73, 15.62, -7.25, 11.50
199, 9.52, -1.84, 1.71, 13.62, -10.25, 5.69
200, 9.35, -1.51, 1.65, 10.88, -12.31, 1.19
201, 9.23, -1.30, 1.53, 10.88, -12.31, 1.19
202, 9.15, -1.13, 1.36, 8.00, -13.12, -1.19
203, 9.07, -1.00, 1.25, 5.38, -11.50, -1.50
204, 9.14, -0.83, 1.05, 2.56, -8.00, -0.12
205, 9.25, -0.73, 1.02, -0.38, -3.75, 2.12
206, 9.15, -0.69, 1.16, -0.38, -3.75, 2.12
207, 9.17, -0.72, 1.33, -3.25, 0.81, 4.12
208, 9.40, -0.74, 1.49, -4.81, 4.25, 5.69
209, 9.66, -0.72, 1.55, -5.12, 5.12, 5.44
210, 9.65, -0.63, 1.57, -4.81, 4.12, 2.38
211, 9.55, -0.51, 1.43, -4.81, 4.12, 2.38
212, 9.43, -0.36, 1.24, -3.19, 2.06, -1.38
213, 9.34, -0.29, 1.21, -1.38, 0.81, -3.69
214, 9.40, -0.33, 1.25, -1.88, 0.31, -3.12
215, 9.50, -0.25, 1.14, -3.56, -0.19, 0.69
216, 9.51, -0.18, 1.06, -3.56, -0.19, 0.69
217, 9.49, -0.23, 1.08, -6.06, -0.69, 5.81
218, 9.54, -0.22, 0.94, -7.50, -1.69, 9.81
219, 9.52, -0.29, 0.87, -7.00, -3.12, 11.12
220, 9.60, -0.41, 0.92, -5.56, -4.12, 9.19
221, 9.74, -0.48, 0.95, -5.56, -4.12, 9.19
222, 9.79, -0.38, 0.95, -2.88, -5.62, 4.69
223, 9.73, -0.34, 0.97, -0.25, -6.69, -0.88
224, 9.70, -0.33, 1.03, 0.69, -7.62, -4.31
225, 9.76, -0.34, 1.19, -0.12, -9.06, -5.25
226, 9.82, -0.30, 1.17, -0.12, -9.06, -5.25
227, 9.85, -0.27, 1.24, -2.00, -11.06, -4.94
228, 9.83, -0.26, 1.22, -3.31, -13.25, -4.88
229, 9.81, -0.22, 1.04, -3.44, -15.31, -6.06
230, 9.70, -0.09, 0.86, -2.81, -16.25, -8.06
231, 9.53, 0.09, 0.76, -2.81, -16.25, -8.06
232, 9.52, 0.18, 0.71, -2.69, -14.94, -9.44
233, 9.59, 0.23, 0.71, -3.75, -12.38, -8.75
234, 9.65, 0.34, 0.68, -4.56, -9.06, -6.88
235, 9.73, 0.38, 0.68, -5.38, -5.44, -4.25
236, 9.76, 0.22, 1.05, -5.38, -5.44, -4.25
237, 9.85, 0.19, 1.36, -6.69, -2.44, -2.12
238, 9.99, 0.02, 1.46, -7.31, -2.81, -0.50
239, 9.96, -0.03, 1.44, -7.56, -5.38, 0.69
240, 9.86, -0.03, 1.35, -7.56, -8.75, 1.44
241, 9.79, -0.10, 1.17, -7.56, -8.75, 1.44
242, 9.61, -0.27, 1.21, -8.62, -10.88, 2.44
243, 9.54, -0.31, 1.12, -9.19, -11.81, 3.06
244, 9.56, -0.34, 0.93, -8.31, -11.62, 2.38
245, 9.59, -0.32, 0.75, -6.75, -9.81, 0.44
246, 9.53, -0.26, 0.68, -6.75, -9.81, 0.44
247, 9.39, -0.31, 0.66, -4.94, -7.25, -2.06
248, 9.33, -0.35, 0.63, -3.12, -4.94, -4.94
249, 9.28, -0.34, 0.61, -1.50, -3.00, -7.44
250, 9.23, -0.32, 0.60, -0.75, -1.12, -8.44
