136, 8.58, -2.37, 2.59, -86.00, -19.56, -4.25
137, 8.39, -2.30, 2.82, -101.56, -20.25, 9.75
138, 8.24, -2.29, 3.08, -114.19, -23.62, 22.19
139, 7.88, -2.21, 3.20, -123.31, -31.56, 33.56
140, 7.46, -2.08, 2.98, -123.31, -31.56, 33.56
141, 7.21, -2.11, 2.29, -131.44, -40.75, 45.75
142, 6.97, -2.22, 1.49, -139.56, -45.50, 56.25
143, 6.74, -2.25, 1.01, -146.69, -43.75, 64.38
144, 6.46, -2.10, 0.51, -149.81, -36.38, 69.69
145, 6.30, -2.26, 0.27, -147.88, -25.62, 70.38
146, 6.27, -2.58, 0.16, -147.88, -25.62, 70.38
147, 6.13, -2.78, 0.18, -140.06, -15.62, 63.88
148, 5.69, -2.68, 1.11, -129.12, -10.12, 52.44
149, 5.55, -2.30, 1.18, -119.19, -9.06, 40.19
150, 5.35, -1.78, 1.20, -116.62, -9.88, 31.56
151, 5.23, -1.39, 1.23, -120.31, -9.88, 27.25
152, 4.93, -0.81, 1.14, -129.00, -8.56, 24.81
153, 4.72, -0.27, 1.40, -137.19, -4.94, 24.19
154, 4.80, 0.16, 1.41, -137.19, -4.94, 24.19
155, 4.90, 0.62, 1.39, -140.12, 1.69, 22.31
156, 4.89, 1.40, 1.53, -139.25, 9.06, 20.75
157, 5.00, 2.16, 1.47, -140.25, 15.62, 21.62
158, 5.11, 2.58, 1.52, -140.31, 22.12, 22.38
159, 5.32, 2.57, 1.86, -140.31, 22.12, 22.38
160, 5.66, 2.46, 2.17, -131.38, 27.81, 17.81
161, 5.92, 2.93, 2.19, -115.19, 33.62, 6.69
162, 5.84, 3.80, 2.05, -102.00, 40.38, -4.88
163, 5.79, 4.32, 2.29, -93.06, 47.19, -14.06
164, 6.02, 4.45, 2.50, -86.75, 53.56, -24.56
165, 6.51, 4.48, 2.61, -86.75, 53.56, -24.56
166, 6.83, 4.90, 3.10, -80.31, 58.50, -36.06
167, 6.96, 5.47, 3.61, -70.81, 58.94, -46.50
168, 7.07, 5.94, 3.67, -60.06, 56.19, -54.94
169, 7.14, 6.52, 3.42, -50.62, 52.94, -57.81
170, 6.86, 7.70, 2.97, -50.62, 52.94, -57.81
171, 7.00, 7.84, 2.61, -42.06, 49.06, -54.31
172, 7.28, 7.80, 1.96, -33.25, 47.69, -48.69
173, 7.84, 7.35, 1.24, -22.25, 51.69, -43.44
174, 8.26, 7.38, 1.07, -8.75, 60.56, -41.50
175, 8.65, 7.52, 1.26, 4.25, 72.25, -39.69
176, 9.05, 7.40, 1.53, 14.50, 81.19, -35.44
177, 9.54, 7.23, 1.94, 23.00, 84.31, -30.00
178, 9.99, 7.21, 2.40, 23.00, 84.31, -30.00
179, 10.33, 7.08, 2.73, 30.06, 82.12, -22.81
180, 10.72, 6.64, 3.07, 34.81, 76.81, -13.69
181, 11.26, 6.08, 3.08, 39.38, 72.06, -6.44
182, 11.79, 5.47, 3.03, 44.44, 71.50, -4.62
183, 12.37, 4.73, 2.81, 44.44, 71.50, -4.62
184, 12.89, 4.32, 2.59, 52.19, 76.12, -8.00
185, 13.16, 4.07, 2.50, 60.56, 83.56, -15.62
186, 13.18, 3.95, 2.45, 65.50, 88.06, -24.25
187, 13.07, 3.89, 2.70, 68.19, 87.25, -31.81
188, 13.04, 4.09, 3.13, 68.19, 87.25, -31.81
189, 13.35, 4.22, 3.53, 69.75, 81.62, -38.19
190, 13.86, 4.21, 3.90, 68.81, 73.06, -40.38
191, 14.34, 4.22, 4.41, 68.62, 64.25, -35.56
192, 14.82, 4.12, 4.97, 70.62, 55.12, -26.12
193, 15.11, 3.83, 5.25, 70.62, 55.12, -26.12
194, 15.15, 3.42, 5.17, 75.19, 45.31, -16.06
195, 15.18, 3.06, 5.04, 79.69, 36.19, -9.06
196, 15.23, 2.87, 5.03, 82.69, 27.31, -5.81
197, 15.39, 2.82, 5.24, 86.00, 18.38, -3.94
198, 15.51, 2.72, 5.42, 94.38, 9.25, -2.56
199, 15.62, 2.50, 5.36, 94.38, 9.25, -2.56
200, 15.95, 2.04, 5.19, 105.06, 2.38, 1.69
201, 16.06, 1.42, 5.07, 111.25, -1.94, 8.19
202, 15.84, 0.84, 5.00, 109.19, -8.06, 14.38
203, 15.40, 0.31, 5.26, 109.19, -8.06, 14.38
204, 14.92, 0.03, 5.42, 103.44, -18.69, 18.88
205, 14.53, -0.20, 5.36, 99.62, -33.50, 19.00
206, 14.20, -0.21, 5.19, 98.94, -47.88, 15.81
207, 13.75, -0.26, 4.66, 100.31, -57.25, 11.69
208, 13.48, -0.24, 4.07, 104.12, -58.38, 12.00
209, 13.42, -0.35, 3.57, 104.12, -58.38, 12.00
210, 13.22, -0.50, 3.30, 108.00, -53.31, 18.38
211, 12.85, -0.97, 3.34, 105.81, -49.62, 27.94
212, 11.62, -2.02, 3.85, 97.81, -51.69, 36.19
213, 11.27, -2.43, 3.82, 86.38, -59.25, 42.31
214, 11.04, -2.81, 3.63, 77.94, -67.25, 41.88
215, 10.72, -3.05, 3.30, 76.81, -72.31, 33.75
216, 10.52, -3.04, 2.59, 81.25, -72.31, 24.25
217, 10.28, -2.92, 1.80, 81.25, -72.31, 24.25
218, 9.89, -2.68, 1.38, 85.94, -66.62, 18.44
219, 9.44, -2.51, 1.37, 88.38, -58.56, 18.12
220, 9.14, -2.73, 1.56, 88.50, -52.50, 21.62
221, 9.05, -3.03, 1.77, 87.19, -50.06, 24.75
222, 8.89, -3.19, 1.73, 87.19, -50.06, 24.75
223, 8.79, -3.31, 1.73, 82.50, -50.44, 25.50
224, 8.87, -3.58, 1.69, 75.50, -51.44, 24.75
225, 9.06, -3.97, 1.43, 69.12, -51.19, 21.62
226, 9.22, -4.18, 1.02, 62.06, -48.12, 16.62
227, 9.22, -4.24, 0.75, 62.06, -48.12, 16.62
228, 9.25, -4.21, 0.95, 52.69, -43.12, 12.00
229, 9.46, -4.37, 1.58, 43.62, -38.75, 7.44
230, 9.57, -4.26, 2.09, 38.00, -37.38, 1.75
231, 9.68, -3.94, 2.13, 33.50, -37.75, -3.75
232, 9.69, -3.83, 1.94, 28.38, -38.75, -7.81
233, 9.68, -3.55, 1.65, 28.38, -38.75, -7.81
234, 9.69, -3.29, 1.38, 22.44, -39.00, -9.50
235, 9.69, -3.10, 1.34, 18.31, -37.25, -9.88
236, 9.75, -3.00, 1.46, 17.56, -35.31, -12.25
237, 9.84, -2.84, 1.62, 18.94, -34.00, -16.94
238, 9.58, -2.39, 1.54, 18.94, -34.00, -16.94
239, 9.38, -2.15, 1.42, 19.00, -34.69, -22.00
240, 9.35, -1.91, 1.40, 15.81, -36.00, -24.56
241, 9.27, -1.08, 1.18, 10.25, -36.88, -23.06
242, 9.25, -0.78, 1.05, 2.81, -36.56, -18.25
243, 9.29, -0.52, 0.87, -4.69, -35.88, -10.31
244, 9.26, -0.54, 0.86, -10.12, -35.50, -2.00
245, 9.27, -0.57, 0.68, -12.12, -36.69, 3.12
246, 9.30, -0.57, 0.47, -12.12, -36.69, 3.12
247, 9.30, -0.56, 0.34, -12.69, -37.38, 4.19
248, 9.35, -0.57, 0.28, -11.88, -36.56, 2.50
249, 9.33, -0.50, 0.20, -8.94, -34.25, -1.19
250, 9.21, -0.23, 0.06, -4.50, -31.62, -5.88
