128, 7.07, 1.25, 2.21, -188.81, -46.69, 2.00
129, 6.73, 1.88, 1.93, -188.44, -36.94, -2.12
130, 6.43, 2.47, 1.82, -188.44, -36.94, -2.12
131, 6.41, 2.85, 1.94, -193.81, -17.19, 2.75
132, 6.42, 3.04, 2.21, -193.81, -17.19, 2.75
133, 6.38, 3.13, 2.55, -196.06, -13.88, 3.69
134, 6.60, 3.56, 2.42, -193.81, -14.50, -1.06
135, 6.64, 4.32, 2.42, -193.81, -14.50, -1.06
136, 6.62, 5.04, 2.46, -188.12, -15.12, -9.00
137, 6.75, 5.70, 2.29, -179.06, -13.75, -15.44
138, 6.77, 6.24, 2.15, -168.31, -9.38, -17.00
139, 6.43, 6.69, 2.15, -154.88, 2.44, -2.38
140, 6.16, 6.85, 1.89, -152.12, 7.50, 5.50
141, 6.13, 6.70, 1.52, -152.12, 7.50, 5.50
142, 6.12, 6.62, 1.45, -149.00, 12.38, 7.75
143, 6.13, 6.99, 1.55, -144.88, 16.19, 5.44
144, 6.17, 7.54, 1.60, -138.31, 19.00, 0.81
145, 6.12, 8.13, 1.80, -128.06, 21.25, -3.38
146, 6.26, 8.62, 2.12, -128.06, 21.25, -3.38
147, 6.94, 9.81, 2.06, -113.38, 23.00, -5.12
148, 7.32, 9.77, 2.20, -98.81, 26.75, -5.44
149, 7.87, 9.51, 2.23, -84.50, 32.38, -6.50
150, 8.20, 9.38, 2.43, -70.19, 38.38, -10.25
151, 8.45, 9.39, 2.85, -56.38, 43.19, -15.62
152, 8.69, 9.52, 3.17, -43.38, 43.31, -19.56
153, 8.68, 9.76, 3.32, -32.56, 40.06, -19.44
154, 8.55, 9.87, 3.28, -32.56, 40.06, -19.44
155, 8.56, 9.77, 3.00, -23.88, 35.25, -15.31
156, 8.69, 9.61, 2.68, -16.12, 30.69, -10.31
157, 8.66, 9.45, 2.50, -8.31, 27.06, -6.56
158, 8.66, 9.38, 2.39, 1.56, 23.69, -4.25
159, 8.88, 9.38, 2.12, 1.56, 23.69, -4.25
160, 8.91, 9.62, 1.51, 13.06, 21.94, -3.19
161, 8.71, 9.91, 1.30, 25.69, 24.25, 1.06
162, 8.78, 10.06, 1.01, 39.31, 29.38, 10.69
163, 8.98, 9.89, 0.85, 53.31, 35.75, 22.00
164, 9.14, 9.22, 1.14, 53.31, 35.75, 22.00
165, 9.46, 8.42, 1.35, 69.94, 39.94, 29.38
166, 9.76, 7.75, 1.38, 88.94, 41.19, 30.75
167, 9.91, 7.35, 1.38, 107.12, 41.88, 30.06
168, 9.90, 6.95, 1.25, 121.81, 42.69, 31.06
169, 9.75, 6.48, 1.00, 121.81, 42.69, 31.06
170, 9.65, 5.93, 0.73, 132.88, 45.25, 35.06
171, 9.80, 5.17, 0.48, 142.88, 48.88, 41.00
172, 10.00, 4.27, 0.34, 152.19, 53.88, 46.12
173, 10.21, 3.21, 0.57, 160.56, 57.00, 49.44
174, 10.54, 2.04, 1.00, 160.56, 57.00, 49.44
175, 11.05, 1.02, 1.32, 166.00, 55.38, 49.62
176, 11.66, 0.21, 1.44, 167.88, 50.06, 45.88
177, 12.17, -0.40, 1.60, 167.50, 42.94, 40.12
178, 12.56, -0.91, 1.55, 166.62, 35.69, 34.50
179, 12.78, -1.36, 1.43, 166.62, 35.69, 34.50
180, 13.05, -1.80, 1.20, 167.38, 29.00, 31.62
181, 13.29, -2.49, 1.11, 167.69, 23.38, 31.38
182, 13.55, -3.23, 1.32, 167.31, 18.12, 33.88
183, 13.53, -3.76, 1.35, 159.69, 11.44, 36.38
184, 13.55, -4.73, 1.53, 147.94, 4.00, 38.00
185, 13.62, -5.44, 1.66, 147.94, 4.00, 38.00
186, 13.67, -5.90, 1.79, 133.00, -3.44, 36.50
187, 13.77, -6.17, 1.78, 119.25, -9.88, 30.56
188, 13.98, -6.40, 1.66, 107.88, -14.31, 21.94
189, 13.93, -6.46, 1.57, 97.69, -16.88, 13.94
190, 13.54, -6.30, 1.24, 88.75, -16.94, 8.94
191, 13.14, -5.87, 1.20, 79.25, -15.31, 8.19
192, 12.86, -5.38, 1.29, 71.31, -12.75, 11.69
193, 12.71, -4.92, 1.24, 71.31, -12.75, 11.69
194, 12.45, -4.71, 1.44, 64.88, -10.06, 15.12
195, 12.33, -4.73, 1.72, 61.44, -9.25, 16.06
196, 12.24, -4.75, 1.92, 59.69, -9.75, 14.38
197, 11.97, -4.67, 1.97, 56.00, -10.75, 13.00
198, 11.63, -4.50, 2.13, 56.00, -10.75, 13.00
199, 11.44, -4.24, 2.16, 50.31, -11.81, 15.12
200, 11.19, -3.76, 2.06, 41.19, -12.56, 19.81
201, 10.88, -3.41, 1.89, 29.94, -12.44, 26.38
202, 10.59, -3.23, 1.71, 18.75, -12.62, 32.44
203, 10.18, -3.06, 1.59, 9.12, -13.69, 35.88
204, 9.90, -2.99, 1.53, 9.12, -13.69, 35.88
205, 9.69, -2.90, 1.39, 2.12, -15.25, 34.94
206, 9.53, -2.76, 1.40, -1.88, -16.94, 30.19
207, 9.43, -2.49, 1.36, -2.81, -18.06, 23.62
208, 9.43, -2.20, 1.31, -2.06, -17.94, 16.38
209, 9.46, -1.96, 1.36, -2.06, -17.94, 16.38
210, 9.50, -1.47, 1.33, -0.50, -17.00, 9.38
211, 9.55, -1.32, 1.21, 1.31, -15.06, 2.44
212, 9.42, -1.25, 1.14, 2.12, -12.50, -4.50
213, 9.23, -1.14, 1.06, 2.38, -9.75, -9.94
214, 9.11, -1.00, 1.02, 2.38, -9.75, -9.94
215, 9.05, -0.80, 0.95, 0.94, -7.19, -13.31
216, 8.95, -0.43, 0.87, -1.12, -5.31, -13.75
217, 8.89, -0.18, 0.77, -3.44, -4.19, -11.25
218, 8.88, -0.01, 0.70, -5.69, -3.12, -7.56
219, 8.83, 0.05, 0.64, -5.69, -3.12, -7.56
220, 8.82, 0.07, 0.60, -6.81, -3.06, -3.94
221, 8.89, 0.00, 0.44, -6.50, -3.12, -1.69
222, 8.99, 0.00, 0.28, -4.69, -2.12, -1.06
223, 8.98, 0.08, 0.17, -4.69, -2.12, -1.06
224, 8.98, 0.21, 0.01, -1.94, -0.12, -0.88
225, 9.02, 0.18, -0.07, 0.69, 2.50, -0.19
226, 9.03, 0.11, 0.06, 1.69, 5.25, 2.19
227, 9.10, 0.08, 0.10, 2.50, 7.19, 5.19
228, 9.23, 0.10, 0.14, 2.50, 7.19, 5.19
229, 9.38, 0.06, 0.28, 3.38, 8.44, 7.38
230, 9.48, -0.13, 0.65, 5.44, 8.38, 7.62
231, 9.65, -0.25, 0.72, 9.31, 6.69, 5.31
232, 9.79, -0.30, 0.79, 12.00, 4.06, 1.56
233, 9.78, -0.31, 0.94, 12.00, 4.06, 1.56
234, 9.85, -0.33, 1.01, 12.44, 1.50, -0.62
235, 9.94, -0.31, 1.06, 10.00, -0.88, 0.44
236, 10.00, -0.28, 1.06, 5.00, -2.19, 3.75
237, 10.05, -0.33, 1.05, -2.19, -3.19, 7.62
238, 10.09, -0.47, 1.08, -2.19, -3.19, 7.62
239, 10.15, -0.62, 1.05, -9.00, -3.69, 10.06
240, 10.15, -0.67, 0.89, -13.25, -4.12, 9.75
241, 10.06, -0.68, 0.82, -15.12, -4.19, 6.75
242, 10.03, -0.64, 0.74, -14.56, -4.38, 1.38
243, 10.03, -0.59, 0.62, -14.56, -4.38, 1.38
244, 9.97, -0.55, 0.64, -13.94, -5.25, -5.12
245, 9.98, -0.38, 0.62, -13.06, -6.94, -11.75
246, 9.96, -0.26, 0.54, -12.44, -7.88, -16.31
247, 9.89, -0.04, 0.54, -12.38, -8.12, -17.88
248, 9.88, 0.16, 0.48, -12.38, -8.12, -17.88
249, 9.90, 0.20, 0.42, -12.38, -7.75, -17.31
250, 9.83, 0.35, 0.48, -12.00, -6.81, -16.31
