76, 15.13, 1.29, -0.40, 169.31, 63.81, 48.56
77, 15.28, -0.91, 0.05, 169.50, 62.31, 58.06
78, 15.17, -3.27, 0.62, 159.81, 56.81, 64.06
79, 15.30, -5.63, 1.29, 144.12, 46.81, 63.25
80, 15.66, -7.82, 2.01, 131.75, 34.69, 54.62
81, 16.15, -9.35, 2.40, 131.75, 34.69, 54.62
82, 16.59, -10.28, 2.34, 124.62, 25.50, 38.12
83, 16.67, -10.66, 1.82, 121.00, 20.62, 17.25
84, 15.75, -10.95, 0.82, 117.31, 17.06, -0.31
85, 15.22, -11.08, 1.06, 108.94, 14.75, -11.25
86, 14.91, -11.38, 1.39, 95.81, 10.81, -16.81
87, 14.67, -11.50, 1.59, 81.00, 5.44, -20.44
88, 14.24, -11.29, 1.99, 67.25, 0.62, -24.62
89, 13.65, -11.00, 2.15, 67.25, 0.62, -24.62
90, 13.11, -10.74, 2.16, 52.19, -3.56, -27.56
91, 12.76, -10.42, 2.13, 33.12, -8.06, -28.38
92, 12.34, -9.98, 2.08, 13.62, -13.19, -26.75
93, 11.86, -9.55, 2.04, -4.62, -20.00, -23.75
94, 11.40, -9.12, 1.86, -4.62, -20.00, -23.75
95, 10.88, -8.76, 1.71, -21.69, -26.19, -19.19
96, 10.47, -8.46, 1.58, -38.12, -30.62, -13.75
97, 10.04, -8.04, 1.49, -52.06, -33.25, -9.31
98, 9.54, -7.58, 1.35, -64.19, -34.94, -5.50
99, 9.01, -7.24, 1.28, -76.94, -34.81, -2.19
100, 8.67, -6.98, 1.28, -76.94, -34.81, -2.19
101, 8.40, -6.78, 1.15, -88.19, -33.44, -0.69
102, 7.64, -6.15, 0.98, -98.12, -31.25, -1.94
103, 7.23, -5.66, 0.80, -107.25, -29.81, -4.88
104, 6.78, -5.06, 0.73, -116.88, -28.25, -8.38
105, 6.46, -4.37, 0.69, -125.94, -25.19, -10.56
106, 6.18, -3.80, 0.75, -134.00, -21.44, -11.38
107, 5.80, -3.10, 0.95, -141.31, -18.00, -11.44
108, 5.40, -2.36, 0.99, -141.31, -18.00, -11.44
109, 5.11, -1.84, 1.02, -148.12, -15.69, -9.69
110, 5.15, -1.55, 0.83, -153.50, -13.44, -7.12
111, 5.13, -1.30, 0.79, -156.69, -10.19, -7.69
112, 5.03, -0.78, 0.89, -156.31, -6.69, -12.56
113, 5.11, -0.28, 0.81, -152.81, -3.81, -20.69
114, 4.87, 1.52, 0.71, -148.56, 0.75, -29.69
115, 4.91, 2.73, 0.87, -145.75, 5.44, -33.25
116, 5.01, 3.76, 0.97, -145.75, 5.44, -33.25
117, 5.05, 4.49, 1.09, -146.50, 9.62, -29.56
118, 5.17, 5.03, 1.09, -148.56, 13.25, -21.31
119, 5.26, 5.31, 0.98, -148.12, 16.44, -13.12
120, 5.33, 5.41, 0.86, -143.25, 19.31, -8.62
121, 5.20, 5.55, 0.57, -134.31, 23.19, -9.12
122, 4.96, 5.76, 0.39, -134.31, 23.19, -9.12
123, 4.82, 6.11, 0.22, -123.81, 29.44, -12.81
124, 4.65, 6.45, 0.39, -113.94, 38.12, -17.38
125, 4.66, 6.79, 0.72, -104.00, 46.50, -20.44
126, 4.84, 7.01, 1.10, -92.81, 53.19, -22.00
127, 5.23, 7.20, 1.17, -92.81, 53.19, -22.00
128, 5.51, 7.41, 1.12, -80.56, 58.81, -25.12
129, 5.69, 7.69, 1.12, -66.44, 65.00, -29.62
130, 5.78, 8.04, 0.81, -52.31, 70.06, -31.81
131, 5.61, 8.52, 0.50, -42.88, 73.81, -28.75
132, 5.59, 8.95, 0.00, -38.50, 79.25, -19.25
133, 5.58, 9.26, -0.27, -38.50, 79.25, -19.25
134, 5.73, 9.47, -0.08, -38.00, 87.12, -6.19
135, 6.18, 9.51, 0.57, -36.81, 94.88, 6.81
136, 6.78, 9.48, 1.53, -29.56, 98.31, 16.19
137, 7.48, 9.51, 2.39, -15.50, 96.44, 20.38
138, 8.16, 9.44, 2.87, -15.50, 96.44, 20.38
139, 8.66, 9.43, 2.67, 3.44, 90.50, 18.25
140, 8.80, 9.56, 2.33, 23.12, 84.50, 16.00
141, 8.96, 9.47, 1.73, 38.38, 82.00, 17.81
142, 9.34, 9.37, 1.14, 45.62, 85.06, 21.81
143, 9.72, 9.33, 1.02, 45.62, 85.06, 21.81
144, 10.18, 9.20, 1.19, 50.38, 89.44, 28.06
145, 10.75, 9.02, 1.74, 58.12, 90.06, 33.62
146, 11.42, 8.83, 2.46, 70.50, 85.12, 37.31
147, 12.14, 8.46, 2.84, 86.06, 77.69, 40.12
148, 12.54, 7.89, 3.06, 86.06, 77.69, 40.12
149, 12.84, 7.41, 3.01, 100.25, 69.25, 41.00
150, 13.16, 6.90, 2.92, 109.81, 62.31, 43.31
151, 13.46, 5.30, 2.72, 115.00, 56.94, 49.50
152, 13.46, 5.30, 2.72, 116.75, 50.69, 55.75
153, 13.60, 3.58, 3.24, 116.75, 50.69, 55.75
154, 13.76, 2.59, 3.14, 119.38, 41.12, 59.31
155, 13.66, 1.91, 3.08, 123.81, 31.38, 56.81
156, 13.46, 1.48, 3.23, 129.19, 23.81, 52.69
157, 13.58, 0.98, 2.94, 135.44, 19.25, 52.12
158, 13.04, -0.22, 2.97, 139.62, 18.94, 54.69
159, 12.93, -1.11, 3.47, 140.69, 18.44, 60.56
160, 12.95, -2.16, 3.81, 139.69, 12.94, 65.56
161, 12.77, -3.07, 3.99, 139.69, 12.94, 65.56
162, 12.47, -3.86, 4.34, 136.69, 7.00, 64.06
163, 12.35, -4.70, 4.20, 136.12, 3.62, 57.31
164, 12.18, -5.42, 3.79, 137.38, 4.44, 49.00
165, 11.91, -6.10, 3.64, 134.38, 9.50, 40.94
166, 11.77, -6.78, 3.63, 134.38, 9.50, 40.94
167, 11.77, -7.38, 3.60, 126.19, 14.62, 35.81
168, 11.75, -7.79, 3.70, 113.38, 15.81, 31.31
169, 11.87, -7.82, 3.95, 98.31, 14.06, 24.44
170, 12.08, -7.74, 4.03, 84.69, 11.12, 15.75
171, 12.05, -7.52, 4.05, 73.25, 8.62, 6.44
172, 11.90, -7.29, 4.02, 73.25, 8.62, 6.44
173, 11.75, -6.89, 3.85, 63.31, 6.69, -1.81
174, 11.58, -6.41, 3.69, 52.56, 4.94, -8.31
175, 11.40, -5.84, 3.63, 40.12, 3.19, -11.88
176, 11.32, -5.21, 3.68, 28.50, 0.56, -13.62
177, 11.32, -4.62, 3.68, 28.50, 0.56, -13.62
178, 11.29, -4.02, 3.47, 20.19, -3.69, -16.00
179, 11.11, -3.38, 3.17, 16.19, -7.12, -19.81
180, 10.88, -2.59, 2.75, 15.50, -8.00, -23.19
181, 10.75, -1.88, 2.31, 16.12, -6.25, -22.31
182, 10.54, -1.35, 2.09, 16.12, -6.25, -22.31
183, 10.38, -0.89, 2.01, 13.81, -4.44, -16.56
184, 10.23, -0.53, 2.04, 8.44, -4.12, -5.94
185, 10.07, -0.52, 2.02, 1.25, -5.56, 5.12
186, 9.94, -0.57, 1.97, -4.75, -7.75, 13.06
187, 9.82, -0.66, 1.91, -7.44, -8.94, 17.12
188, 9.76, -0.85, 1.79, -7.00, -8.38, 17.00
189, 9.69, -1.00, 1.87, -4.50, -7.94, 13.56
190, 9.62, -1.19, 1.75, -4.50, -7.94, 13.56
191, 9.52, -1.35, 1.68, -2.75, -8.25, 8.75
192, 9.43, -1.51, 1.55, -2.62, -8.00, 2.69
193, 9.25, -1.63, 1.36, -2.75, -7.62, -5.44
194, 9.14, -1.24, 1.31, -2.81, -5.75, -15.50
195, 9.11, -0.78, 1.23, -2.81, -5.75, -15.50
196, 8.90, -0.34, 1.35, -3.75, -4.00, -22.25
197, 8.80, 0.09, 1.57, -6.00, -3.12, -23.50
198, 8.88, 0.49, 1.69, -9.94, -4.25, -21.81
199, 8.99, 0.71, 2.06, -12.56, -6.44, -17.31
200, 9.24, 0.85, 2.16, -12.56, -6.44, -17.31
201, 9.31, 0.95, 2.13, -13.69, -8.44, -11.88
202, 9.20, 1.07, 2.12, -14.88, -9.31, -6.31
203, 9.15, 1.07, 2.16, -16.25, -9.88, -0.50
204, 9.18, 0.91, 2.13, -17.50, -10.56, 3.69
205, 9.26, 0.70, 2.05, -17.50, -10.56, 3.69
206, 9.30, 0.56, 1.96, -16.81, -10.25, 5.00
207, 9.23, 0.44, 1.99, -15.25, -8.56, 3.81
208, 9.26, 0.37, 1.91, -11.56, -6.44, 1.56
209, 9.48, 0.28, 1.82, -7.56, -4.25, -2.00
210, 9.49, 0.26, 2.00, -7.56, -4.25, -2.00
211, 9.37, 0.43, 1.94, -4.19, -3.25, -5.38
212, 9.29, 0.54, 1.86, -3.19, -3.75, -5.38
213, 9.27, 0.51, 1.78, -4.25, -5.06, -3.69
214, 9.38, 0.45, 1.65, -5.69, -4.94, -2.25
215, 9.42, 0.38, 1.59, -5.69, -4.94, -2.25
216, 9.43, 0.47, 1.69, -6.12, -3.94, -1.56
217, 9.51, 0.44, 1.90, -5.56, -2.56, -1.06
218, 9.62, 0.40, 1.89, -4.94, -2.31, -1.44
219, 9.59, 0.45, 1.90, -5.25, -2.69, -2.06
220, 9.55, 0.45, 1.78, -5.25, -2.69, -2.06
221, 9.50, 0.53, 1.47, -6.00, -2.50, -2.19
222, 9.55, 0.57, 1.48, -6.50, -0.75, -1.81
223, 9.51, 0.53, 1.58, -6.25, 1.38, -1.12
224, 9.52, 0.43, 1.71, -5.12, 2.88, -1.19
225, 9.43, 0.33, 1.82, -5.12, 2.88, -1.19
226, 9.40, 0.29, 1.78, -3.94, 3.00, -2.50
227, 9.35, 0.24, 1.66, -3.31, 2.69, -4.25
228, 9.28, 0.24, 1.61, -2.81, 2.88, -6.81
229, 9.20, 0.30, 1.77, -1.56, 4.06, -10.38
230, 9.30, 0.40, 1.78, -1.56, 4.06, -10.38
231, 9.28, 0.54, 1.61, -0.06, 4.38, -13.50
232, 9.17, 0.65, 1.56, 1.62, 5.38, -16.62
233, 9.13, 0.75, 1.51, 3.94, 7.31, -18.56
234, 9.07, 0.75, 1.45, 6.81, 9.88, -19.69
235, 8.95, 0.95, 1.39, 6.81, 9.88, -19.69
236, 8.82, 0.92, 1.50, 9.81, 12.44, -20.31
237, 8.81, 0.96, 1.56, 11.19, 14.31, -19.81
238, 8.79, 1.16, 1.81, 10.94, 14.50, -18.06
239, 8.78, 1.22, 1.91, 7.94, 13.06, -14.00
240, 8.87, 1.27, 1.99, 7.94, 13.06, -14.00
241, 8.96, 1.28, 1.96, 4.88, 11.38, -8.31
242, 8.99, 1.27, 2.01, 3.19, 10.88, -2.88
243, 9.06, 1.22, 2.09, 2.12, 10.88, 1.56
244, 9.17, 1.10, 2.11, 2.00, 11.00, 4.56
245, 9.28, 0.95, 2.09, 2.00, 11.00, 4.56
246, 9.34, 0.91, 2.18, 2.38, 10.75, 6.50
247, 9.42, 0.73, 2.50, 3.00, 10.75, 7.31
248, 9.58, 0.57, 2.49, 4.00, 9.50, 6.31
249, 9.61, 0.64, 2.35, 5.06, 7.56, 3.44
250, 9.60, 0.72, 2.23, 5.06, 7.56, 3.44
