220, 6.60, 1.37, 0.19, -2.38, 9.12, -22.12
221, 6.62, 2.19, 0.40, -9.25, 14.75, -16.81
222, 6.89, 2.36, 0.81, -17.94, 18.38, -3.56
223, 7.27, 2.32, 0.80, -17.94, 18.38, -3.56
224, 7.47, 2.36, 0.70, -23.19, 17.31, 9.69
225, 7.71, 2.23, 0.60, -24.69, 13.88, 19.00
226, 7.90, 1.93, 0.42, -23.00, 11.38, 23.06
227, 8.12, 1.72, 0.22, -18.12, 9.06, 22.19
228, 8.31, 1.82, 0.01, -18.12, 9.06, 22.19
229, 8.39, 2.05, -0.24, -12.50, 7.50, 18.56
230, 8.48, 2.27, -0.37, -11.06, 8.88, 15.75
231, 8.73, 2.31, -0.30, -11.38, 12.81, 17.62
232, 9.14, 2.12, -0.11, -12.94, 17.19, 19.81
233, 9.53, 1.88, 0.18, -12.69, 19.50, 18.62
234, 9.77, 1.90, 0.56, -12.69, 19.50, 18.62
235, 10.00, 1.96, 0.78, -9.31, 18.69, 14.00
236, 10.10, 2.12, 0.83, -5.00, 16.50, 9.12
237, 10.12, 2.56, 0.82, -3.38, 15.56, 7.69
238, 10.27, 2.68, 1.08, -6.06, 14.62, 9.94
239, 10.48, 2.58, 1.27, -6.06, 14.62, 9.94
240, 10.63, 2.42, 1.29, -9.12, 13.06, 13.19
241, 10.56, 2.56, 1.36, -12.44, 10.12, 15.50
242, 10.51, 2.24, 1.08, -15.12, 5.12, 18.06
243, 10.53, 2.25, 0.64, -14.38, 0.62, 18.44
244, 10.40, 2.43, 0.35, -14.38, 0.62, 18.44
245, 10.20, 2.57, 0.20, -12.69, -1.38, 16.75
246, 10.09, 2.51, 0.15, -11.31, -1.38, 16.38
247, 10.01, 2.39, 0.20, -11.06, -0.56, 17.56
248, 9.98, 2.28, 0.47, -11.06, 0.50, 19.12
249, 10.08, 2.07, 0.72, -11.06, 0.50, 19.12
250, 10.13, 1.91, 0.83, -9.31, 0.38, 19.81
