221, 13.83, 0.32, 5.55, 124.62, 31.38, 58.81
222, 13.57, -0.38, 6.18, 126.75, 24.69, 65.81
223, 13.35, -0.88, 6.40, 129.00, 11.19, 65.94
224, 12.98, -1.13, 6.44, 133.19, -3.88, 66.25
225, 12.61, -1.22, 6.29, 133.19, -3.88, 66.25
226, 12.56, -1.96, 5.90, 139.38, -15.75, 70.38
227, 12.66, -2.50, 5.04, 144.19, -24.25, 75.12
228, 12.56, -2.95, 4.28, 145.44, -27.00, 77.62
229, 12.09, -3.04, 4.07, 140.25, -23.25, 78.81
230, 11.59, -3.27, 4.21, 125.81, -11.31, 80.94
231, 11.24, -3.42, 4.45, 125.81, -11.31, 80.94
232, 11.12, -3.39, 4.73, 125.81, -11.31, 80.94
233, 11.10, -3.02, 5.09, 128.44, -6.50, 81.75
234, 11.12, -3.32, 6.04, 135.00, -2.81, 87.81
235, 11.09, -4.80, 6.56, 125.12, -10.81, 103.88
236, 11.04, -6.51, 6.94, 125.12, -10.81, 103.88
237, 10.87, -8.04, 6.95, 112.31, -23.25, 97.56
238, 10.42, -8.90, 6.61, 101.62, -45.50, 62.88
239, 9.86, -8.62, 5.77, 101.62, -45.50, 62.88
240, 9.66, -7.57, 4.83, 92.62, -48.69, 43.44
241, 9.79, -6.33, 4.10, 81.06, -46.00, 30.56
242, 9.69, -5.30, 3.79, 68.50, -40.75, 26.19
243, 9.57, -4.98, 3.89, 58.00, -36.12, 27.00
244, 9.25, -5.11, 3.77, 58.00, -36.12, 27.00
245, 9.09, -5.24, 3.75, 47.44, -33.38, 29.62
246, 8.93, -5.27, 3.76, 34.19, -32.81, 31.50
247, 8.71, -5.07, 3.57, 20.81, -34.62, 33.12
248, 8.43, -4.85, 3.51, 7.06, -38.25, 34.69
249, 8.16, -4.48, 3.45, -7.62, -43.75, 34.56
250, 8.02, -4.35, 3.54, -7.62, -43.75, 34.56
