66, 12.32, 10.76, -1.33, 156.62, 103.94, -17.31
67, 12.69, 9.47, -1.10, 171.75, 105.19, -19.62
68, 13.06, 8.20, -0.84, 171.75, 105.19, -19.62
69, 13.32, 7.31, -0.80, 184.19, 105.44, -24.69
70, 13.43, 6.73, -0.97, 194.00, 104.00, -29.69
71, 13.24, 6.28, -0.89, 198.88, 102.19, -30.12
72, 12.97, 5.78, -0.41, 199.25, 97.94, -22.75
73, 13.20, 4.93, -0.01, 198.81, 91.75, -10.69
74, 13.66, 3.58, 0.64, 198.81, 91.75, -10.69
75, 14.15, 1.77, 1.73, 195.94, 83.25, 1.31
76, 14.68, 0.02, 2.61, 190.75, 70.00, 10.69
77, 15.08, -1.42, 3.27, 180.94, 53.88, 18.94
78, 15.69, -4.40, 4.50, 166.19, 37.88, 25.81
79, 15.96, -5.49, 5.29, 153.31, 23.75, 29.81
80, 16.33, -6.55, 5.77, 143.19, 10.31, 29.50
81, 16.55, -7.57, 5.82, 133.88, -1.19, 26.19
82, 16.58, -8.40, 5.42, 133.88, -1.19, 26.19
83, 15.76, -8.77, 4.28, 122.81, -8.69, 22.81
84, 15.25, -8.89, 3.88, 109.88, -11.06, 24.62
85, 14.84, -9.45, 3.97, 92.75, -10.75, 33.38
86, 14.54, -10.15, 4.35, 70.50, -10.94, 46.00
87, 14.27, -10.63, 4.46, 70.50, -10.94, 46.00
88, 13.98, -11.16, 4.43, 48.25, -15.44, 60.06
89, 13.47, -11.63, 4.26, 26.56, -24.62, 72.44
90, 13.03, -12.04, 3.93, 6.19, -35.38, 80.75
91, 12.65, -12.26, 3.58, -11.88, -45.31, 84.94
92, 12.29, -12.15, 3.24, -26.38, -51.69, 85.62
93, 11.86, -11.86, 2.97, -26.38, -51.69, 85.62
94, 11.50, -11.70, 2.86, -38.06, -54.50, 83.56
95, 11.12, -11.65, 2.81, -46.94, -54.44, 79.88
96, 10.29, -11.08, 2.46, -53.19, -53.06, 73.50
97, 9.67, -10.68, 2.16, -58.94, -51.19, 63.94
98, 9.11, -10.68, 1.65, -65.62, -48.31, 54.62
99, 8.34, -10.87, 1.59, -75.56, -44.19, 44.75
100, 8.09, -10.58, 1.78, -91.12, -40.19, 30.38
101, 8.17, -9.60, 1.64, -91.12, -40.19, 30.38
102, 8.07, -8.50, 1.71, -105.44, -36.62, 16.56
103, 7.87, -7.73, 2.05, -118.44, -32.56, 7.50
104, 7.75, -7.25, 2.30, -130.44, -29.94, 2.19
105, 7.52, -6.70, 2.27, -140.44, -30.56, -2.19
106, 7.08, -5.99, 2.05, -148.88, -33.25, -5.12
107, 6.61, -5.19, 1.93, -148.88, -33.25, -5.12
108, 6.19, -4.43, 1.74, -157.31, -36.88, -5.44
109, 5.83, -3.75, 1.58, -165.88, -40.25, -4.19
110, 5.70, -2.87, 1.29, -173.00, -42.12, -0.31
111, 5.06, -1.36, 0.86, -181.31, -41.12, 5.50
112, 4.93, -0.94, 0.56, -189.94, -37.31, 12.62
113, 5.18, -0.89, 0.18, -198.69, -30.38, 18.94
114, 5.26, -0.90, 0.19, -205.00, -20.12, 19.94
115, 5.01, -0.56, 0.32, -205.00, -20.12, 19.94
116, 4.86, 0.08, 0.51, -205.25, -9.69, 13.00
117, 5.00, 0.82, 0.62, -199.06, -0.94, -0.31
118, 5.04, 1.92, 0.65, -188.25, 6.81, -17.00
119, 4.87, 3.13, 0.76, -177.25, 13.31, -32.25
120, 4.70, 4.13, 0.71, -177.25, 13.31, -32.25
121, 4.62, 4.77, 0.64, -168.94, 20.31, -39.62
122, 4.78, 5.61, 0.25, -162.38, 27.94, -37.44
123, 4.88, 6.37, 0.05, -160.56, 35.44, -26.44
124, 4.71, 6.75, 0.42, -163.69, 41.75, -7.81
125, 4.61, 6.75, 1.02, -165.94, 42.44, 13.69
126, 4.69, 6.64, 1.55, -165.94, 42.44, 13.69
127, 4.99, 6.36, 1.97, -165.50, 36.88, 32.25
128, 5.31, 6.16, 1.98, -162.12, 28.94, 44.12
129, 5.48, 6.05, 1.89, -160.50, 24.00, 46.62
130, 5.70, 6.24, 1.89, -158.44, 23.88, 39.75
131, 6.08, 6.96, 1.73, -158.44, 23.88, 39.75
132, 6.35, 7.63, 1.50, -152.19, 27.56, 29.56
133, 6.16, 8.27, 1.55, -139.88, 32.81, 19.44
134, 6.19, 8.70, 1.82, -122.19, 36.25, 5.38
135, 6.55, 8.87, 1.89, -97.06, 37.62, -12.81
136, 7.16, 9.18, 1.45, -68.88, 40.75, -31.44
137, 7.29, 9.39, 0.88, -68.88, 40.75, -31.44
138, 6.99, 9.54, 0.58, -46.62, 47.38, -44.94
139, 6.58, 9.73, 0.28, -35.25, 56.62, -49.88
140, 6.25, 9.76, 0.03, -29.88, 64.25, -46.12
141, 6.32, 9.79, -0.15, -26.56, 68.81, -37.75
142, 6.88, 9.72, -0.22, -20.06, 70.62, -29.38
143, 7.88, 9.56, -0.17, -8.88, 70.56, -26.81
144, 8.79, 9.34, -0.17, -8.88, 70.56, -26.81
145, 9.33, 9.26, -0.41, 9.06, 70.12, -32.88
146, 9.64, 9.33, -0.60, 31.94, 71.75, -44.62
147, 10.10, 9.44, -0.95, 54.88, 76.69, -55.31
148, 10.71, 9.24, -1.21, 74.75, 85.12, -60.31
149, 12.09, 8.22, -1.33, 74.75, 85.12, -60.31
150, 12.69, 7.54, -0.87, 92.38, 94.31, -56.62
151, 13.43, 6.44, -0.26, 105.94, 101.62, -46.25
152, 14.06, 5.26, 0.12, 115.38, 103.69, -32.25
153, 14.61, 4.29, 0.49, 120.88, 100.31, -21.69
154, 15.30, 3.51, 0.90, 122.88, 94.31, -15.62
155, 16.50, 2.08, 1.34, 125.81, 88.38, -13.81
156, 16.76, 1.29, 1.53, 131.44, 83.62, -13.75
157, 16.82, 0.32, 1.64, 131.44, 83.62, -13.75
158, 16.54, -0.63, 1.75, 136.94, 79.06, -12.44
159, 16.15, -1.31, 1.81, 138.94, 74.38, -11.62
160, 15.88, -1.75, 1.67, 135.50, 68.38, -14.56
161, 15.55, -1.63, 1.56, 129.75, 62.31, -19.75
162, 15.17, -1.26, 1.57, 125.19, 57.19, -24.75
163, 14.99, -1.02, 1.71, 125.19, 57.19, -24.75
164, 14.81, -0.87, 1.81, 122.00, 53.19, -26.38
165, 14.47, -0.79, 2.01, 120.38, 49.62, -22.62
166, 14.03, -0.76, 2.03, 117.44, 44.75, -11.62
167, 13.63, -0.89, 2.01, 111.25, 39.00, 5.69
168, 13.36, -1.25, 2.24, 101.81, 34.00, 26.50
169, 13.15, -1.50, 2.52, 101.81, 34.00, 26.50
170, 13.02, -1.80, 2.93, 93.12, 29.31, 46.94
171, 12.86, -2.18, 3.39, 87.88, 23.94, 62.50
172, 12.57, -2.59, 3.65, 87.12, 16.12, 70.94
173, 12.10, -3.33, 3.25, 88.38, 6.88, 71.75
174, 11.77, -3.50, 2.80, 91.56, 0.62, 68.00
175, 11.53, -3.76, 2.50, 91.50, -1.19, 66.00
176, 11.32, -4.13, 2.40, 84.19, 1.31, 68.31
177, 11.10, -4.44, 2.41, 84.19, 1.31, 68.31
178, 10.90, -4.46, 2.52, 54.69, 4.56, 73.62
179, 10.84, -4.48, 2.40, 54.69, 4.56, 73.62
180, 10.65, -4.66, 2.11, 28.94, -2.00, 64.06
181, 10.22, -4.71, 1.93, 23.69, -6.44, 47.69
182, 9.95, -4.39, 1.76, 23.69, -6.44, 47.69
183, 9.98, -3.92, 1.39, 23.19, -8.56, 29.19
184, 10.13, -3.59, 1.02, 26.44, -4.44, 13.88
185, 10.10, -3.33, 0.82, 29.50, 4.06, 2.00
186, 9.94, -3.24, 0.88, 28.94, 11.81, -6.88
187, 9.77, -3.17, 0.91, 28.94, 11.81, -6.88
188, 9.71, -3.14, 1.23, 23.19, 16.50, -12.69
189, 9.44, -2.88, 1.26, 12.88, 15.31, -16.25
190, 9.18, -2.61, 1.09, 2.44, 11.00, -15.31
191, 8.91, -2.05, 1.16, -8.06, 5.56, -11.81
192, 8.83, -1.73, 1.06, -8.06, 5.56, -11.81
193, 8.84, -1.36, 1.08, -14.00, 0.50, -7.69
194, 8.93, -0.75, 0.95, -15.81, -2.44, -4.19
195, 9.00, -0.32, 0.98, -16.25, -3.62, -2.25
196, 9.21, -0.20, 1.15, -14.31, -3.75, -1.19
197, 9.40, -0.18, 1.27, -14.31, -3.75, -1.19
198, 9.48, -0.14, 1.40, -12.12, -4.00, -1.31
199, 9.34, -0.17, 1.52, -10.25, -4.38, -1.81
200, 9.09, 0.07, 1.28, -9.25, -4.75, -2.38
201, 9.08, 0.29, 1.28, -10.38, -5.81, -0.94
202, 9.23, 0.17, 1.23, -10.38, -5.81, -0.94
203, 9.16, 0.55, 0.87, -9.38, -6.25, 1.25
204, 9.04, 0.69, 0.74, -9.31, -5.88, 4.31
205, 9.12, 0.56, 0.72, -9.75, -5.25, 9.00
206, 9.19, 0.43, 0.94, -12.31, -6.56, 13.81
207, 9.34, 0.39, 1.31, -12.31, -6.56, 13.81
208, 9.63, 0.23, 1.44, -14.62, -9.75, 16.06
209, 10.03, -0.02, 1.58, -14.56, -13.25, 13.75
210, 10.09, -0.13, 1.44, -13.69, -15.50, 9.44
211, 9.69, -0.05, 1.13, -14.94, -14.75, 6.56
212, 9.37, 0.11, 0.64, -14.94, -14.75, 6.56
213, 9.21, 0.25, 0.32, -18.50, -11.00, 7.81
214, 9.19, 0.36, 0.33, -22.81, -6.62, 11.06
215, 9.42, 0.29, 0.57, -27.00, -4.62, 11.88
216, 9.66, 0.09, 1.09, -27.19, -6.94, 9.19
217, 9.92, -0.04, 1.77, -27.19, -6.94, 9.19
218, 10.03, 0.03, 1.66, -22.88, -11.62, 3.38
219, 9.98, 0.20, 1.50, -18.12, -14.75, -3.75
220, 9.89, 0.36, 1.27, -15.31, -14.88, -7.75
221, 9.75, 0.53, 1.02, -15.25, -12.62, -8.06
222, 9.50, 0.56, 0.93, -15.25, -12.62, -8.06
223, 9.44, 0.51, 0.75, -16.50, -10.62, -5.25
224, 9.54, 0.46, 0.61, -16.44, -10.69, -2.31
225, 9.85, 0.86, 0.68, -14.00, -10.62, -0.12
226, 10.13, 1.14, 0.86, -11.06, -9.12, 3.50
227, 10.20, 0.98, 0.82, -7.56, -6.06, 6.12
228, 10.05, 0.65, 0.86, -7.56, -6.06, 6.12
229, 9.78, 0.41, 0.81, -4.25, -3.69, 4.44
230, 9.54, 0.27, 0.64, -1.50, -2.75, 1.94
231, 9.35, 0.39, 0.49, 1.94, -3.06, 1.25
232, 9.28, 0.56, 0.29, 1.94, -3.06, 1.25
233, 9.24, 0.68, 0.27, 3.69, -3.69, 2.19
234, 9.19, 0.57, 0.33, 3.88, -3.88, 4.94
235, 9.18, 0.36, 0.40, 3.00, -5.38, 7.62
236, 9.20, 0.19, 0.36, 1.12, -7.69, 9.38
237, 9.17, 0.13, 0.08, 1.12, -7.69, 9.38
238, 9.12, 0.12, -0.05, -1.31, -8.25, 11.62
239, 9.18, 0.08, -0.19, -4.12, -7.12, 14.25
240, 9.19, 0.07, -0.30, -6.12, -3.38, 15.81
241, 9.24, -0.07, -0.10, -7.00, 1.25, 14.62
242, 9.48, -0.32, 0.31, -7.00, 1.25, 14.62
243, 9.84, -0.48, 0.62, -4.94, 3.56, 9.75
244, 10.07, -0.47, 0.80, -1.31, 3.94, 1.06
245, 10.15, -0.30, 0.83, 1.94, 3.94, -7.44
246, 10.14, -0.22, 0.78, 2.69, 3.94, -12.00
247, 10.03, -0.21, 0.77, 2.69, 3.94, -12.00
248, 10.03, -0.19, 0.87, 1.19, 5.31, -13.12
249, 10.16, -0.08, 1.17, -1.94, 6.56, -11.88
250, 10.44, 0.08, 1.46, -5.38, 4.94, -9.25
