65, 8.00, 8.65, -0.27, -25.88, 81.88, -60.75
66, 8.93, 9.88, -0.34, -3.69, 86.88, -60.19
67, 9.30, 10.16, -0.04, -3.69, 86.88, -60.19
68, 9.82, 10.55, 0.33, 25.25, 92.69, -59.88
69, 10.37, 10.95, 0.74, 25.25, 92.69, -59.88
70, 10.77, 11.44, 1.02, 25.25, 92.69, -59.88
71, 11.01, 12.07, 0.98, 48.62, 90.56, -54.44
72, 11.30, 12.56, 0.83, 52.75, 86.94, -45.25
73, 11.52, 12.69, 0.70, 56.44, 85.44, -33.12
74, 11.72, 12.41, 0.67, 64.25, 85.44, -25.44
75, 12.22, 11.79, 0.50, 64.25, 85.44, -25.44
76, 12.83, 11.15, 0.34, 79.19, 88.31, -26.62
77, 13.60, 11.06, 0.22, 99.19, 93.38, -35.50
78, 14.62, 11.74, 0.24, 113.00, 97.69, -42.44
79, 15.60, 12.23, 0.73, 117.56, 98.25, -37.69
80, 16.13, 12.41, 1.56, 117.56, 98.25, -37.69
81, 16.37, 12.19, 2.76, 117.62, 93.00, -25.56
82, 16.66, 11.20, 3.93, 123.19, 82.44, -13.94
83, 16.88, 9.80, 4.53, 139.62, 68.06, -9.88
84, 16.65, 8.58, 4.69, 159.44, 52.50, -12.81
85, 16.24, 7.35, 4.62, 174.75, 34.94, -16.38
86, 16.23, 6.13, 3.81, 174.75, 34.94, -16.38
87, 15.88, 5.26, 3.34, 181.69, 21.44, -18.44
88, 15.37, 4.49, 2.81, 180.88, 15.06, -17.62
89, 14.62, 3.55, 2.24, 177.69, 11.75, -14.50
90, 14.38, 3.23, 2.05, 178.25, 7.31, -10.62
91, 14.13, 2.88, 1.77, 183.25, 3.81, -4.19
92, 13.63, 2.19, 1.59, 186.69, 4.25, 7.50
93, 13.01, 1.23, 1.65, 180.88, 4.69, 24.50
94, 12.44, 0.22, 1.84, 180.88, 4.69, 24.50
95, 12.15, -0.93, 2.06, 166.44, 4.50, 43.50
96, 11.80, -2.10, 2.36, 150.81, 3.44, 60.19
97, 11.51, -3.22, 2.53, 138.50, 1.06, 69.88
98, 11.34, -4.42, 2.51, 128.75, -1.94, 74.44
99, 11.14, -5.55, 2.59, 128.75, -1.94, 74.44
100, 10.97, -6.50, 2.62, 115.00, -5.06, 76.44
101, 10.62, -7.15, 2.66, 96.38, -7.12, 78.25
102, 10.28, -7.50, 2.77, 76.19, -8.81, 79.94
103, 10.03, -7.58, 2.78, 59.56, -11.25, 79.69
104, 9.73, -7.55, 2.88, 59.56, -11.25, 79.69
105, 9.54, -7.61, 2.92, 49.44, -15.12, 76.44
106, 9.35, -7.70, 2.80, 42.81, -18.44, 71.81
107, 9.09, -7.82, 2.85, 35.44, -21.56, 67.31
108, 9.02, -7.94, 2.87, 23.81, -25.44, 63.88
109, 8.86, -7.73, 2.66, 23.81, -25.44, 63.88
110, 8.74, -7.39, 2.29, 7.06, -29.62, 63.56
111, 8.64, -7.25, 1.80, -10.56, -31.75, 64.81
112, 8.58, -7.21, 1.43, -25.88, -31.56, 64.25
113, 8.45, -7.14, 1.22, -35.75, -30.19, 60.00
114, 8.44, -7.14, 1.22, -38.19, -30.31, 50.62
115, 8.53, -7.26, 1.39, -38.19, -30.31, 50.62
116, 8.70, -7.36, 1.57, -34.81, -32.06, 35.31
117, 8.79, -7.32, 1.51, -34.31, -33.50, 19.19
118, 8.72, -7.07, 1.39, -40.06, -34.25, 6.56
119, 8.58, -6.66, 1.37, -48.12, -34.31, -1.56
120, 8.62, -6.16, 1.33, -48.12, -34.31, -1.56
121, 8.62, -5.53, 1.29, -56.50, -33.19, -5.69
122, 8.79, -4.58, 1.63, -62.81, -33.88, -6.38
123, 8.83, -4.30, 1.81, -66.44, -36.69, -6.06
124, 8.80, -4.05, 1.85, -71.38, -40.75, -3.94
125, 8.66, -3.86, 1.82, -79.12, -45.50, 0.94
126, 8.54, -3.55, 1.54, -90.31, -49.69, 8.50
127, 8.44, -3.30, 1.21, -104.81, -50.56, 18.25
128, 8.33, -3.20, 0.97, -104.81, -50.56, 18.25
129, 8.35, -3.17, 1.01, -118.56, -51.19, 26.62
130, 8.32, -3.15, 1.11, -128.56, -52.62, 31.38
131, 8.26, -3.12, 1.14, -134.12, -53.25, 32.25
132, 8.19, -3.10, 0.94, -137.69, -53.56, 28.69
133, 8.02, -3.00, 0.72, -140.56, -51.06, 23.69
134, 7.88, -2.30, -0.21, -140.56, -51.06, 23.69
135, 7.71, -1.93, -0.62, -145.06, -45.06, 18.94
136, 7.67, -1.54, -0.78, -150.88, -38.12, 14.75
137, 7.65, -0.90, -0.78, -154.31, -32.88, 10.75
138, 7.56, -0.61, -0.71, -155.19, -30.19, 6.62
139, 7.49, -0.30, -0.80, -153.56, -27.81, 1.69
140, 7.27, -0.20, -0.92, -151.44, -24.25, -4.19
141, 7.11, 0.09, -0.96, -149.06, -19.62, -11.25
142, 6.96, 0.61, -0.98, -149.06, -19.62, -11.25
143, 6.73, 1.03, -1.12, -147.25, -14.19, -17.56
144, 6.47, 1.28, -0.98, -145.50, -8.38, -24.56
145, 6.49, 1.79, -1.01, -139.56, -3.62, -37.12
146, 6.57, 2.62, -1.41, -129.44, 3.88, -52.06
147, 6.54, 3.42, -1.77, -115.38, 14.75, -64.25
148, 6.45, 4.16, -2.06, -115.38, 14.75, -64.25
149, 6.42, 4.78, -2.07, -98.88, 25.81, -70.00
150, 6.43, 5.53, -1.68, -83.69, 33.94, -66.75
151, 6.64, 6.67, -0.68, -74.50, 38.88, -54.00
152, 7.02, 6.61, -0.17, -71.19, 43.25, -34.44
153, 7.30, 6.41, 0.24, -69.19, 47.06, -13.69
154, 7.36, 5.95, 0.68, -67.19, 50.12, 4.88
155, 7.46, 5.45, 1.04, -65.75, 51.94, 18.62
156, 7.52, 4.97, 1.44, -65.75, 51.94, 18.62
157, 7.63, 4.44, 1.67, -63.69, 53.25, 28.38
158, 7.86, 3.79, 1.71, -58.38, 53.44, 31.25
159, 8.08, 3.42, 1.69, -49.38, 54.06, 26.31
160, 8.37, 3.04, 1.73, -37.50, 56.12, 14.81
161, 8.61, 2.98, 1.71, -37.50, 56.12, 14.81
162, 8.65, 3.38, 1.74, -25.31, 60.75, 0.81
163, 8.53, 4.10, 1.82, -18.81, 67.50, -8.38
164, 8.39, 4.89, 2.13, -21.50, 72.12, -7.50
165, 8.43, 5.44, 2.47, -29.62, 72.12, 1.31
166, 8.54, 5.69, 2.71, -29.62, 72.12, 1.31
167, 8.68, 5.70, 2.84, -34.56, 69.50, 9.69
168, 8.74, 5.71, 2.85, -33.12, 67.88, 13.19
169, 8.68, 5.81, 2.82, -27.19, 66.56, 12.50
170, 8.83, 5.87, 2.64, -20.62, 65.31, 9.38
171, 8.98, 6.04, 2.30, -20.62, 65.31, 9.38
172, 8.67, 6.30, 1.98, -15.81, 65.56, 5.00
173, 8.55, 6.85, 1.56, -12.31, 65.81, 1.12
174, 8.55, 7.29, 1.17, -7.25, 67.69, -1.00
175, 8.61, 7.63, 0.88, -0.06, 71.12, -3.94
176, 8.89, 7.81, 0.72, -0.06, 71.12, -3.94
177, 9.12, 8.10, 0.61, 10.44, 75.62, -8.75
178, 9.26, 8.43, 0.69, 23.06, 81.00, -13.62
179, 9.58, 8.74, 1.02, 37.31, 85.00, -16.19
180, 10.00, 9.24, 1.22, 51.19, 86.62, -14.25
181, 10.28, 9.64, 1.31, 51.19, 86.62, -14.25
182, 10.54, 9.74, 1.41, 63.38, 85.50, -6.75
183, 10.76, 9.68, 1.48, 75.31, 82.88, 3.81
184, 10.98, 9.58, 1.41, 84.88, 81.06, 15.06
185, 11.06, 9.09, 1.43, 92.31, 80.38, 24.31
186, 11.04, 8.37, 1.56, 92.31, 80.38, 24.31
187, 10.97, 7.51, 1.82, 100.94, 77.81, 27.50
188, 11.52, 7.37, 1.77, 116.06, 75.38, 27.00
189, 11.97, 6.77, 2.04, 130.88, 71.88, 29.81
190, 12.08, 5.77, 2.54, 142.44, 64.69, 32.75
191, 12.20, 4.97, 2.67, 142.44, 64.69, 32.75
192, 12.43, 4.36, 2.50, 149.94, 56.44, 37.81
193, 12.31, 2.88, 2.34, 145.50, 51.38, 40.12
194, 12.35, 1.48, 2.29, 136.12, 49.38, 34.75
195, 12.33, 0.23, 2.27, 134.94, 46.38, 20.81
196, 12.59, -0.54, 2.20, 139.56, 43.00, -2.69
197, 12.81, -1.14, 2.22, 139.56, 43.00, -2.69
198, 12.92, -1.53, 2.14, 151.56, 41.75, -25.38
199, 12.71, -1.43, 1.95, 157.19, 41.00, -38.81
200, 12.54, -1.70, 2.14, 151.00, 37.38, -41.25
201, 12.35, -1.95, 2.50, 136.25, 31.56, -36.75
202, 12.28, -1.74, 3.37, 120.69, 25.75, -32.31
203, 12.40, -1.29, 3.17, 115.00, 21.38, -29.31
204, 12.39, -0.48, 2.65, 115.00, 21.38, -29.31
205, 12.12, 0.07, 2.21, 116.69, 19.44, -21.00
206, 11.90, 0.00, 1.98, 115.12, 21.00, -1.50
207, 11.58, -0.36, 2.24, 104.69, 25.38, 26.12
208, 11.35, -1.10, 3.14, 87.31, 29.62, 53.81
209, 11.45, -2.19, 4.22, 71.88, 27.94, 72.56
210, 11.57, -3.09, 5.04, 71.88, 27.94, 72.56
211, 11.44, -3.57, 5.51, 65.44, 20.81, 75.50
212, 11.30, -3.67, 5.47, 65.50, 11.31, 67.25
213, 11.21, -3.67, 4.92, 64.38, 3.19, 56.31
214, 11.06, -3.62, 4.53, 57.69, -1.12, 49.06
215, 10.95, -3.61, 4.39, 57.69, -1.12, 49.06
216, 10.82, -3.67, 4.33, 46.56, -4.00, 45.31
217, 10.62, -3.78, 4.32, 33.62, -7.12, 41.19
218, 10.39, -3.66, 4.17, 22.31, -11.75, 33.25
219, 10.19, -3.49, 3.83, 13.44, -15.31, 22.06
220, 9.98, -3.06, 3.52, 7.38, -16.56, 9.12
221, 9.80, -2.35, 3.18, 7.38, -16.56, 9.12
222, 9.66, -1.67, 3.07, 3.06, -14.62, -1.88
223, 9.59, -1.10, 3.11, 0.56, -12.25, -8.62
224, 9.50, -0.59, 3.16, -0.44, -11.44, -11.06
225, 9.35, -0.21, 3.20, -0.81, -12.12, -11.44
226, 9.03, 0.57, 2.96, -0.50, -13.56, -8.62
227, 8.89, 0.94, 2.67, -0.69, -14.56, -3.25
228, 8.83, 1.18, 2.44, -0.69, -14.56, -3.25
229, 8.76, 1.36, 2.08, -1.62, -14.38, 4.12
230, 8.82, 1.40, 1.96, -3.56, -11.88, 12.25
231, 8.95, 1.18, 2.05, -5.31, -8.62, 19.88
232, 9.01, 0.85, 2.12, -5.38, -6.94, 24.31
233, 9.02, 0.47, 2.10, -3.25, -7.12, 25.06
234, 8.97, 0.38, 1.93, -3.25, -7.12, 25.06
235, 8.95, 0.30, 1.82, -2.69, -6.94, 23.94
236, 9.08, 0.11, 1.94, -4.62, -5.44, 22.88
237, 9.14, 0.00, 2.11, -7.00, -4.31, 19.31
238, 9.22, -0.08, 2.46, -7.25, -4.88, 13.75
239, 9.35, -0.10, 2.47, -7.25, -4.88, 13.75
240, 9.38, -0.10, 2.25, -6.31, -6.94, 6.44
241, 9.38, 0.07, 2.03, -7.31, -7.81, -0.12
242, 9.40, 0.30, 1.98, -10.69, -7.44, -3.44
243, 9.37, 0.71, 1.94, -16.44, -7.00, -4.81
244, 9.25, 1.15, 1.86, -16.44, -7.00, -4.81
245, 9.20, 1.58, 1.77, -22.25, -6.12, -4.56
246, 9.37, 1.86, 1.68, -25.19, -5.31, -2.81
247, 9.65, 1.97, 1.60, -22.81, -4.69, -0.06
248, 9.65, 2.05, 1.64, -17.38, -5.31, 2.31
249, 9.69, 1.99, 1.86, -17.38, -5.31, 2.31
250, 9.77, 1.93, 2.11, -14.19, -6.94, 5.31
