182, 13.90, -0.26, 5.94, 105.06, 70.31, 21.06
183, 14.05, -0.64, 6.36, 108.44, 60.25, 18.25
184, 14.20, -0.59, 6.29, 111.75, 48.00, 16.94
185, 14.08, -0.41, 6.12, 111.75, 48.00, 16.94
186, 13.71, -0.59, 6.19, 112.19, 38.56, 21.62
187, 13.60, -0.94, 6.11, 109.12, 32.31, 33.19
188, 13.49, -1.28, 5.95, 105.88, 27.88, 46.69
189, 13.20, -1.55, 6.04, 100.44, 23.62, 58.31
190, 12.81, -1.91, 6.35, 86.31, 8.75, 76.88
191, 12.45, -2.20, 6.45, 86.31, 8.75, 76.88
192, 12.32, -2.39, 6.16, 86.31, 8.75, 76.88
193, 12.13, -2.59, 5.70, 74.75, -1.38, 90.69
194, 11.67, -3.06, 5.51, 62.50, -4.00, 96.50
195, 11.14, -3.69, 5.35, 46.75, -8.88, 97.25
196, 10.78, -4.47, 5.19, 46.75, -8.88, 97.25
197, 9.83, -5.26, 5.17, 33.56, -17.75, 89.19
198, 9.23, -4.87, 4.41, 26.62, -28.88, 73.81
199, 9.28, -4.25, 3.65, 27.00, -35.94, 54.69
200, 9.13, -3.87, 3.40, 29.81, -35.12, 37.06
201, 9.05, -3.55, 3.20, 32.44, -28.31, 24.19
202, 9.01, -3.23, 2.94, 30.31, -19.44, 16.75
203, 8.77, -3.09, 3.21, 21.88, -12.69, 14.12
204, 8.84, -3.02, 3.57, 21.88, -12.69, 14.12
205, 9.20, -2.83, 3.87, 12.00, -11.75, 14.12
206, 9.32, -2.45, 4.12, 3.06, -15.69, 13.00
207, 9.24, -2.01, 4.19, -1.81, -23.19, 10.19
208, 9.15, -1.74, 3.81, -3.50, -30.81, 6.94
209, 8.93, -1.60, 3.21, -3.50, -30.81, 6.94
210, 8.66, -1.47, 2.78, -4.38, -33.69, 3.06
211, 8.61, -1.31, 2.60, -5.50, -31.94, 1.94
212, 8.66, -1.16, 2.36, -8.06, -27.81, 3.00
213, 8.55, -1.02, 2.18, -11.56, -22.94, 5.25
214, 8.39, -0.88, 2.03, -11.56, -22.94, 5.25
215, 8.37, -0.79, 1.95, -13.88, -19.56, 6.44
216, 8.41, -0.69, 1.74, -13.62, -17.88, 4.19
217, 8.43, -0.67, 1.67, -10.81, -15.94, -1.56
218, 8.59, -0.60, 1.61, -5.50, -13.56, -10.31
219, 8.80, -0.47, 1.69, -5.50, -13.56, -10.31
220, 8.99, -0.27, 1.93, 0.19, -11.56, -19.38
221, 9.01, -0.09, 2.07, 4.00, -11.00, -25.44
222, 8.98, -0.02, 2.05, 3.19, -11.12, -27.62
223, 8.87, 0.11, 1.97, -1.12, -10.56, -25.69
224, 8.81, 0.44, 1.82, -7.06, -8.56, -19.62
225, 8.81, 0.78, 1.68, -7.06, -8.56, -19.62
226, 8.82, 1.04, 1.76, -12.00, -6.19, -11.88
227, 8.90, 1.02, 1.95, -13.06, -5.44, -7.00
228, 9.16, 0.87, 2.09, -10.25, -6.81, -6.75
229, 9.25, 0.72, 2.29, -5.88, -8.19, -9.44
230, 9.30, 0.68, 2.39, -5.88, -8.19, -9.44
231, 9.28, 0.68, 2.20, -3.44, -8.00, -12.00
232, 9.18, 0.59, 2.15, -4.50, -5.25, -12.88
233, 9.06, 0.64, 2.10, -6.88, -1.56, -11.19
234, 8.96, 0.77, 2.11, -9.12, 1.75, -9.00
235, 9.01, 0.87, 2.27, -9.12, 1.75, -9.00
236, 9.18, 0.87, 2.48, -9.81, 2.94, -8.19
237, 9.40, 0.73, 2.68, -7.88, 2.31, -10.44
238, 9.62, 0.65, 2.77, -3.94, 0.69, -14.62
239, 9.77, 0.69, 2.70, -1.06, -0.31, -18.94
240, 9.86, 0.71, 2.58, -1.06, -0.31, -18.94
241, 9.92, 0.74, 2.43, 0.00, 0.69, -21.69
242, 10.11, 0.71, 2.44, 0.06, 1.81, -22.94
243, 10.26, 0.92, 2.27, -1.06, 2.12, -22.94
244, 10.22, 1.08, 2.18, -3.25, 1.69, -21.00
245, 10.26, 1.12, 2.12, -4.50, 1.00, -18.50
246, 10.36, 1.08, 2.18, -3.69, -1.00, -17.25
247, 10.45, 1.13, 2.29, -0.88, -3.88, -17.00
248, 10.40, 1.35, 2.20, -0.88, -3.88, -17.00
249, 10.22, 1.53, 2.09, 1.44, -6.69, -14.69
250, 9.95, 1.65, 1.98, 2.69, -9.19, -9.12
