93, 12.81, -1.59, 1.57, 120.06, 34.25, 60.75
94, 12.76, -2.64, 1.92, 119.56, 32.38, 61.69
95, 12.83, -3.87, 2.14, 115.88, 29.81, 61.88
96, 12.93, -5.13, 2.27, 115.88, 29.81, 61.88
97, 12.98, -6.08, 2.34, 108.81, 26.75, 59.31
98, 13.08, -6.74, 2.12, 100.81, 23.81, 53.62
99, 13.03, -6.67, 2.17, 92.75, 21.25, 45.75
100, 13.06, -6.71, 2.47, 85.94, 20.81, 40.88
101, 12.96, -7.01, 2.85, 85.94, 20.81, 40.88
102, 12.82, -7.41, 3.01, 80.25, 18.69, 38.88
103, 12.62, -7.74, 3.14, 71.69, 13.69, 38.00
104, 12.53, -8.02, 3.30, 59.31, 8.25, 37.25
105, 12.42, -8.12, 3.30, 44.38, 2.50, 35.00
106, 12.34, -7.98, 3.10, 29.62, -3.56, 31.75
107, 12.25, -7.75, 3.04, 29.62, -3.56, 31.75
108, 12.09, -7.67, 3.18, 18.81, -9.31, 28.38
109, 11.86, -7.55, 3.15, 11.62, -15.31, 24.81
110, 11.65, -7.48, 3.08, 4.06, -21.50, 22.06
111, 11.42, -7.36, 2.94, -5.25, -26.69, 19.56
112, 11.16, -7.09, 2.84, -5.25, -26.69, 19.56
113, 10.89, -6.77, 2.61, -16.12, -31.25, 17.69
114, 10.62, -6.50, 2.37, -26.56, -35.25, 16.00
115, 9.89, -5.99, 2.29, -33.94, -38.75, 13.56
116, 9.53, -5.96, 2.15, -40.06, -43.19, 10.12
117, 9.23, -5.64, 1.82, -48.81, -48.25, 5.88
118, 8.99, -5.29, 1.65, -61.38, -53.12, 3.06
119, 8.80, -5.02, 1.38, -72.69, -57.69, 0.94
120, 8.55, -4.75, 1.00, -72.69, -57.69, 0.94
121, 8.30, -4.36, 0.61, -78.69, -60.25, -2.31
122, 7.99, -4.09, 0.43, -81.56, -60.81, -5.12
123, 7.57, -3.63, 0.18, -84.12, -60.19, -5.94
124, 7.21, -3.08, -0.16, -88.25, -59.56, -3.75
125, 6.77, -2.82, -0.45, -88.25, -59.56, -3.75
126, 6.30, -2.76, -0.77, -95.50, -58.69, 2.44
127, 5.99, -2.54, -1.16, -103.44, -57.12, 9.00
128, 5.48, -2.55, -1.57, -111.38, -54.75, 13.75
129, 5.22, -2.55, -1.84, -117.94, -49.50, 15.69
130, 5.29, -2.37, -1.78, -120.00, -41.56, 12.12
131, 5.26, -2.38, -1.77, -120.00, -41.56, 12.12
132, 5.14, -2.14, -1.88, -116.12, -31.88, 3.00
133, 4.99, -1.25, -1.84, -108.56, -23.62, -9.75
134, 4.24, 0.71, -1.66, -101.94, -16.31, -21.50
135, 4.29, 0.70, -1.78, -97.69, -8.25, -27.56
136, 4.64, -1.02, -1.14, -100.19, -3.69, -21.38
137, 4.48, -0.26, -0.47, -98.12, 0.25, -24.31
138, 4.37, 1.18, -0.43, -96.00, 3.38, -31.31
139, 4.53, 1.50, -0.43, -96.00, 3.38, -31.31
140, 4.59, 1.55, 0.17, -100.00, 10.62, -31.25
141, 4.77, 2.10, 0.95, -102.00, 21.12, -33.69
142, 4.86, 2.55, 1.36, -101.62, 28.88, -39.00
143, 4.68, 3.02, 1.80, -101.75, 32.50, -47.38
144, 4.30, 3.72, 1.97, -100.50, 31.75, -53.88
145, 4.12, 4.25, 2.05, -100.50, 31.75, -53.88
146, 4.38, 4.63, 2.16, -98.31, 29.31, -60.50
147, 4.70, 4.95, 2.14, -91.75, 28.56, -66.81
148, 4.87, 5.46, 2.19, -83.12, 31.81, -75.00
149, 5.07, 6.05, 2.41, -75.69, 36.00, -81.25
150, 5.43, 6.51, 2.31, -75.69, 36.00, -81.25
151, 5.69, 6.68, 1.95, -71.06, 39.50, -86.88
152, 6.30, 6.96, 1.97, -66.06, 45.75, -96.19
153, 6.88, 7.40, 2.39, -55.75, 54.75, -106.94
154, 7.63, 8.07, 2.91, -41.19, 62.56, -118.56
155, 8.75, 10.06, 4.22, -26.62, 66.12, -125.94
156, 9.23, 11.34, 4.72, -15.12, 64.31, -124.19
157, 9.67, 12.62, 5.14, -15.12, 64.31, -124.19
158, 9.98, 13.81, 5.12, -8.44, 57.31, -111.88
159, 10.35, 14.94, 4.74, -5.00, 45.12, -89.44
160, 10.59, 15.46, 3.81, -2.19, 32.06, -56.81
161, 10.79, 15.31, 2.72, 1.12, 23.06, -16.94
162, 10.93, 14.60, 1.70, 7.00, 20.25, 21.81
163, 11.08, 13.47, 1.03, 7.00, 20.25, 21.81
164, 11.52, 12.30, 0.68, 19.31, 21.12, 51.50
165, 11.73, 11.33, 0.53, 38.75, 23.88, 69.62
166, 11.76, 9.43, 0.49, 62.62, 27.88, 79.81
167, 11.83, 8.66, 0.82, 86.69, 32.44, 85.12
168, 11.74, 7.80, 0.92, 86.69, 32.44, 85.12
169, 11.63, 6.90, 1.08, 106.62, 34.62, 89.31
170, 11.79, 5.91, 1.48, 119.56, 35.31, 93.62
171, 11.98, 4.89, 1.76, 126.44, 36.00, 96.69
172, 12.16, 3.87, 1.83, 130.62, 34.56, 98.50
173, 12.45, 2.82, 1.81, 131.38, 31.81, 98.00
174, 12.62, 1.87, 1.61, 131.38, 31.81, 98.00
175, 12.73, 0.98, 1.43, 129.38, 29.31, 94.00
176, 12.81, -0.03, 1.55, 124.00, 28.50, 87.12
177, 12.98, -1.01, 1.91, 117.00, 29.62, 77.62
178, 13.03, -1.67, 2.19, 112.44, 29.00, 65.12
179, 13.07, -2.20, 2.37, 112.44, 29.00, 65.12
180, 13.02, -2.78, 2.64, 115.06, 24.75, 50.88
181, 12.92, -3.07, 1.69, 122.06, 16.81, 34.81
182, 12.92, -3.54, 1.20, 123.56, 8.50, 22.12
183, 12.66, -3.94, 0.89, 114.38, 5.62, 20.31
184, 12.44, -4.35, 0.94, 97.31, 6.81, 25.25
185, 12.48, -5.12, 1.09, 71.81, 8.00, 30.12
186, 12.46, -5.75, 1.28, 48.50, 7.44, 33.00
187, 12.44, -6.05, 1.37, 48.50, 7.44, 33.00
188, 12.36, -6.16, 1.13, 38.25, 4.69, 30.62
189, 12.00, -6.20, 0.57, 36.06, -1.12, 23.56
190, 11.69, -6.38, 0.23, 33.50, -6.62, 15.94
191, 11.54, -6.45, -0.09, 27.12, -8.56, 9.69
192, 11.20, -6.40, -0.40, 27.12, -8.56, 9.69
193, 10.80, -6.45, -0.35, 18.56, -6.12, 2.94
194, 10.58, -6.33, -0.05, 12.31, -2.38, -6.31
195, 10.45, -6.04, -0.11, 13.25, -1.69, -20.56
196, 10.15, -5.48, 0.15, 20.44, -2.94, -37.25
197, 9.99, -4.70, 0.83, 33.19, -4.25, -54.12
198, 9.90, -3.75, 0.56, 33.19, -4.25, -54.12
199, 9.82, -2.56, 0.40, 43.69, -6.88, -68.19
200, 9.60, -1.22, 0.17, 44.12, -5.75, -74.31
201, 9.48, -0.10, -0.14, 36.50, -1.19, -68.62
202, 9.49, 0.49, -0.30, 24.44, 5.88, -54.12
203, 9.39, 0.97, -0.31, 24.44, 5.88, -54.12
204, 9.52, 1.17, 0.39, 13.88, 13.44, -37.12
205, 9.74, 1.10, 1.19, 5.38, 18.81, -18.19
206, 9.81, 0.88, 1.79, -1.12, 19.06, 1.31
207, 9.87, 0.64, 2.42, -8.50, 13.94, 16.25
208, 9.96, 0.20, 2.77, -8.50, 13.94, 16.25
209, 9.97, -0.27, 2.74, -16.00, 6.19, 25.88
210, 9.92, -0.54, 2.45, -21.75, -1.88, 29.75
211, 9.77, -0.51, 1.82, -26.56, -8.56, 28.38
212, 9.67, -0.55, 1.42, -31.75, -12.56, 24.50
213, 9.64, -0.53, 1.29, -31.75, -12.56, 24.50
214, 9.53, -0.26, 0.99, -34.62, -13.81, 17.75
215, 9.48, 0.26, 0.78, -34.69, -15.12, 10.25
216, 9.37, 0.69, 0.78, -32.69, -16.38, 4.31
217, 9.17, 1.10, 0.53, -28.94, -17.75, 1.00
218, 8.99, 1.29, 0.28, -26.62, -18.75, 2.00
219, 8.81, 1.40, 0.22, -27.62, -18.50, 5.88
220, 8.71, 1.32, 0.31, -30.75, -17.56, 11.88
221, 8.69, 1.06, 0.38, -30.75, -17.56, 11.88
222, 8.74, 0.90, 0.65, -32.44, -16.06, 16.75
223, 8.82, 0.80, 0.62, -29.31, -15.50, 17.69
224, 8.93, 0.83, 0.22, -24.31, -14.25, 16.56
225, 8.98, 0.93, -0.06, -22.25, -9.06, 16.44
226, 9.05, 1.07, -0.19, -22.25, -9.06, 16.44
227, 9.14, 1.06, -0.11, -23.12, -1.56, 17.69
228, 9.26, 0.86, 0.13, -26.38, 4.69, 19.19
229, 9.41, 0.68, 0.47, -27.94, 7.94, 20.00
230, 9.63, 0.68, 0.83, -25.12, 9.88, 18.81
231, 9.68, 0.64, 0.94, -25.12, 9.88, 18.81
232, 9.65, 0.61, 1.10, -20.38, 9.94, 16.94
233, 9.63, 0.55, 1.04, -16.62, 9.50, 15.25
234, 9.66, 0.36, 0.63, -14.50, 8.88, 13.44
235, 9.65, 0.32, 0.69, -12.50, 9.38, 11.12
236, 9.79, 0.02, 0.93, -12.50, 9.38, 11.12
237, 9.88, 0.02, 1.09, -11.12, 11.94, 8.31
238, 9.89, 0.15, 1.26, -11.12, 11.94, 8.31
239, 9.88, 0.17, 1.31, -12.62, 8.19, 5.06
240, 9.91, 0.23, 1.24, -12.62, 8.19, 5.06
241, 9.93, 0.26, 1.28, -12.62, 8.19, 5.06
242, 9.92, 0.29, 1.12, -14.12, 5.31, 1.62
243, 9.89, 0.31, 1.08, -11.94, 4.44, -0.75
244, 9.91, 0.41, 1.08, -8.44, 3.62, -3.44
245, 9.84, 0.59, 0.96, -5.44, 2.75, -4.50
246, 9.81, 0.61, 0.95, -5.44, 2.75, -4.50
247, 9.71, 0.58, 0.87, -3.88, 1.88, -4.56
248, 9.67, 0.65, 0.83, -3.19, 1.00, -3.94
249, 9.73, 0.65, 0.76, -2.25, 1.00, -3.31
250, 9.58, 0.76, 0.69, -1.25, 2.00, -2.38
