133, 11.01, -9.09, 1.20, 28.19, -20.94, 62.50
134, 10.90, -9.12, 1.02, 19.38, -22.38, 56.44
135, 10.78, -9.15, 0.91, 12.69, -23.06, 49.44
136, 10.64, -9.12, 0.93, 6.12, -23.44, 41.81
137, 10.57, -9.03, 0.88, 6.12, -23.44, 41.81
138, 10.49, -8.81, 0.78, -0.19, -23.44, 33.88
139, 10.41, -8.64, 0.72, -7.75, -23.19, 26.12
140, 10.34, -8.39, 0.51, -15.44, -22.75, 17.88
141, 10.20, -8.01, 0.40, -24.06, -20.88, 9.38
142, 10.10, -7.63, 0.46, -33.31, -19.69, 2.75
143, 9.92, -6.61, 0.64, -43.00, -18.94, -2.31
144, 9.88, -6.14, 0.77, -50.94, -18.50, -5.56
145, 9.73, -5.57, 0.73, -50.94, -18.50, -5.56
146, 9.58, -5.11, 0.70, -57.94, -19.00, -6.88
147, 9.57, -4.75, 0.79, -65.25, -20.19, -5.88
148, 9.41, -4.33, 0.81, -71.75, -20.81, -3.44
149, 9.32, -4.14, 1.04, -77.62, -22.69, -0.06
150, 9.30, -4.01, 0.96, -84.12, -26.12, 2.38
151, 9.29, -3.93, 0.83, -84.12, -26.12, 2.38
152, 9.24, -3.84, 0.57, -90.31, -29.44, 3.19
153, 9.16, -3.73, 0.21, -95.12, -30.44, 2.19
154, 9.06, -3.58, 0.06, -97.69, -29.25, -0.62
155, 8.98, -3.39, -0.16, -98.00, -26.81, -4.62
156, 8.83, -3.11, -0.40, -98.00, -26.81, -4.62
157, 8.68, -2.67, -0.34, -98.38, -22.69, -7.75
158, 8.64, -2.33, -0.23, -100.62, -16.94, -9.31
159, 8.43, -2.05, -0.01, -103.44, -11.94, -9.00
160, 8.29, -1.73, 0.09, -105.38, -8.38, -7.38
161, 7.99, -1.54, 0.28, -106.88, -6.69, -5.44
162, 7.82, -1.50, 0.47, -106.25, -6.94, -3.50
163, 7.63, -1.69, 0.65, -103.69, -8.94, -2.75
164, 7.49, -1.71, 0.59, -100.62, -10.94, -4.38
165, 7.54, -1.71, 0.24, -100.62, -10.94, -4.38
166, 7.41, -1.70, -0.02, -98.50, -10.38, -8.31
167, 7.27, -1.52, -0.30, -96.06, -6.12, -13.31
168, 7.21, -1.39, -0.40, -92.31, 0.38, -18.31
169, 7.11, -1.21, -0.33, -87.69, 7.31, -23.38
170, 6.96, -0.95, -0.11, -87.69, 7.31, -23.38
171, 6.85, -0.47, 0.11, -83.38, 13.00, -27.81
172, 6.75, 0.27, 0.89, -82.38, 16.25, -29.00
173, 6.86, 0.39, 0.90, -85.62, 16.69, -26.88
174, 6.83, 0.44, 1.20, -90.38, 15.81, -22.94
175, 6.79, 0.41, 1.21, -93.50, 14.25, -20.56
176, 6.75, 0.28, 1.10, -93.50, 14.25, -20.56
177, 6.72, 0.28, 1.12, -93.81, 13.88, -20.56
178, 6.85, 0.38, 1.06, -90.88, 14.81, -23.12
179, 6.79, 0.52, 0.91, -84.62, 17.81, -27.38
180, 6.64, 0.79, 1.02, -80.38, 21.06, -32.44
181, 6.64, 1.10, 1.13, -80.38, 21.06, -32.44
182, 6.52, 1.38, 1.30, -78.44, 23.38, -34.81
183, 6.42, 1.59, 1.32, -77.94, 24.94, -36.00
184, 6.50, 1.95, 1.27, -78.12, 25.88, -37.06
185, 6.42, 2.00, 1.50, -77.69, 29.06, -37.75
186, 6.44, 2.16, 1.84, -74.19, 32.19, -39.81
187, 6.41, 2.29, 2.07, -68.44, 33.81, -44.00
188, 6.31, 2.51, 2.49, -61.69, 33.50, -48.56
189, 6.38, 2.83, 2.90, -61.69, 33.50, -48.56
190, 6.52, 3.11, 3.07, -52.81, 31.62, -53.12
191, 6.61, 3.50, 3.38, -40.69, 29.81, -58.00
192, 6.61, 4.38, 3.57, -27.38, 27.50, -63.50
193, 6.76, 5.04, 3.83, -18.50, 23.75, -64.62
194, 6.86, 5.75, 3.72, -18.50, 23.75, -64.62
195, 6.80, 6.36, 3.83, -13.50, 20.62, -61.19
196, 6.87, 6.85, 3.64, -12.62, 18.38, -53.06
197, 6.88, 7.20, 3.10, -15.56, 16.50, -41.19
198, 6.81, 7.21, 2.47, -23.31, 16.81, -26.81
199, 6.85, 6.97, 1.95, -23.31, 16.81, -26.81
200, 7.10, 6.71, 1.74, -32.19, 20.81, -14.94
201, 7.38, 6.47, 1.71, -35.25, 27.62, -9.25
202, 7.65, 6.24, 1.59, -28.25, 33.81, -8.38
203, 7.87, 6.16, 1.46, -13.19, 38.06, -10.06
204, 7.88, 6.20, 1.36, 1.38, 40.50, -11.50
205, 8.17, 5.76, 1.36, 1.38, 40.50, -11.50
206, 8.58, 5.49, 0.99, 11.31, 42.00, -11.94
207, 8.79, 5.16, 0.99, 16.62, 47.12, -12.25
208, 8.94, 4.82, 1.36, 17.94, 51.62, -15.56
209, 9.16, 4.64, 1.86, 19.75, 52.25, -21.25
210, 9.35, 4.67, 2.16, 19.75, 52.25, -21.25
211, 9.44, 4.76, 2.15, 22.56, 50.44, -28.44
212, 9.69, 4.87, 1.97, 24.88, 48.44, -34.00
213, 9.86, 4.93, 1.91, 26.12, 48.00, -38.00
214, 10.04, 5.10, 1.71, 26.38, 49.38, -41.25
215, 10.22, 5.33, 1.75, 26.38, 49.38, -41.25
216, 10.39, 5.52, 2.01, 27.50, 50.69, -42.88
217, 10.46, 5.74, 2.15, 30.62, 49.50, -43.00
218, 10.47, 6.03, 2.13, 34.50, 47.25, -40.81
219, 10.46, 6.18, 2.01, 37.31, 45.56, -36.19
220, 10.56, 6.18, 1.73, 37.31, 45.56, -36.19
221, 10.79, 6.09, 1.75, 39.94, 45.69, -31.69
222, 11.11, 6.14, 1.77, 45.69, 47.69, -27.19
223, 11.34, 6.20, 1.74, 52.50, 49.25, -21.25
224, 11.60, 6.08, 1.82, 57.88, 48.62, -13.38
225, 11.70, 6.00, 1.78, 57.88, 48.62, -13.38
226, 11.82, 5.72, 1.95, 59.75, 47.12, -4.31
227, 12.02, 5.49, 2.17, 60.12, 47.00, 4.50
228, 12.10, 5.36, 2.44, 61.06, 47.31, 10.56
229, 12.16, 5.16, 2.74, 65.25, 44.25, 16.25
230, 12.46, 4.97, 2.81, 65.25, 44.25, 16.25
231, 12.75, 4.75, 2.91, 72.38, 39.31, 23.19
232, 13.17, 3.88, 2.98, 80.25, 34.88, 32.88
233, 13.11, 3.13, 3.28, 85.50, 31.75, 44.88
234, 12.96, 2.38, 3.63, 86.31, 27.50, 56.00
235, 12.69, 1.65, 3.82, 83.19, 21.50, 63.31
236, 12.52, 0.93, 4.06, 79.50, 14.88, 65.06
237, 12.58, 0.33, 4.22, 81.88, 7.25, 62.94
238, 12.51, -0.21, 3.92, 81.88, 7.25, 62.94
239, 12.36, -0.57, 3.38, 89.69, -1.56, 60.31
240, 12.22, -1.51, 2.22, 95.62, -8.81, 60.75
241, 12.04, -2.04, 2.31, 94.31, -10.88, 64.62
242, 11.80, -2.58, 2.32, 86.88, -11.69, 68.38
243, 11.68, -3.07, 2.23, 86.88, -11.69, 68.38
244, 11.64, -3.40, 2.12, 77.06, -14.50, 68.56
245, 11.55, -3.46, 1.86, 70.56, -17.88, 64.00
246, 11.43, -3.28, 1.47, 70.06, -20.75, 56.44
247, 11.36, -3.10, 1.25, 73.06, -22.50, 50.25
248, 11.35, -3.05, 1.06, 78.00, -22.62, 49.19
249, 11.24, -3.24, 1.00, 78.00, -22.62, 49.19
250, 11.11, -3.44, 1.01, 82.12, -22.00, 51.81
