51, 2.32, -5.31, -0.48, -134.94, -36.38, 74.69
52, 2.30, -5.43, -0.33, -141.56, -25.69, 69.75
53, 2.24, -5.58, -0.01, -143.56, -16.31, 60.19
54, 2.23, -5.54, 0.25, -141.56, -8.19, 46.44
55, 2.16, -5.32, 0.24, -137.50, -2.31, 29.06
56, 1.88, -5.00, 0.18, -132.12, 2.50, 9.94
57, 1.63, -4.58, -0.02, -132.12, 2.50, 9.94
58, 1.46, -4.17, -0.25, -125.62, 7.19, -8.69
59, 1.23, -3.73, -0.11, -120.00, 13.56, -25.50
60, 1.04, -3.28, 0.00, -114.38, 21.88, -40.81
61, 0.78, -2.79, 0.02, -108.44, 29.81, -54.25
62, 0.60, -1.96, 0.14, -108.44, 29.81, -54.25
63, 0.51, -1.08, 0.22, -106.75, 36.88, -64.94
64, 0.50, -0.29, 0.30, -112.19, 42.94, -70.38
65, 0.40, 0.45, 0.71, -121.56, 48.19, -70.19
66, 0.49, 1.27, 1.18, -129.88, 50.75, -65.62
67, 0.55, 1.95, 1.58, -135.94, 50.31, -57.62
68, 0.74, 2.30, 1.87, -135.94, 50.31, -57.62
69, 1.19, 2.62, 1.78, -141.31, 46.75, -47.19
70, 1.75, 2.85, 1.39, -148.75, 42.50, -36.25
71, 2.15, 2.93, 1.27, -158.94, 38.56, -26.19
72, 3.37, 2.81, 0.89, -165.25, 36.31, -18.75
73, 4.13, 2.88, 0.65, -165.25, 36.31, -18.75
74, 4.67, 3.03, 0.35, -162.12, 39.69, -19.56
75, 5.20, 3.40, 0.16, -149.44, 43.81, -28.81
76, 5.68, 4.08, 0.27, -130.50, 49.81, -43.25
77, 6.07, 4.91, 0.40, -108.81, 60.06, -59.81
78, 6.92, 7.02, 0.61, -88.06, 69.81, -76.19
79, 7.40, 8.13, 0.82, -88.06, 69.81, -76.19
80, 7.78, 9.34, 0.71, -68.56, 75.94, -89.25
81, 8.23, 10.75, 0.58, -49.25, 78.94, -98.38
82, 8.45, 12.25, 0.43, -32.94, 79.94, -102.44
83, 8.69, 13.49, 0.34, -20.94, 78.56, -97.75
84, 9.01, 14.19, 0.35, -12.06, 78.56, -82.19
85, 9.21, 14.34, 0.65, -2.06, 79.75, -61.75
86, 9.66, 14.13, 0.66, -2.06, 79.75, -61.75
87, 10.28, 13.80, 0.70, 8.56, 78.75, -43.31
88, 10.71, 13.51, 0.49, 22.06, 76.88, -29.69
89, 11.06, 13.29, 0.20, 40.44, 75.12, -21.56
90, 11.62, 13.14, -0.07, 61.62, 75.25, -16.62
91, 12.12, 13.06, -0.51, 61.62, 75.25, -16.62
92, 12.42, 12.94, -0.81, 82.38, 76.25, -11.75
93, 12.64, 12.56, -0.87, 100.62, 78.81, -3.06
94, 12.88, 11.76, -0.60, 116.19, 82.81, 10.88
95, 12.96, 10.68, 0.14, 128.88, 87.06, 25.31
96, 13.24, 9.60, 1.03, 140.88, 88.88, 36.69
97, 13.81, 8.40, 1.71, 140.88, 88.88, 36.69
98, 14.16, 7.09, 1.86, 152.50, 84.56, 46.00
99, 14.36, 5.89, 1.61, 161.06, 76.00, 53.00
100, 14.40, 4.78, 1.30, 165.19, 69.94, 59.69
101, 14.37, 3.62, 1.03, 167.31, 68.94, 67.19
102, 14.40, 2.32, 0.88, 167.31, 68.94, 67.19
103, 14.33, 0.96, 1.03, 169.56, 70.31, 75.50
104, 14.31, -0.46, 1.66, 169.69, 73.25, 84.44
105, 14.33, -2.19, 2.54, 166.00, 73.88, 93.94
106, 14.00, -3.89, 3.74, 157.31, 68.62, 100.75
107, 13.97, -5.48, 4.79, 157.31, 68.62, 100.75
108, 14.13, -6.79, 5.47, 142.56, 57.31, 101.94
109, 14.16, -7.57, 6.21, 121.50, 41.44, 97.62
110, 14.39, -9.74, 4.83, 100.19, 19.69, 91.62
111, 14.22, -10.52, 3.65, 76.25, -20.06, 83.19
112, 13.97, -11.23, 2.54, 76.25, -20.06, 83.19
113, 13.74, -11.98, 1.81, 67.62, -28.94, 77.12
114, 13.55, -12.56, 1.42, 53.50, -25.25, 53.19
115, 13.31, -12.75, 1.37, 53.50, -25.25, 53.19
116, 12.92, -12.60, 1.07, 52.44, -23.00, 34.81
117, 12.46, -12.17, 0.50, 51.19, -22.06, 18.56
118, 11.97, -11.54, 0.09, 45.31, -18.25, 8.06
119, 11.63, -11.11, 0.27, 34.94, -13.75, 4.19
120, 11.29, -10.74, 0.58, 22.62, -12.56, 4.00
121, 10.93, -10.43, 0.99, 22.62, -12.56, 4.00
122, 10.70, -10.19, 1.06, 10.38, -15.75, 5.44
123, 10.34, -9.84, 0.74, -1.44, -20.94, 5.81
124, 9.72, -8.91, -0.37, -14.62, -24.25, 6.94
125, 9.45, -8.53, -0.78, -28.56, -24.00, 9.12
126, 9.15, -8.20, -1.13, -41.12, -21.31, 11.19
127, 8.96, -7.86, -1.38, -51.25, -15.81, 12.19
128, 8.81, -7.61, -1.48, -59.31, -8.56, 11.62
129, 8.66, -7.38, -1.14, -59.31, -8.56, 11.62
130, 8.67, -7.17, -0.70, -65.19, -2.94, 7.94
131, 8.58, -6.91, -0.42, -67.75, -1.19, 1.38
132, 8.48, -6.56, -0.37, -68.94, -1.44, -6.12
133, 8.41, -5.95, -0.48, -71.44, -1.56, -12.50
134, 8.20, -5.25, -0.60, -71.44, -1.56, -12.50
135, 8.09, -4.63, -0.76, -75.44, 0.44, -14.50
136, 7.92, -4.09, -0.76, -78.69, 4.12, -13.00
137, 7.67, -3.60, -0.75, -80.94, 7.56, -8.19
138, 7.44, -3.42, -0.88, -83.56, 11.75, -2.00
139, 7.25, -3.48, -1.10, -85.50, 18.69, 1.75
140, 6.88, -3.65, -1.23, -85.50, 18.69, 1.75
141, 6.57, -4.00, -1.15, -87.38, 27.50, 1.44
142, 5.51, -3.10, -0.15, -91.12, 32.25, 0.88
143, 5.42, -2.91, 0.33, -92.94, 27.12, -1.62
144, 6.69, -4.62, 0.05, -84.75, 29.50, -21.88
145, 5.86, -3.09, 1.92, -72.94, 29.94, -47.50
146, 6.36, -2.10, 2.40, -67.88, 26.56, -67.75
147, 7.10, -1.51, 3.13, -67.88, 26.56, -67.75
148, 7.06, -0.43, 3.11, -70.81, 23.19, -73.94
149, 6.95, 0.81, 2.91, -78.75, 17.69, -67.25
150, 7.10, 1.16, 2.68, -92.62, 13.69, -52.88
151, 7.18, 0.79, 2.41, -105.06, 16.81, -40.56
152, 6.94, 0.57, 2.37, -115.56, 22.56, -36.94
153, 6.42, 0.94, 2.50, -115.56, 22.56, -36.94
154, 6.18, 1.68, 2.40, -127.81, 28.25, -35.62
155, 6.15, 2.26, 2.43, -141.12, 34.75, -29.31
156, 6.27, 2.62, 2.83, -151.06, 42.00, -20.62
157, 6.25, 2.69, 3.43, -153.44, 45.75, -16.00
158, 6.19, 2.31, 4.28, -143.75, 42.88, -20.50
159, 6.20, 2.08, 4.90, -143.75, 42.88, -20.50
160, 5.99, 2.54, 5.29, -126.19, 32.69, -30.94
161, 5.79, 3.17, 5.34, -107.88, 21.62, -40.81
162, 5.84, 3.55, 5.41, -92.56, 14.19, -47.94
163, 6.05, 4.13, 5.57, -82.19, 10.56, -52.38
164, 6.20, 4.92, 5.55, -82.19, 10.56, -52.38
165, 6.19, 5.46, 5.46, -77.19, 7.88, -53.50
166, 6.03, 5.73, 5.20, -74.44, 3.94, -51.88
167, 5.95, 5.83, 5.01, -70.25, -0.88, -48.50
168, 6.16, 6.10, 3.95, -65.75, -4.69, -44.88
169, 6.17, 6.08, 3.55, -59.25, -6.50, -41.31
170, 6.14, 5.97, 3.28, -49.62, -6.75, -39.06
171, 6.02, 6.20, 3.10, -36.62, -7.81, -35.44
172, 5.94, 6.40, 3.05, -36.62, -7.81, -35.44
173, 5.87, 6.52, 3.08, -19.19, -10.88, -30.50
174, 5.75, 6.45, 3.16, 4.25, -16.81, -25.56
175, 5.77, 6.11, 2.88, 28.00, -24.75, -24.50
176, 5.81, 5.85, 1.92, 44.88, -28.38, -23.75
177, 5.90, 5.72, -0.38, 44.88, -28.38, -23.75
178, 6.51, 5.93, -1.30, 53.56, -21.50, -19.44
179, 7.34, 6.19, -1.60, 52.50, -3.94, -14.19
180, 8.26, 6.17, -1.24, 48.94, 20.00, -9.94
181, 9.19, 5.71, -0.23, 53.19, 40.69, -9.12
182, 9.87, 5.74, 0.33, 53.19, 40.69, -9.12
183, 10.53, 6.12, 0.70, 63.62, 47.88, -11.56
184, 11.37, 6.26, 1.03, 72.25, 46.00, -12.12
185, 12.24, 6.27, 0.68, 77.19, 43.50, -9.88
186, 13.05, 5.94, 0.84, 77.81, 44.81, -7.12
187, 13.80, 5.94, 0.70, 77.81, 44.81, -7.12
188, 14.11, 6.13, 0.67, 78.00, 47.44, -5.75
189, 14.49, 5.90, 0.69, 78.81, 48.94, -2.88
190, 14.96, 5.24, 0.96, 81.06, 47.31, -1.44
191, 15.45, 5.02, 0.96, 84.19, 43.50, -2.38
192, 15.75, 4.85, 0.95, 84.19, 43.50, -2.38
193, 15.85, 4.42, 1.20, 84.88, 38.81, -2.75
194, 15.75, 4.24, 1.16, 84.00, 32.44, -3.94
195, 15.60, 4.16, 0.95, 83.12, 25.38, -4.44
196, 15.46, 4.00, 0.80, 83.19, 19.44, -3.50
197, 15.26, 3.77, 0.47, 82.62, 15.69, -1.12
198, 15.03, 3.61, 0.14, 82.62, 15.69, -1.12
199, 14.90, 3.45, 0.17, 79.50, 15.56, 3.00
200, 14.99, 3.15, 0.84, 78.94, 17.31, 5.38
201, 15.22, 2.85, 1.57, 87.81, 15.88, 3.19
202, 15.18, 2.73, 1.93, 87.81, 15.88, 3.19
203, 14.85, 2.48, 2.05, 101.31, 7.00, -0.06
204, 14.60, 2.21, 1.71, 113.44, -6.19, 1.69
205, 14.21, 2.12, 1.16, 118.19, -15.19, 8.69
206, 13.70, 1.97, 0.88, 114.31, -15.56, 19.31
207, 13.36, 1.63, 0.81, 106.94, -10.19, 27.94
208, 13.05, 1.13, 1.02, 106.94, -10.19, 27.94
209, 12.86, 0.77, 1.52, 101.69, -5.50, 32.56
210, 12.81, 0.41, 2.27, 104.56, -4.88, 34.94
211, 12.79, -0.15, 2.95, 117.88, -8.81, 35.69
212, 12.59, -0.48, 3.19, 133.38, -16.69, 36.25
213, 12.16, -0.89, 3.10, 133.38, -16.69, 36.25
214, 11.57, -1.48, 3.05, 140.69, -25.69, 39.12
215, 10.49, -2.73, 2.72, 137.12, -33.38, 42.50
216, 10.24, -3.32, 2.46, 125.62, -38.06, 44.00
217, 10.14, -3.85, 2.21, 114.50, -38.44, 41.75
218, 10.06, -4.24, 1.78, 107.94, -35.31, 34.94
219, 9.93, -4.64, 1.52, 103.69, -31.56, 26.44
220, 9.69, -4.79, 1.42, 97.81, -29.31, 18.94
221, 9.54, -4.74, 1.36, 97.81, -29.31, 18.94
222, 9.69, -4.92, 1.67, 89.75, -28.12, 12.00
223, 9.73, -5.08, 1.93, 87.25, -26.62, 3.75
224, 9.49, -4.68, 1.87, 85.75, -25.06, -3.00
225, 9.17, -4.35, 1.78, 79.25, -25.94, -3.25
226, 8.97, -4.27, 1.54, 79.25, -25.94, -3.25
227, 8.97, -4.17, 1.30, 68.50, -27.19, 1.81
228, 8.93, -4.05, 1.20, 55.75, -25.56, 8.31
229, 8.91, -4.15, 1.13, 42.44, -22.44, 13.81
230, 8.89, -4.28, 1.25, 30.94, -20.25, 15.00
231, 8.89, -4.37, 1.30, 21.56, -19.88, 11.62
232, 8.90, -4.34, 1.11, 21.56, -19.88, 11.62
233, 8.81, -4.14, 0.80, 12.88, -19.12, 6.75
234, 8.78, -3.94, 0.55, 4.75, -16.00, 2.19
235, 8.77, -3.66, 0.37, -1.31, -11.38, -1.31
236, 8.60, -2.74, 0.00, -8.38, -6.56, -2.25
237, 8.63, -2.56, 0.48, -13.38, -3.69, -2.44
238, 8.86, -2.47, 1.02, -11.12, -5.38, -6.50
239, 8.94, -2.24, 1.29, -5.06, -9.50, -12.06
240, 8.95, -1.83, 0.99, -5.06, -9.50, -12.06
241, 8.73, -1.24, 0.35, -3.38, -11.81, -14.88
242, 8.62, -0.70, 0.01, -8.44, -10.81, -12.19
243, 8.79, -0.05, -0.08, -14.25, -7.81, -6.31
244, 8.75, 0.25, -0.15, -16.81, -4.69, 0.75
245, 8.74, 0.50, -0.16, -16.81, -4.69, 0.75
246, 8.81, 0.69, -0.40, -17.38, -3.19, 8.19
247, 8.92, 0.69, -0.55, -18.25, -3.75, 15.75
248, 9.10, 0.58, -0.74, -18.50, -4.19, 23.81
249, 9.21, 0.51, -0.99, -19.00, -2.50, 29.69
250, 9.28, 0.33, -0.97, -19.00, -2.50, 29.69
