121, 7.16, 3.08, 3.53, -152.25, -34.12, 15.25
122, 6.86, 3.20, 3.14, -157.06, -33.88, 27.44
123, 6.79, 3.16, 2.96, -156.50, -34.69, 33.62
124, 6.79, 3.16, 2.46, -156.50, -34.69, 33.62
125, 6.67, 3.27, 1.79, -150.56, -36.75, 31.94
126, 6.39, 3.44, 1.35, -142.31, -36.94, 24.25
127, 6.18, 3.67, 0.96, -133.62, -34.31, 15.25
128, 6.06, 3.88, 0.45, -126.69, -29.75, 7.00
129, 5.81, 4.14, 0.01, -126.69, -29.75, 7.00
130, 5.58, 4.38, -0.10, -121.44, -23.62, 1.44
131, 5.55, 4.28, -0.05, -118.38, -16.25, 0.31
132, 5.60, 4.09, -0.05, -115.69, -10.94, 1.38
133, 5.52, 4.10, 0.03, -113.19, -8.38, 1.94
134, 5.59, 4.02, 0.22, -111.56, -8.88, 1.44
135, 5.72, 3.89, 0.37, -111.56, -8.88, 1.44
136, 5.76, 3.91, 0.21, -108.56, -10.94, -1.12
137, 5.67, 3.96, -0.07, -104.94, -12.31, -5.94
138, 5.53, 3.93, -0.03, -103.31, -11.50, -11.06
139, 5.48, 4.13, 0.16, -101.19, -9.94, -16.00
140, 5.54, 4.37, 0.13, -97.69, -8.50, -20.94
141, 5.55, 4.66, 0.24, -93.62, -5.38, -25.88
142, 5.66, 4.95, 0.33, -87.94, -0.50, -30.94
143, 5.78, 5.20, 0.24, -87.94, -0.50, -30.94
144, 5.85, 5.38, 0.48, -82.19, 3.69, -37.75
145, 6.15, 5.80, 0.41, -73.00, 5.31, -48.56
146, 6.30, 6.45, 0.12, -59.50, 5.25, -62.38
147, 6.27, 7.06, -0.31, -46.62, 7.00, -74.88
148, 6.17, 7.78, -0.57, -46.62, 7.00, -74.88
149, 6.05, 8.60, -0.74, -36.44, 12.75, -80.88
150, 6.38, 8.94, -0.97, -30.44, 19.94, -76.69
151, 6.76, 9.50, -0.94, -25.31, 28.31, -63.50
152, 7.19, 9.89, -0.81, -21.75, 35.94, -45.25
153, 7.60, 10.04, -0.59, -21.75, 35.94, -45.25
154, 7.84, 10.37, -0.45, -17.25, 42.19, -25.38
155, 8.06, 10.72, -0.48, -8.62, 47.50, -4.56
156, 8.46, 10.69, -0.48, 2.94, 50.94, 13.56
157, 9.33, 10.29, -0.49, 19.56, 54.19, 24.38
158, 10.45, 9.83, -0.55, 43.62, 60.38, 26.44
159, 11.30, 9.14, -0.51, 43.62, 60.38, 26.44
160, 11.74, 8.29, -0.51, 69.19, 69.81, 20.50
161, 11.99, 7.45, -0.59, 90.00, 80.56, 10.06
162, 11.99, 6.89, -0.25, 103.50, 90.88, -1.00
163, 11.94, 6.58, 0.12, 110.81, 95.94, -9.81
164, 12.21, 6.33, 0.58, 110.81, 95.94, -9.81
165, 12.65, 6.25, 1.02, 115.75, 96.31, -15.69
166, 13.16, 6.18, 1.44, 122.56, 94.44, -17.25
167, 13.70, 5.43, 1.93, 129.94, 91.81, -14.69
168, 13.67, 5.00, 1.87, 135.31, 88.69, -7.19
169, 13.61, 4.32, 1.91, 135.25, 86.19, 7.19
170, 13.46, 3.45, 1.99, 129.38, 82.31, 24.56
171, 13.58, 2.40, 2.17, 123.25, 75.06, 38.31
172, 13.73, 1.63, 2.42, 123.25, 75.06, 38.31
173, 13.76, 0.82, 2.60, 121.06, 66.06, 47.19
174, 13.94, -0.27, 2.82, 121.81, 56.25, 53.81
175, 14.12, -1.63, 3.23, 124.00, 45.44, 56.75
176, 14.37, -2.72, 3.61, 123.62, 32.31, 52.88
177, 14.62, -3.33, 3.56, 123.62, 32.31, 52.88
178, 14.42, -3.35, 3.37, 118.12, 19.69, 42.56
179, 14.26, -3.14, 3.27, 111.19, 9.88, 29.00
180, 14.26, -2.70, 2.89, 109.38, 3.88, 15.44
181, 13.99, -2.08, 2.25, 110.88, 1.06, 6.50
182, 13.61, -1.57, 1.66, 111.44, 0.12, 5.25
183, 13.10, -1.25, 1.44, 111.44, 0.12, 5.25
184, 12.55, -0.92, 1.40, 109.31, -0.44, 11.75
185, 12.01, -0.69, 1.38, 102.69, -1.25, 26.12
186, 11.94, -0.86, 1.47, 93.19, -2.44, 42.06
187, 12.09, -1.26, 1.86, 86.06, -5.94, 50.12
188, 11.96, -1.45, 2.75, 86.06, -5.94, 50.12
189, 11.93, -1.82, 2.95, 84.56, -11.69, 53.81
190, 12.00, -2.54, 3.02, 83.19, -17.19, 57.31
191, 11.43, -4.54, 3.61, 78.88, -22.44, 59.69
192, 11.07, -4.69, 3.11, 74.38, -28.62, 59.94
193, 10.95, -4.60, 2.28, 69.75, -35.31, 60.44
194, 10.74, -4.70, 1.73, 59.38, -39.00, 57.94
195, 10.44, -4.75, 1.49, 48.19, -39.56, 48.12
196, 10.08, -4.48, 1.17, 48.19, -39.56, 48.12
197, 9.70, -3.97, 0.78, 42.38, -38.88, 29.75
198, 9.31, -3.30, 0.57, 40.19, -36.00, 8.19
199, 9.01, -2.62, 0.51, 38.44, -29.94, -10.50
200, 8.82, -2.04, 0.41, 37.31, -22.44, -20.75
201, 8.65, -1.68, 0.48, 37.31, -22.44, -20.75
202, 8.31, -1.57, 0.76, 35.19, -14.44, -21.69
203, 8.20, -1.75, 1.00, 29.38, -9.06, -14.62
204, 8.26, -1.94, 0.99, 21.31, -9.50, -3.88
205, 8.34, -2.10, 1.05, 11.81, -13.94, 3.94
206, 8.44, -2.09, 0.88, 11.81, -13.94, 3.94
207, 8.49, -1.88, 0.61, 2.50, -19.44, 6.06
208, 8.51, -1.61, 0.46, -4.69, -22.25, 2.94
209, 8.60, -1.26, 0.20, -8.88, -20.69, -2.31
210, 8.73, -0.83, -0.25, -10.06, -14.88, -8.06
211, 8.75, -0.43, -0.50, -11.25, -6.12, -13.12
212, 8.68, -0.20, -0.45, -11.25, -6.12, -13.12
213, 8.65, 0.08, -0.24, -11.94, 1.25, -16.25
214, 8.87, 0.22, 0.00, -12.94, 4.56, -16.19
215, 9.12, 0.41, 0.16, -12.81, 4.25, -15.25
216, 9.27, 0.60, 0.34, -11.81, 2.38, -14.56
217, 9.46, 0.74, 0.45, -11.81, 2.38, -14.56
218, 9.61, 0.91, 0.51, -10.81, 0.56, -13.75
219, 9.77, 1.04, 0.52, -10.75, -0.81, -11.50
220, 9.84, 1.11, 0.50, -12.19, -2.12, -7.44
221, 9.88, 1.18, 0.31, -14.44, -2.75, -3.38
222, 9.90, 1.19, 0.32, -14.44, -2.75, -3.38
223, 10.07, 1.13, 0.47, -16.88, -3.31, -0.31
224, 10.32, 1.30, 0.50, -16.50, -4.06, 0.75
225, 10.28, 1.27, 0.47, -13.44, -4.50, -0.44
226, 10.18, 1.16, 0.55, -9.81, -4.25, -2.19
227, 10.17, 1.14, 0.60, -7.75, -4.75, -3.12
228, 10.15, 1.18, 0.49, -6.88, -6.19, -2.12
229, 10.06, 1.24, 0.31, -7.38, -7.56, 0.12
230, 9.93, 1.17, 0.20, -7.38, -7.56, 0.12
231, 9.96, 0.96, 0.17, -7.94, -8.62, 2.19
232, 9.97, 0.86, 0.13, -6.75, -8.88, 1.88
233, 9.94, 0.97, -0.01, -3.62, -8.50, -1.31
234, 9.86, 1.05, -0.18, -0.31, -5.69, -4.88
235, 9.69, 1.13, -0.19, -0.31, -5.69, -4.88
236, 9.61, 1.07, -0.07, 2.00, -2.56, -6.38
237, 9.61, 1.00, 0.10, 3.12, -1.25, -5.88
238, 9.61, 1.04, 0.14, 3.44, -2.62, -4.00
239, 9.59, 0.98, 0.02, 2.38, -5.25, -0.62
240, 9.47, 0.87, -0.09, 2.38, -5.25, -0.62
241, 9.38, 0.71, -0.20, -0.50, -6.56, 3.38
242, 9.45, 0.64, -0.22, -3.69, -6.62, 6.25
243, 9.47, 0.59, -0.26, -5.81, -5.44, 7.44
244, 9.48, 0.50, -0.23, -6.56, -3.38, 6.62
245, 9.60, 0.35, -0.09, -6.56, -3.38, 6.62
246, 9.70, 0.32, 0.02, -5.38, -1.38, 3.06
247, 9.70, 0.43, 0.03, -3.25, -0.44, -2.50
248, 9.59, 0.67, -0.03, -2.00, 0.88, -6.12
249, 9.51, 0.86, 0.04, -3.12, 2.25, -5.69
250, 9.50, 0.89, 0.17, -3.12, 2.25, -5.69
