126, 9.18, -5.23, 1.30, -43.19, -36.81, -6.88
127, 8.89, -4.52, 0.93, -49.44, -39.44, -9.50
128, 8.65, -3.90, 0.71, -60.38, -39.88, -6.69
129, 8.40, -3.38, 0.64, -60.38, -39.88, -6.69
130, 8.23, -2.80, 0.50, -72.56, -39.88, -0.06
131, 7.92, -2.36, 0.22, -82.00, -39.75, 8.00
132, 7.67, -2.12, 0.02, -87.56, -39.94, 17.25
133, 7.50, -2.14, -0.15, -90.00, -39.81, 25.44
134, 7.32, -2.05, -0.14, -88.50, -39.88, 30.12
135, 7.21, -2.03, -0.02, -88.50, -39.88, 30.12
136, 7.07, -2.02, -0.06, -83.50, -40.81, 33.62
137, 6.81, -1.95, -0.24, -78.50, -41.56, 36.62
138, 6.57, -1.91, -0.20, -76.31, -40.12, 38.38
139, 6.09, -1.63, 0.14, -74.12, -37.38, 39.06
140, 5.93, -1.67, 0.23, -71.38, -34.75, 37.31
141, 5.70, -1.63, 0.07, -68.19, -31.06, 30.31
142, 5.68, -1.65, 0.03, -66.06, -26.44, 19.00
143, 5.85, -1.37, 0.14, -66.06, -26.44, 19.00
144, 5.74, -0.77, 0.69, -63.88, -20.25, 5.44
145, 6.13, -0.68, 1.42, -59.62, -18.62, -7.50
146, 7.09, -0.64, 0.70, -50.69, -19.44, -25.06
147, 6.68, 0.42, 1.64, -42.50, -16.12, -44.19
148, 6.41, 2.05, 2.63, -42.50, -16.12, -44.19
149, 6.62, 3.24, 2.58, -38.00, -19.81, -54.50
150, 6.70, 3.90, 2.50, -41.00, -26.75, -55.06
151, 6.76, 4.22, 2.36, -47.12, -30.19, -49.19
152, 6.81, 4.30, 2.01, -51.88, -29.50, -42.19
153, 6.73, 4.29, 1.59, -54.62, -28.25, -36.19
154, 6.78, 4.10, 1.22, -54.62, -28.25, -36.19
155, 6.69, 4.09, 0.45, -54.62, -26.25, -33.94
156, 6.60, 4.11, -0.17, -55.62, -20.00, -34.75
157, 6.34, 4.18, -0.98, -59.19, -10.38, -36.25
158, 6.57, 4.19, -1.14, -64.44, 1.38, -35.00
159, 6.71, 4.33, -0.98, -68.81, 16.19, -32.38
160, 6.61, 4.46, -0.53, -71.81, 29.62, -30.00
161, 6.53, 4.74, 0.11, -72.25, 34.88, -26.94
162, 6.58, 4.98, 0.78, -72.25, 34.88, -26.94
163, 6.88, 5.05, 1.14, -69.69, 33.69, -23.56
164, 7.07, 4.76, 1.20, -65.75, 30.75, -24.06
165, 7.00, 4.57, 1.00, -62.06, 27.31, -28.12
166, 6.88, 4.75, 0.76, -60.75, 25.31, -32.81
167, 6.85, 5.09, 0.26, -60.75, 25.31, -32.81
168, 6.98, 5.45, -0.14, -61.69, 27.56, -36.06
169, 7.07, 5.84, -0.39, -64.25, 33.56, -37.94
170, 7.27, 6.24, -0.39, -68.75, 41.12, -38.12
171, 7.66, 6.70, -0.26, -73.62, 49.50, -37.00
172, 8.07, 7.15, 0.07, -73.62, 49.50, -37.00
173, 8.34, 7.49, 0.60, -78.06, 55.69, -36.44
174, 8.66, 7.46, 1.30, -79.25, 55.94, -38.25
175, 9.11, 7.58, 1.83, -76.44, 50.31, -45.00
176, 9.27, 7.96, 2.04, -74.44, 40.38, -55.81
177, 9.30, 8.30, 1.94, -70.94, 31.00, -68.00
178, 9.28, 8.68, 1.73, -70.94, 31.00, -68.00
179, 9.15, 9.01, 1.43, -64.75, 24.62, -79.81
180, 8.93, 9.39, 1.12, -55.38, 21.38, -89.44
181, 8.66, 9.74, 0.79, -43.12, 21.12, -94.75
182, 8.25, 10.28, 0.22, -34.12, 23.12, -92.81
183, 7.90, 10.71, -0.30, -34.12, 23.12, -92.81
184, 7.76, 11.10, -0.58, -29.75, 28.94, -79.94
185, 7.73, 11.42, -0.85, -26.25, 39.44, -57.75
186, 7.89, 11.54, -1.09, -21.06, 53.31, -28.62
187, 7.80, 10.63, -0.77, -15.31, 66.19, 4.12
188, 7.60, 9.04, -0.30, -9.75, 73.50, 35.69
189, 7.70, 7.20, -0.21, -4.50, 72.06, 62.25
190, 8.21, 5.62, -0.66, 3.69, 66.88, 81.38
191, 8.91, 4.33, -0.70, 3.69, 66.88, 81.38
192, 9.24, 3.53, -0.07, 9.81, 65.19, 91.56
193, 10.44, 2.19, 1.04, 17.94, 67.00, 95.25
194, 11.72, 0.79, 1.79, 37.12, 69.88, 92.12
195, 12.40, -0.66, 2.65, 70.88, 75.81, 77.69
196, 12.91, -1.61, 3.35, 70.88, 75.81, 77.69
197, 13.48, -1.92, 3.85, 116.62, 84.81, 57.75
198, 13.75, -1.82, 4.02, 159.31, 95.25, 38.50
199, 13.70, -1.89, 4.16, 177.81, 104.56, 23.94
200, 13.62, -2.05, 4.47, 173.62, 111.50, 16.69
201, 13.59, -2.24, 4.35, 173.62, 111.50, 16.69
202, 13.57, -2.49, 4.53, 161.69, 116.25, 13.94
203, 13.60, -2.88, 5.01, 146.44, 116.75, 5.75
204, 13.54, -2.89, 5.01, 136.19, 108.44, -8.19
205, 13.39, -2.09, 4.63, 138.19, 96.19, -17.50
206, 13.40, -1.07, 4.10, 140.06, 85.31, -18.75
207, 13.59, -0.32, 3.42, 140.06, 85.31, -18.75
208, 13.61, 0.30, 2.84, 137.25, 78.19, -12.06
209, 13.39, 0.85, 2.70, 132.56, 75.31, -0.88
210, 12.82, 1.73, 3.61, 130.62, 75.50, 11.81
211, 12.59, 1.93, 4.17, 132.75, 74.12, 28.31
212, 12.44, 1.94, 4.84, 133.75, 70.00, 50.38
213, 12.24, 1.59, 5.47, 128.44, 63.56, 77.75
214, 12.11, 0.69, 6.07, 116.69, 54.62, 105.50
215, 12.01, -0.35, 6.51, 116.69, 54.62, 105.50
216, 11.73, -1.25, 6.54, 105.31, 44.75, 127.75
217, 11.40, -2.30, 6.39, 94.31, 34.31, 141.81
218, 10.94, -3.39, 6.28, 83.12, 22.62, 147.69
219, 10.47, -4.38, 6.18, 73.69, 9.00, 145.62
220, 10.08, -5.09, 5.77, 73.69, 9.00, 145.62
221, 9.71, -5.35, 5.14, 64.44, -5.88, 135.94
222, 9.28, -5.38, 4.60, 52.19, -19.94, 120.12
223, 9.02, -5.48, 4.27, 42.62, -32.88, 100.00
224, 8.89, -5.42, 4.02, 41.56, -43.69, 77.88
225, 8.80, -5.43, 3.71, 46.62, -51.25, 54.44
226, 8.65, -4.91, 3.53, 46.62, -51.25, 54.44
227, 8.57, -4.28, 3.45, 50.88, -55.75, 35.38
228, 8.49, -3.27, 3.18, 48.00, -57.81, 26.25
229, 8.40, -2.41, 2.73, 36.25, -56.31, 27.88
230, 8.26, -2.23, 2.33, 19.19, -51.50, 31.50
231, 8.16, -2.51, 2.16, 19.19, -51.50, 31.50
232, 8.17, -2.96, 2.08, 3.62, -46.62, 28.88
233, 8.25, -2.85, 1.85, -4.75, -43.19, 19.44
234, 8.31, -2.32, 1.79, -6.00, -41.25, 6.44
235, 8.30, -1.69, 1.91, -2.44, -39.94, -4.88
236, 8.27, -0.87, 1.93, 5.69, -39.25, -10.06
237, 8.28, -0.24, 1.82, 10.75, -37.31, -7.38
238, 8.32, 0.09, 1.80, 8.25, -34.69, 2.00
239, 8.42, 0.11, 1.90, 8.25, -34.69, 2.00
240, 8.64, -0.10, 2.10, 2.06, -31.56, 14.38
241, 8.88, -0.30, 2.15, -4.62, -29.44, 25.75
242, 9.12, -0.44, 2.10, -10.06, -27.19, 33.56
243, 9.40, -0.71, 2.03, -14.19, -24.31, 37.31
244, 9.70, -1.03, 1.97, -14.19, -24.31, 37.31
245, 10.01, -1.31, 1.80, -15.69, -19.88, 36.00
246, 10.26, -1.50, 1.76, -15.38, -14.19, 31.62
247, 10.37, -1.58, 1.96, -14.12, -8.50, 25.88
248, 10.38, -1.59, 2.15, -13.81, -4.25, 20.19
249, 10.38, -1.49, 2.20, -13.81, -4.25, 20.19
250, 10.40, -1.40, 2.26, -15.12, -0.81, 15.25
