104, 14.72, -3.98, 1.69, 129.94, 49.88, 5.94
105, 15.22, -4.48, 1.83, 128.25, 43.44, 5.12
106, 15.54, -4.86, 2.03, 121.75, 39.81, 4.12
107, 15.69, -5.07, 2.09, 113.25, 38.62, 3.25
108, 15.78, -5.27, 2.16, 104.19, 36.00, 3.31
109, 15.80, -5.46, 2.37, 95.00, 31.00, 6.50
110, 15.83, -5.74, 2.69, 95.00, 31.00, 6.50
111, 15.82, -5.97, 2.98, 86.69, 24.31, 13.56
112, 15.75, -6.38, 3.21, 78.12, 17.06, 23.12
113, 15.45, -6.73, 3.17, 66.94, 10.50, 34.56
114, 15.05, -7.28, 3.26, 52.56, 4.69, 46.62
115, 14.60, -7.74, 3.36, 52.56, 4.69, 46.62
116, 14.09, -8.20, 3.42, 37.00, -1.19, 57.50
117, 13.55, -8.59, 3.37, 21.38, -8.62, 64.88
118, 12.97, -8.88, 3.04, 4.50, -17.38, 68.88
119, 12.38, -9.08, 2.72, -12.75, -24.56, 69.25
120, 11.89, -9.14, 2.42, -12.75, -24.56, 69.25
121, 11.40, -9.06, 2.06, -29.38, -28.19, 65.75
122, 10.77, -8.91, 1.74, -43.25, -28.12, 57.81
123, 10.09, -8.76, 1.46, -52.50, -25.25, 46.12
124, 9.52, -8.46, 1.25, -56.69, -22.12, 31.00
125, 9.04, -7.98, 0.97, -57.25, -18.19, 15.31
126, 7.94, -6.87, 0.60, -57.81, -13.19, 1.31
127, 7.62, -6.21, 1.01, -59.06, -8.06, -9.25
128, 7.54, -5.49, 1.10, -59.06, -8.06, -9.25
129, 7.29, -4.84, 1.15, -60.31, -6.62, -16.56
130, 6.99, -4.16, 0.99, -62.94, -8.81, -19.19
131, 6.64, -3.57, 0.50, -67.75, -12.81, -15.69
132, 6.15, -3.07, 0.02, -79.12, -15.31, -6.44
133, 5.92, -2.66, -0.17, -99.00, -13.12, 8.75
134, 5.93, -2.37, -0.14, -99.00, -13.12, 8.75
135, 5.89, -2.28, 0.12, -121.25, -6.62, 28.19
136, 5.97, -2.32, 0.43, -137.38, 0.50, 44.81
137, 6.38, -2.48, 0.70, -141.88, 4.62, 53.50
138, 6.54, -2.50, 0.67, -135.88, 5.44, 51.88
139, 6.32, -2.33, 0.71, -124.88, 5.88, 43.31
140, 6.08, -2.12, 0.77, -124.88, 5.88, 43.31
141, 5.83, -1.68, 0.78, -112.56, 7.00, 33.19
142, 5.43, -1.09, 1.23, -103.81, 10.31, 24.56
143, 5.13, -0.57, 2.22, -97.88, 13.94, 20.81
144, 4.92, 0.02, 2.90, -94.88, 15.38, 21.00
145, 4.66, 0.61, 3.10, -94.88, 15.38, 21.00
146, 4.46, 0.84, 3.25, -99.25, 15.25, 25.69
147, 4.54, 1.17, 3.10, -108.94, 16.50, 31.69
148, 4.56, 1.31, 3.03, -120.81, 21.00, 34.75
149, 4.48, 1.87, 3.44, -127.69, 29.00, 32.38
150, 4.70, 2.25, 3.47, -127.50, 37.94, 24.06
151, 4.66, 2.66, 3.64, -122.94, 46.62, 10.56
152, 4.52, 3.23, 3.70, -114.50, 53.25, -4.31
153, 4.57, 3.92, 3.96, -114.50, 53.25, -4.31
154, 4.76, 4.48, 4.19, -105.12, 57.12, -16.50
155, 4.78, 5.00, 4.32, -96.00, 58.94, -24.50
156, 4.46, 5.70, 4.06, -89.44, 58.81, -26.62
157, 4.52, 5.65, 4.03, -87.81, 59.62, -23.94
158, 4.78, 5.50, 3.83, -87.81, 59.62, -23.94
159, 5.11, 5.33, 3.81, -88.12, 62.44, -20.25
160, 5.27, 5.19, 3.96, -87.69, 67.44, -20.50
161, 5.36, 5.28, 3.91, -84.94, 72.75, -25.06
162, 5.55, 5.26, 3.85, -80.12, 77.12, -31.38
163, 5.69, 5.28, 3.89, -80.12, 77.12, -31.38
164, 5.82, 5.54, 3.92, -74.75, 80.12, -37.94
165, 6.09, 5.89, 4.17, -67.25, 83.25, -45.69
166, 6.56, 6.26, 4.44, -57.19, 86.31, -52.62
167, 7.03, 6.56, 4.83, -46.12, 90.19, -57.06
168, 7.50, 6.66, 5.27, -26.06, 97.44, -57.00
169, 8.11, 6.52, 5.44, -26.06, 97.44, -57.00
170, 8.59, 6.41, 5.67, -20.62, 100.75, -54.50
171, 8.90, 6.30, 6.11, -18.81, 101.69, -50.50
172, 9.32, 6.18, 6.32, -18.38, 100.19, -46.81
173, 9.88, 6.15, 6.41, -17.31, 98.50, -44.75
174, 10.38, 6.05, 6.76, -17.31, 98.50, -44.75
175, 11.20, 5.92, 7.32, -11.31, 95.62, -46.88
176, 12.94, 6.04, 7.75, 1.75, 90.88, -53.75
177, 13.31, 6.27, 7.24, 20.44, 85.31, -60.62
178, 13.36, 6.64, 6.92, 36.19, 81.31, -62.88
179, 13.52, 7.15, 6.43, 45.19, 78.50, -57.38
180, 13.79, 7.24, 6.18, 48.31, 76.19, -44.06
181, 14.03, 7.02, 6.40, 50.75, 73.06, -28.19
182, 14.31, 6.58, 6.92, 50.75, 73.06, -28.19
183, 14.68, 5.80, 7.55, 54.06, 66.31, -15.12
184, 15.14, 5.13, 8.02, 60.62, 56.69, -9.44
185, 15.52, 4.86, 7.93, 67.00, 46.25, -9.56
186, 15.68, 4.88, 7.41, 72.19, 37.94, -8.69
187, 15.54, 5.01, 6.46, 72.19, 37.94, -8.69
188, 15.42, 5.20, 5.89, 76.56, 33.12, -2.44
189, 15.38, 5.45, 5.61, 82.38, 30.56, 7.62
190, 15.47, 5.20, 5.84, 91.94, 29.12, 19.38
191, 15.47, 4.67, 6.44, 104.25, 25.56, 29.38
192, 15.41, 4.04, 7.23, 104.25, 25.56, 29.38
193, 15.59, 3.16, 7.75, 116.06, 18.81, 35.25
194, 15.93, 2.30, 7.95, 126.50, 11.06, 39.00
195, 16.00, 1.50, 8.08, 131.75, 2.81, 43.12
196, 15.83, 0.71, 8.10, 131.50, -7.62, 49.25
197, 15.58, -0.13, 7.88, 131.50, -7.62, 49.25
198, 15.36, -0.94, 7.50, 127.50, -20.50, 54.44
199, 14.79, -1.29, 6.94, 122.50, -34.62, 56.12
200, 14.03, -1.47, 6.27, 118.50, -46.44, 52.81
201, 13.31, -1.75, 5.65, 119.19, -52.56, 46.31
202, 12.81, -2.02, 5.16, 124.88, -53.75, 40.25
203, 12.53, -2.26, 4.84, 124.88, -53.75, 40.25
204, 12.25, -2.57, 4.79, 130.12, -52.56, 36.62
205, 11.32, -3.39, 5.01, 130.19, -52.69, 33.00
206, 11.06, -3.71, 5.23, 126.12, -54.25, 24.94
207, 10.78, -3.84, 5.37, 121.44, -56.81, 12.62
208, 10.48, -3.66, 4.97, 118.25, -57.69, 0.00
209, 10.16, -3.40, 4.15, 114.06, -54.31, -5.81
210, 9.92, -3.30, 3.63, 107.44, -49.56, -1.81
211, 9.79, -3.64, 3.17, 107.44, -49.56, -1.81
212, 9.53, -4.05, 2.66, 97.31, -44.94, 8.75
213, 9.15, -4.56, 2.55, 85.00, -42.81, 18.31
214, 8.82, -4.91, 2.56, 71.12, -43.75, 20.75
215, 8.59, -5.08, 2.26, 58.31, -43.62, 15.00
216, 8.51, -5.09, 1.89, 58.31, -43.62, 15.00
217, 8.52, -4.93, 1.76, 50.00, -40.06, 3.81
218, 8.66, -4.60, 1.85, 50.94, -33.44, -10.75
219, 8.93, -4.15, 2.05, 58.94, -26.75, -23.94
220, 9.07, -3.60, 2.44, 67.12, -25.44, -29.25
221, 8.91, -3.21, 2.83, 69.12, -30.06, -24.19
222, 8.69, -2.84, 2.83, 69.12, -30.06, -24.19
223, 8.30, -2.65, 2.68, 60.44, -37.00, -13.25
224, 7.51, -2.44, 2.03, 44.56, -42.25, 0.00
225, 7.37, -2.27, 1.58, 26.06, -42.69, 11.94
226, 7.50, -2.00, 1.32, 9.69, -37.06, 20.06
227, 7.62, -1.91, 1.36, -0.94, -27.75, 21.19
228, 7.69, -1.65, 1.48, -5.81, -18.50, 16.38
229, 7.69, -1.21, 1.81, -5.50, -11.69, 9.12
230, 7.79, -0.70, 2.00, -5.50, -11.69, 9.12
231, 7.95, -0.39, 2.25, -1.94, -8.44, 2.62
232, 8.00, -0.21, 2.46, 3.81, -7.31, -0.94
233, 7.92, 0.07, 2.77, 9.19, -8.94, -0.81
234, 7.92, 0.26, 2.90, 11.25, -14.00, 2.75
235, 7.92, 0.40, 2.66, 11.25, -14.00, 2.75
236, 7.81, 0.60, 2.33, 9.38, -19.38, 7.94
237, 7.67, 0.68, 2.14, 4.00, -22.69, 13.81
238, 7.68, 0.68, 1.96, -1.62, -22.94, 19.50
239, 7.75, 0.67, 1.90, -5.38, -20.81, 22.88
240, 7.82, 0.72, 1.94, -5.38, -20.81, 22.88
241, 7.87, 0.86, 1.88, -6.25, -18.69, 23.88
242, 7.96, 0.91, 1.52, -4.81, -16.88, 23.62
243, 7.94, 0.84, 1.33, -3.56, -14.38, 22.25
244, 7.81, 0.79, 1.25, -1.88, -11.12, 19.81
245, 7.81, 0.86, 1.16, -1.88, -11.12, 19.81
246, 7.87, 0.96, 1.25, 0.50, -7.44, 17.88
247, 8.02, 0.94, 1.45, 2.56, -4.25, 15.50
248, 8.18, 0.91, 1.69, 4.50, -3.12, 12.31
249, 8.31, 0.95, 1.69, 5.56, -4.06, 9.12
250, 8.29, 0.96, 1.61, 5.56, -4.06, 9.12
