62, 13.64, 11.77, 3.49, 68.25, 116.31, 26.56
63, 14.10, 11.16, 4.12, 88.81, 117.12, 25.25
64, 14.57, 10.85, 4.66, 111.25, 114.56, 18.38
65, 14.95, 10.70, 4.67, 130.31, 108.75, 13.00
66, 15.41, 10.59, 4.72, 130.31, 108.75, 13.00
67, 15.76, 10.07, 4.90, 142.50, 103.44, 14.94
68, 16.07, 8.80, 5.24, 148.94, 98.06, 27.69
69, 16.46, 7.36, 5.45, 151.12, 90.00, 43.75
70, 16.88, 5.64, 5.78, 150.38, 80.12, 57.19
71, 17.34, 4.00, 6.01, 150.69, 71.12, 65.56
72, 17.59, 2.59, 6.27, 150.69, 71.12, 65.56
73, 17.47, 1.13, 6.77, 152.12, 62.81, 68.69
74, 17.44, -0.27, 6.94, 153.38, 51.81, 69.12
75, 17.13, -1.51, 6.82, 151.31, 39.62, 67.12
76, 16.72, -2.70, 6.61, 143.69, 30.06, 64.69
77, 16.30, -3.69, 6.44, 143.69, 30.06, 64.69
78, 15.89, -4.58, 6.26, 135.31, 22.50, 61.38
79, 15.39, -5.11, 5.94, 129.19, 16.19, 53.25
80, 14.61, -5.10, 4.33, 127.69, 11.06, 40.69
81, 14.03, -4.86, 3.68, 129.12, 10.69, 28.81
82, 13.47, -4.74, 3.51, 130.19, 15.25, 23.94
83, 13.00, -4.89, 3.87, 126.50, 20.38, 27.81
84, 12.69, -5.35, 4.61, 116.88, 20.56, 36.88
85, 12.65, -5.86, 5.09, 116.88, 20.56, 36.88
86, 12.53, -6.23, 5.28, 107.31, 13.81, 43.56
87, 12.36, -6.47, 5.07, 101.44, 5.31, 44.81
88, 12.00, -6.43, 4.79, 99.44, 1.12, 43.38
89, 11.75, -6.56, 4.56, 95.75, 0.81, 42.19
90, 11.88, -6.73, 4.43, 95.75, 0.81, 42.19
91, 11.63, -6.80, 4.70, 82.38, 2.06, 45.38
92, 11.47, -7.05, 5.13, 60.75, -0.88, 56.19
93, 11.53, -7.48, 5.42, 38.44, -9.62, 67.62
94, 11.57, -7.83, 5.60, 21.69, -20.44, 75.88
95, 11.42, -8.25, 5.54, 21.69, -20.44, 75.88
96, 11.24, -8.56, 5.28, 8.81, -30.25, 79.94
97, 10.99, -8.78, 5.10, -2.00, -38.50, 80.25
98, 10.78, -9.02, 4.80, -11.19, -45.88, 77.44
99, 10.51, -9.14, 4.25, -21.19, -51.38, 71.06
100, 10.11, -9.05, 4.22, -21.19, -51.38, 71.06
101, 10.00, -9.14, 4.38, -33.25, -56.00, 63.50
102, 10.00, -9.23, 4.03, -46.00, -61.00, 52.69
103, 9.80, -8.96, 3.97, -58.00, -63.94, 39.06
104, 9.76, -8.56, 3.66, -65.62, -64.25, 24.62
105, 9.50, -8.13, 3.54, -68.62, -62.50, 9.81
106, 9.18, -7.56, 3.53, -68.62, -62.50, 9.81
107, 9.01, -7.08, 3.31, -70.62, -61.44, -3.00
108, 8.30, -5.22, 2.80, -77.56, -61.69, -12.62
109, 8.14, -4.52, 2.80, -89.94, -62.75, -18.06
110, 8.14, -4.02, 2.96, -104.31, -64.62, -17.94
111, 8.06, -3.67, 3.01, -119.69, -67.44, -15.12
112, 7.90, -3.27, 2.76, -133.62, -73.19, -12.69
113, 7.58, -2.76, 2.71, -146.69, -79.50, -11.62
114, 7.08, -2.40, 2.52, -146.69, -79.50, -11.62
115, 6.59, -1.22, 1.62, -158.56, -85.19, -9.25
116, 5.70, -0.01, 1.02, -167.56, -86.62, -1.06
117, 5.51, -0.70, 0.73, -182.88, -84.81, 15.44
118, 5.76, -1.15, 0.26, -197.12, -85.81, 28.56
119, 5.51, -0.48, 0.06, -205.69, -84.50, 28.38
120, 5.16, -0.09, 0.55, -212.56, -76.62, 20.75
121, 4.95, 0.51, 0.81, -216.75, -64.00, 12.56
122, 4.85, 1.19, 0.89, -217.19, -50.62, 3.19
123, 4.65, 2.04, 0.87, -217.19, -50.62, 3.19
124, 4.35, 2.92, 0.94, -215.00, -38.00, -9.12
125, 4.06, 3.61, 0.91, -210.44, -26.81, -18.94
126, 3.87, 4.07, 0.66, -203.12, -16.94, -23.62
127, 3.84, 4.51, 0.43, -196.19, -7.31, -25.19
128, 3.91, 4.91, 0.35, -196.19, -7.31, -25.19
129, 4.01, 5.36, 0.32, -192.56, 4.19, -24.38
130, 4.02, 5.50, 0.58, -193.19, 17.44, -21.56
131, 3.99, 5.79, 0.97, -195.00, 30.94, -18.12
132, 3.95, 6.12, 1.45, -195.56, 42.12, -15.44
133, 4.32, 6.42, 1.76, -188.50, 50.69, -13.31
134, 4.61, 6.86, 2.26, -188.50, 50.69, -13.31
135, 4.95, 7.01, 2.73, -174.12, 59.31, -11.69
136, 5.36, 6.96, 3.06, -157.94, 66.56, -11.62
137, 5.68, 6.78, 3.14, -140.31, 72.12, -13.19
138, 5.38, 7.23, 2.94, -124.50, 75.31, -16.31
139, 5.19, 7.57, 2.92, -112.69, 77.38, -17.69
140, 5.11, 7.91, 3.22, -102.50, 78.19, -17.31
141, 5.40, 8.18, 3.46, -88.88, 78.25, -16.50
142, 5.94, 8.28, 3.54, -88.88, 78.25, -16.50
143, 6.51, 8.37, 3.66, -71.56, 80.44, -17.62
144, 6.85, 8.62, 3.92, -52.62, 85.50, -22.62
145, 7.15, 9.11, 4.13, -35.31, 91.31, -28.75
146, 7.45, 9.85, 4.18, -19.25, 96.81, -31.38
147, 7.84, 10.73, 3.95, -19.25, 96.81, -31.38
148, 8.32, 11.46, 3.78, -5.25, 100.81, -28.19
149, 8.71, 11.94, 3.92, 7.38, 103.88, -19.56
150, 9.36, 12.07, 4.31, 24.75, 103.62, -4.81
151, 10.03, 11.74, 4.79, 47.31, 99.88, 12.88
152, 10.67, 11.06, 5.46, 47.31, 99.88, 12.88
153, 11.24, 10.09, 5.70, 69.38, 94.06, 29.88
154, 11.52, 9.01, 5.71, 84.88, 88.75, 41.50
155, 11.57, 7.90, 5.89, 93.12, 84.69, 45.69
156, 11.52, 7.08, 6.18, 99.06, 80.06, 41.81
157, 11.59, 6.65, 6.29, 99.06, 80.06, 41.81
158, 11.94, 6.55, 6.12, 108.25, 74.88, 32.00
159, 12.09, 6.47, 5.85, 124.19, 72.62, 21.06
160, 11.98, 6.15, 5.53, 141.06, 72.75, 14.69
161, 12.03, 5.75, 5.42, 154.50, 73.56, 15.94
162, 12.00, 5.22, 5.48, 157.75, 71.75, 23.62
163, 12.06, 4.34, 5.96, 157.75, 71.75, 23.62
164, 12.36, 3.30, 6.56, 152.38, 66.62, 30.12
165, 12.78, 2.40, 7.09, 149.69, 60.25, 27.75
166, 13.41, 1.76, 7.45, 155.62, 56.31, 16.38
167, 13.51, 1.63, 7.43, 167.44, 54.56, 2.75
168, 13.31, 1.61, 7.29, 177.00, 50.25, -4.00
169, 13.19, 1.71, 6.59, 178.62, 41.88, 0.12
170, 12.78, 1.36, 6.17, 168.00, 33.69, 13.19
171, 12.59, 0.82, 5.95, 168.00, 33.69, 13.19
172, 12.90, 0.34, 5.63, 155.19, 28.12, 27.19
173, 13.10, -0.20, 5.45, 151.62, 25.94, 37.69
174, 13.03, -0.86, 5.13, 157.31, 23.50, 45.88
175, 12.74, -1.81, 4.78, 164.00, 18.88, 53.81
176, 12.40, -2.89, 4.51, 164.00, 18.88, 53.81
177, 12.35, -4.15, 4.18, 164.06, 11.88, 60.94
178, 12.39, -4.00, 4.44, 154.56, 3.69, 64.25
179, 12.40, -3.57, 4.77, 140.56, -2.31, 64.88
180, 12.47, -2.90, 4.80, 133.12, -6.25, 64.00
181, 12.52, -2.06, 4.79, 138.50, -8.50, 64.81
182, 12.29, -1.45, 4.58, 138.50, -8.50, 64.81
183, 11.56, -1.68, 4.56, 155.56, -10.12, 78.25
184, 10.70, -2.92, 5.04, 167.38, -14.62, 108.94
185, 10.11, -4.80, 5.46, 162.62, -26.88, 148.44
186, 9.89, -6.72, 5.58, 143.06, -45.19, 180.56
187, 10.28, -9.31, 5.13, 117.44, -61.12, 192.38
188, 10.29, -9.83, 4.88, 91.38, -70.12, 180.62
189, 10.21, -10.05, 4.60, 72.44, -73.81, 150.56
190, 9.99, -9.72, 3.93, 72.44, -73.81, 150.56
191, 9.87, -9.09, 3.00, 67.62, -73.69, 113.62
192, 9.52, -8.37, 2.23, 70.62, -70.75, 79.06
193, 9.05, -7.73, 1.52, 65.69, -66.94, 52.38
194, 8.61, -7.03, 1.32, 48.12, -63.94, 34.88
195, 8.44, -6.27, 1.41, 48.12, -63.94, 34.88
196, 8.57, -5.28, 1.73, 24.44, -61.19, 22.94
197, 8.76, -4.25, 2.07, 6.06, -58.62, 13.19
198, 8.55, -3.37, 2.40, -2.38, -55.50, 4.00
199, 7.87, -2.50, 2.46, -0.38, -53.94, -3.25
200, 7.04, -1.70, 1.97, -0.38, -53.94, -3.25
201, 6.65, -1.38, 1.13, 8.88, -54.06, -1.44
202, 6.52, -1.48, 0.18, 15.62, -53.81, 11.38
203, 6.59, -1.91, -0.33, 12.00, -51.88, 27.81
204, 7.03, -2.57, -0.20, 0.31, -46.94, 42.12
205, 7.72, -3.07, 0.02, 0.31, -46.94, 42.12
206, 8.47, -3.48, 0.57, -11.38, -39.12, 49.19
207, 9.20, -3.65, 1.21, -18.19, -29.81, 44.94
208, 9.61, -3.44, 1.86, -16.12, -21.44, 28.62
209, 9.73, -3.17, 2.26, -7.06, -17.56, 9.50
210, 9.52, -2.86, 2.16, 3.19, -19.56, -4.50
211, 9.26, -2.53, 1.67, 3.19, -19.56, -4.50
212, 9.22, -2.15, 1.34, 6.69, -24.06, -10.25
213, 9.38, -1.85, 0.98, 2.25, -27.12, -8.31
214, 9.57, -1.55, 0.74, -7.69, -26.81, -2.50
215, 9.54, -1.38, 0.69, -19.31, -24.00, 2.50
216, 9.41, -1.40, 0.71, -19.31, -24.00, 2.50
217, 9.34, -1.92, 0.57, -26.25, -20.81, 3.88
218, 9.50, -1.62, 0.60, -26.06, -18.56, -0.75
219, 9.64, -1.13, 0.90, -21.44, -16.69, -10.19
220, 9.75, -0.76, 1.19, -17.12, -15.19, -17.56
221, 9.71, -0.59, 1.19, -13.56, -15.25, -19.81
222, 9.57, -0.71, 0.90, -12.00, -15.88, -19.38
223, 9.38, -0.77, 0.63, -12.19, -15.38, -19.12
224, 9.36, -0.58, 0.71, -12.19, -15.38, -19.12
225, 9.57, -0.28, 0.72, -14.38, -14.50, -18.88
226, 9.63, -0.13, 0.55, -16.50, -13.81, -16.69
227, 9.66, -0.38, 0.51, -17.94, -11.62, -13.44
228, 9.73, -0.77, 0.52, -16.88, -9.56, -12.31
229, 9.81, -0.79, 0.49, -14.31, -8.31, -14.38
230, 9.71, -0.36, 0.41, -12.62, -7.25, -15.88
231, 9.58, -0.21, 0.52, -12.50, -6.50, -15.12
232, 9.57, -0.14, 0.59, -12.50, -6.50, -15.12
233, 9.56, -0.11, 0.43, -12.12, -6.31, -12.94
234, 9.44, -0.36, 0.13, -10.94, -6.50, -10.88
235, 9.29, -0.70, -0.15, -8.88, -5.75, -9.81
236, 9.22, -0.79, -0.47, -5.44, -3.69, -11.00
237, 9.18, -0.64, -0.60, -3.75, -0.06, -12.88
238, 9.05, -0.35, -0.82, -3.75, -0.06, -12.88
239, 8.86, -0.22, -0.91, -3.44, 5.12, -12.25
240, 8.84, -0.15, -0.82, -2.88, 11.44, -10.31
241, 9.03, -0.11, -0.25, -0.50, 17.25, -9.00
242, 9.35, -0.12, 0.61, 3.38, 19.25, -8.75
243, 9.77, -0.22, 1.35, 3.38, 19.25, -8.75
244, 10.22, -0.28, 1.64, 7.88, 16.12, -9.56
245, 10.20, -0.34, 1.48, 10.50, 10.38, -10.12
246, 10.24, -0.31, 1.37, 10.19, 5.81, -9.50
247, 10.31, -0.02, 1.37, 7.69, 3.69, -7.88
248, 10.47, 0.10, 1.36, 4.25, 3.12, -4.44
249, 10.55, 0.00, 1.37, 4.25, 3.12, -4.44
250, 10.46, -0.14, 1.24, 0.62, 2.69, -1.12
