49, 10.29, 12.36, -1.99, 13.38, 96.06, -38.00
50, 11.17, 13.24, -2.69, 26.69, 94.62, -41.62
51, 11.72, 14.32, -2.95, 38.31, 92.88, -37.69
52, 12.15, 15.32, -2.54, 52.19, 88.06, -26.88
53, 12.08, 14.83, -1.71, 71.06, 78.94, -14.31
54, 12.29, 13.67, -1.02, 71.06, 78.94, -14.31
55, 12.84, 12.45, -0.87, 91.75, 65.75, -7.19
56, 13.23, 11.66, -1.14, 112.25, 54.69, -10.94
57, 13.49, 11.50, -1.43, 131.88, 51.81, -23.12
58, 13.45, 11.81, -1.71, 151.50, 57.56, -34.25
59, 13.08, 11.84, -1.64, 168.69, 67.94, -36.69
60, 13.01, 11.30, -1.37, 168.69, 67.94, -36.69
61, 13.01, 10.15, -0.60, 183.19, 78.75, -28.62
62, 13.19, 8.62, 0.09, 192.25, 84.19, -15.00
63, 13.59, 6.92, 0.25, 197.94, 83.94, -0.50
64, 13.79, 5.17, 0.75, 201.00, 80.50, 10.19
65, 13.80, 3.62, 1.20, 202.19, 73.81, 16.75
66, 13.73, 2.11, 1.51, 202.19, 73.81, 16.75
67, 13.80, 0.55, 1.90, 201.81, 64.94, 19.75
68, 14.03, -0.90, 2.08, 200.56, 55.50, 20.19
69, 14.29, -2.17, 2.40, 197.81, 47.69, 19.81
70, 14.72, -3.51, 2.84, 193.19, 41.00, 18.94
71, 15.16, -4.87, 3.27, 193.19, 41.00, 18.94
72, 15.18, -6.19, 3.62, 188.00, 34.06, 14.81
73, 15.11, -7.27, 3.68, 180.75, 27.94, 6.12
74, 14.90, -7.91, 3.69, 170.00, 25.00, -3.19
75, 15.01, -8.46, 3.69, 157.25, 25.25, -7.00
76, 15.07, -8.87, 3.61, 142.25, 27.31, -7.00
77, 14.99, -9.12, 3.48, 127.94, 29.44, -5.19
78, 14.81, -9.25, 3.53, 112.75, 30.00, -1.25
79, 14.54, -9.37, 3.61, 112.75, 30.00, -1.25
80, 14.14, -9.50, 3.76, 96.56, 26.44, 5.12
81, 13.78, -9.75, 3.97, 78.81, 18.19, 13.94
82, 13.42, -10.27, 4.20, 58.00, 5.12, 23.44
83, 13.04, -10.67, 4.29, 34.88, -10.50, 32.19
84, 12.71, -11.01, 4.44, 34.88, -10.50, 32.19
85, 12.37, -11.28, 4.61, 11.31, -26.12, 38.62
86, 12.15, -11.31, 4.49, -8.56, -39.50, 42.56
87, 11.96, -11.01, 4.04, -26.88, -47.06, 43.31
88, 11.60, -10.91, 3.74, -47.06, -48.50, 40.25
89, 11.32, -10.86, 3.70, -47.06, -48.50, 40.25
90, 11.15, -10.43, 3.57, -64.88, -45.50, 35.88
91, 10.84, -9.88, 3.43, -79.81, -40.50, 30.62
92, 10.51, -9.42, 3.42, -92.00, -36.25, 23.81
93, 10.30, -8.91, 3.61, -101.25, -35.31, 15.12
94, 10.15, -8.38, 3.75, -107.88, -38.31, 4.75
95, 9.69, -7.32, 4.08, -112.62, -44.38, -5.75
96, 9.60, -6.73, 4.30, -119.38, -53.62, -13.81
97, 9.39, -5.92, 4.18, -119.38, -53.62, -13.81
98, 9.05, -5.16, 4.00, -129.62, -62.94, -14.75
99, 8.60, -4.65, 3.85, -143.75, -70.38, -7.44
100, 8.24, -4.35, 3.65, -161.00, -75.62, 4.38
101, 7.85, -3.89, 3.27, -179.25, -77.94, 17.81
102, 7.35, -3.39, 2.92, -195.25, -76.44, 30.62
103, 7.04, -2.85, 2.64, -195.25, -76.44, 30.62
104, 6.99, -2.25, 2.39, -206.62, -71.69, 39.50
105, 7.12, -1.92, 2.20, -213.19, -63.94, 42.06
106, 7.20, -1.66, 2.02, -214.06, -53.62, 36.50
107, 7.14, -1.20, 1.82, -211.19, -43.12, 27.06
108, 6.90, -0.66, 1.59, -206.62, -32.69, 17.19
109, 6.62, 0.38, 1.46, -200.94, -24.25, 9.88
110, 6.11, 1.41, 1.24, -196.06, -19.44, 5.94
111, 5.73, 1.80, 1.25, -196.06, -19.44, 5.94
112, 5.81, 2.31, 0.93, -190.19, -16.94, 4.69
113, 5.99, 2.70, 0.68, -182.56, -14.50, 4.50
114, 5.98, 3.01, 0.57, -177.38, -9.94, 5.06
115, 5.70, 3.02, 0.25, -175.00, -3.38, 7.06
116, 5.31, 2.87, 0.20, -177.38, 5.44, 8.88
117, 5.23, 3.24, 0.39, -177.38, 5.44, 8.88
118, 5.33, 3.83, 0.65, -179.69, 14.94, 11.50
119, 5.51, 4.30, 0.82, -179.62, 22.00, 14.31
120, 5.65, 4.57, 0.93, -175.81, 25.81, 14.06
121, 5.88, 5.01, 1.33, -167.06, 27.12, 9.88
122, 6.35, 5.35, 1.26, -167.06, 27.12, 9.88
123, 6.41, 5.83, 0.96, -156.38, 25.00, 1.94
124, 5.94, 6.57, 0.54, -146.31, 23.31, -6.50
125, 5.22, 7.26, 0.02, -138.00, 23.62, -8.38
126, 4.53, 7.79, -0.31, -133.00, 26.81, -2.12
127, 4.11, 8.16, -0.29, -133.00, 26.81, -2.12
128, 4.34, 8.15, 0.00, -128.25, 32.50, 8.00
129, 4.94, 8.05, 0.30, -119.50, 38.56, 16.06
130, 5.47, 7.92, 0.89, -106.69, 45.31, 17.75
131, 6.00, 7.78, 1.15, -91.31, 51.25, 12.50
132, 6.37, 7.74, 0.99, -91.31, 51.25, 12.50
133, 6.45, 7.65, 1.00, -75.62, 58.50, 3.38
134, 6.35, 7.66, 0.93, -60.69, 66.19, -6.56
135, 6.21, 7.64, 0.67, -46.88, 73.00, -13.00
136, 5.90, 7.53, 0.68, -34.62, 79.38, -12.88
137, 5.73, 7.16, 0.99, -34.62, 79.38, -12.88
138, 6.14, 6.58, 1.19, -24.56, 83.25, -7.94
139, 6.80, 6.06, 1.34, -15.00, 85.25, -3.44
140, 7.57, 5.70, 1.50, -8.38, 85.56, -3.81
141, 8.30, 5.64, 1.42, -5.38, 83.75, -8.75
142, 8.81, 5.90, 1.40, -5.38, 83.75, -8.75
143, 9.21, 6.56, 1.15, -3.94, 80.62, -16.19
144, 9.50, 7.00, 0.48, 0.25, 75.88, -23.31
145, 9.41, 7.80, 0.26, 11.25, 71.69, -26.38
146, 9.15, 8.33, 0.00, 24.38, 66.75, -24.75
147, 9.26, 8.46, -0.01, 24.38, 66.75, -24.75
148, 9.75, 8.27, -0.19, 38.94, 60.75, -18.38
149, 10.15, 7.76, -0.02, 52.00, 55.44, -9.88
150, 10.70, 7.41, 0.14, 62.81, 50.44, -1.56
151, 11.27, 7.19, 0.38, 69.94, 45.94, 3.50
152, 11.93, 6.83, 0.87, 76.31, 41.25, 2.38
153, 12.72, 6.38, 1.32, 76.31, 41.25, 2.38
154, 13.38, 6.15, 1.14, 86.88, 36.69, -6.69
155, 13.67, 5.91, 1.02, 101.25, 35.38, -18.75
156, 13.80, 5.67, 0.74, 117.56, 36.38, -26.56
157, 13.63, 5.37, 0.58, 130.12, 40.62, -24.56
158, 13.71, 5.10, 0.20, 130.12, 40.62, -24.56
159, 13.59, 4.56, 0.64, 133.31, 45.94, -13.81
160, 13.36, 4.07, 1.23, 130.62, 47.19, 1.12
161, 13.35, 3.00, 1.93, 124.56, 43.50, 12.75
162, 13.66, 2.47, 1.99, 121.44, 36.94, 16.31
163, 14.13, 2.01, 1.92, 126.88, 31.81, 12.19
164, 14.61, 1.59, 1.79, 139.12, 31.50, 6.25
165, 14.79, 1.13, 1.69, 149.56, 34.38, 5.12
166, 14.66, 0.38, 2.17, 149.56, 34.38, 5.12
167, 14.62, -0.52, 2.77, 153.00, 36.12, 10.19
168, 14.30, -1.27, 3.19, 146.81, 31.94, 16.38
169, 13.77, -1.74, 3.28, 133.88, 23.56, 22.50
170, 13.25, -2.04, 2.96, 120.38, 15.44, 27.94
171, 13.01, -2.23, 2.61, 120.38, 15.44, 27.94
172, 13.08, -2.25, 1.98, 114.44, 11.44, 34.19
173, 12.95, -2.51, 1.97, 114.00, 11.75, 40.38
174, 12.96, -3.03, 2.37, 115.56, 11.88, 45.06
175, 13.09, -3.49, 2.46, 115.38, 10.06, 46.62
176, 13.00, -3.70, 2.68, 111.44, 6.81, 47.88
177, 12.86, -3.78, 2.76, 111.44, 6.81, 47.88
178, 12.69, -4.00, 2.50, 103.88, 3.56, 50.88
179, 12.63, -4.53, 2.21, 95.88, 3.12, 54.62
180, 12.30, -5.51, 1.91, 88.25, 5.12, 58.50
181, 11.99, -6.17, 2.01, 78.56, 6.81, 59.75
182, 11.80, -6.93, 2.16, 78.56, 6.81, 59.75
183, 11.65, -7.17, 2.28, 67.25, 5.06, 55.12
184, 11.54, -6.85, 2.45, 54.69, -0.44, 43.81
185, 11.47, -6.37, 2.57, 39.44, -8.75, 28.81
186, 11.48, -5.75, 2.40, 25.81, -17.88, 13.94
187, 11.40, -5.16, 2.09, 25.81, -17.88, 13.94
188, 11.18, -4.61, 1.81, 14.94, -25.12, 2.62
189, 10.90, -4.01, 1.69, 5.88, -28.81, -4.00
190, 10.21, -2.82, 1.46, -2.69, -31.75, -5.06
191, 9.88, -2.38, 1.39, -12.12, -35.38, -1.81
192, 9.64, -2.01, 1.34, -21.62, -38.94, 4.44
193, 9.42, -1.86, 1.28, -31.00, -43.50, 11.69
194, 9.35, -1.86, 1.28, -38.56, -48.62, 18.06
195, 9.45, -1.83, 1.23, -38.56, -48.62, 18.06
196, 9.55, -1.90, 1.22, -42.44, -53.81, 21.62
197, 9.81, -1.93, 0.97, -42.31, -57.44, 21.62
198, 9.91, -1.54, 0.56, -37.00, -56.94, 17.44
199, 9.68, -0.94, 0.37, -32.38, -50.06, 10.25
200, 9.60, -0.41, -0.01, -32.38, -50.06, 10.25
201, 9.64, -0.35, -0.29, -27.31, -37.56, 4.88
202, 9.69, -0.78, -0.28, -22.56, -21.62, -0.88
203, 9.70, -0.97, -0.30, -18.88, -7.38, -8.62
204, 9.66, -0.73, -0.39, -17.06, 2.81, -14.06
205, 9.55, -0.43, -0.08, -17.06, 7.50, -14.19
206, 9.48, -0.31, 0.04, -17.06, 7.50, -14.19
207, 9.55, -0.30, -0.06, -19.62, 4.50, -11.69
208, 9.37, -0.32, 0.13, -22.38, -1.62, -10.25
209, 9.43, 0.10, 0.00, -22.19, -8.25, -11.75
210, 9.52, 0.28, 0.14, -21.25, -12.12, -15.00
211, 9.52, 0.56, 0.10, -21.00, -12.50, -17.25
212, 9.40, 0.75, 0.09, -23.56, -10.56, -15.81
213, 9.35, 0.91, 0.15, -26.62, -6.88, -10.62
214, 9.39, 0.96, 0.00, -26.62, -6.88, -10.62
215, 9.36, 0.98, 0.10, -29.31, -2.25, -5.62
216, 9.35, 0.97, 0.41, -30.19, 1.31, -2.62
217, 9.45, 1.10, 0.60, -28.00, 2.19, -2.00
218, 9.57, 1.09, 1.04, -23.31, -0.19, -3.38
219, 9.84, 1.08, 1.23, -23.31, -0.19, -3.38
220, 10.06, 1.02, 1.26, -17.75, -5.62, -5.62
221, 9.89, 0.80, 1.40, -12.50, -11.69, -8.00
222, 9.66, 0.69, 1.36, -5.81, -17.50, -8.50
223, 9.73, 0.90, 0.65, -2.81, -19.75, -6.56
224, 9.63, 0.89, 0.37, -2.81, -19.75, -6.56
225, 9.52, 0.75, 0.41, -5.56, -16.69, -2.00
226, 9.62, 0.64, 0.23, -8.81, -12.31, 3.56
227, 9.64, 0.62, 0.11, -11.31, -7.62, 7.00
228, 9.59, 0.57, 0.02, -12.06, -3.31, 7.25
229, 9.58, 0.68, 0.01, -12.06, -3.31, 7.25
230, 9.52, 1.00, -0.11, -10.50, 0.56, 6.19
231, 9.45, 1.22, -0.15, -8.38, 2.69, 7.06
232, 9.45, 1.02, 0.00, -7.56, 1.25, 11.19
233, 9.42, 0.84, 0.02, -6.50, -3.38, 17.00
234, 9.49, 0.49, 0.11, -6.50, -3.38, 17.00
235, 9.62, 0.13, 0.23, -5.44, -10.25, 19.94
236, 9.61, 0.03, 0.13, -4.00, -17.31, 18.00
237, 9.62, 0.11, -0.11, -3.69, -21.44, 15.81
238, 9.64, 0.14, -0.23, -4.31, -22.25, 16.69
239, 9.70, 0.10, -0.42, -4.31, -22.25, 16.69
240, 9.61, -0.08, -0.28, -4.50, -20.00, 18.88
241, 9.60, -0.26, -0.31, -3.06, -16.19, 20.62
242, 9.81, -0.20, -0.54, -1.00, -11.06, 20.94
243, 9.92, -0.16, -0.38, -0.31, -5.12, 19.75
244, 9.99, -0.29, -0.07, -0.31, -5.12, 19.75
245, 10.08, -0.64, 0.11, 0.38, -2.19, 15.19
246, 10.05, -0.88, 0.26, 1.44, -2.19, 6.50
247, 9.78, -0.69, -0.05, 3.19, -4.06, -3.25
248, 9.71, -0.59, -0.15, 4.31, -4.56, -10.56
249, 9.59, -0.36, -0.43, 4.31, -4.56, -10.56
250, 9.43, -0.27, -0.47, 5.50, -3.88, -14.31
