235, 8.38, 0.63, 0.53, 8.44, 6.50, 1.69
236, 8.49, 0.72, 0.56, 5.12, 10.44, 4.12
237, 8.78, 0.67, 0.92, -1.44, 13.00, 8.12
238, 9.33, 0.34, 1.59, -9.19, 14.50, 13.19
239, 9.95, 0.14, 2.23, -14.69, 13.62, 14.62
240, 10.26, 0.17, 2.80, -14.69, 13.62, 14.62
241, 10.46, 0.35, 3.19, -16.38, 11.12, 10.75
242, 10.49, 0.75, 3.30, -13.56, 8.25, 5.06
243, 10.35, 1.00, 3.05, -9.81, 4.31, -0.44
244, 10.03, 1.19, 2.62, -9.06, 0.50, -3.75
245, 9.69, 1.30, 2.33, -9.06, 0.50, -3.75
246, 9.46, 1.41, 2.12, -11.94, -2.25, -2.19
247, 9.35, 1.43, 1.96, -15.88, -4.50, 3.69
248, 9.34, 1.29, 1.84, -19.75, -5.94, 10.88
249, 9.37, 1.09, 1.73, -21.69, -6.56, 15.50
250, 9.31, 0.82, 1.84, -21.69, -6.56, 15.50
