55, 1.56, -0.30, 1.35, -113.75, 56.06, 17.25
56, 1.78, 0.28, 1.13, -111.94, 54.75, 14.62
57, 1.95, 0.69, 0.90, -111.50, 54.69, 15.75
58, 2.42, 0.81, 0.39, -109.25, 59.50, 14.81
59, 2.73, 1.20, -0.15, -109.25, 59.50, 14.81
60, 2.85, 1.65, -0.17, -106.00, 70.19, 10.00
61, 3.29, 2.12, 0.25, -100.19, 82.00, 2.38
62, 4.14, 2.83, 1.03, -90.31, 91.81, -10.31
63, 5.92, 5.48, 2.38, -78.00, 96.50, -24.94
64, 6.70, 7.21, 2.72, -78.00, 96.50, -24.94
65, 7.56, 8.92, 2.54, -67.06, 94.88, -35.69
66, 8.13, 10.29, 2.34, -59.56, 90.38, -37.75
67, 8.94, 11.05, 2.53, -53.75, 87.88, -31.19
68, 10.15, 11.61, 2.74, -44.50, 87.81, -23.00
69, 11.34, 11.97, 3.06, -44.50, 87.81, -23.00
70, 12.02, 12.43, 3.24, -28.81, 90.38, -21.38
71, 12.53, 12.88, 3.30, -5.25, 92.06, -27.50
72, 12.79, 13.37, 3.03, 21.62, 88.38, -35.19
73, 12.67, 13.67, 2.43, 45.50, 79.19, -36.44
74, 12.66, 13.62, 1.71, 63.75, 69.31, -28.06
75, 12.89, 13.01, 1.04, 63.75, 69.31, -28.06
76, 13.25, 11.94, 0.49, 78.19, 62.69, -11.69
77, 13.46, 10.51, 0.32, 89.00, 60.69, 4.31
78, 13.57, 9.09, 0.06, 99.88, 59.44, 15.75
79, 13.74, 7.55, -0.27, 110.50, 56.50, 25.06
80, 13.96, 5.98, -0.84, 110.50, 56.50, 25.06
81, 13.83, 4.39, -1.28, 118.19, 53.44, 34.25
82, 13.81, 2.59, -1.59, 122.94, 51.62, 44.25
83, 13.87, 0.73, -1.60, 125.56, 51.62, 53.88
84, 13.90, -3.07, -1.36, 126.19, 52.38, 60.44
85, 14.10, -4.78, -1.29, 124.81, 52.75, 61.12
86, 14.16, -6.22, -0.97, 121.19, 51.94, 55.81
87, 14.34, -7.41, -1.05, 114.94, 48.19, 47.31
88, 14.49, -8.19, -1.15, 114.94, 48.19, 47.31
89, 14.85, -8.81, -1.11, 108.56, 44.94, 35.88
90, 15.21, -9.24, -1.06, 105.94, 44.25, 23.94
91, 15.31, -9.73, -0.93, 103.69, 44.00, 13.81
92, 15.31, -10.16, -0.58, 97.75, 41.25, 7.62
93, 15.12, -10.41, 0.00, 97.75, 41.25, 7.62
94, 15.07, -10.63, 0.57, 86.56, 34.88, 6.31
95, 14.97, -10.69, 1.18, 70.31, 27.75, 7.00
96, 14.87, -10.65, 1.73, 51.38, 22.88, 8.44
97, 14.61, -10.57, 2.51, 32.88, 16.94, 10.25
98, 14.37, -10.46, 3.16, 32.88, 16.94, 10.25
99, 14.05, -10.11, 3.27, 16.25, 6.50, 11.81
100, 13.57, -9.59, 3.04, 0.81, -6.88, 13.25
101, 13.02, -9.05, 2.73, -14.62, -17.31, 16.50
102, 12.45, -8.42, 2.48, -28.31, -22.44, 21.56
103, 11.92, -7.92, 2.19, -41.31, -24.50, 27.50
104, 11.46, -7.57, 2.12, -41.31, -24.50, 27.50
105, 10.95, -7.16, 2.11, -53.25, -25.31, 32.94
106, 10.48, -6.74, 1.96, -62.81, -27.25, 37.69
107, 9.44, -6.15, 1.71, -69.81, -30.44, 42.12
108, 8.93, -5.74, 1.45, -74.88, -33.50, 46.38
109, 8.40, -5.42, 1.36, -80.38, -36.44, 50.69
110, 7.87, -5.19, 1.14, -87.38, -38.69, 55.81
111, 7.17, -4.85, 0.95, -96.94, -41.06, 61.06
112, 6.57, -4.46, 0.78, -96.94, -41.06, 61.06
113, 6.18, -4.22, 0.60, -108.12, -41.94, 67.00
114, 5.72, -3.95, 0.18, -117.56, -39.94, 71.25
115, 5.23, -3.70, 0.00, -124.62, -34.31, 72.19
116, 4.76, -3.48, -0.12, -129.00, -27.44, 70.06
117, 4.30, -3.31, -0.31, -130.56, -19.69, 62.88
118, 3.92, -3.14, -0.40, -130.56, -19.69, 62.88
119, 3.52, -2.80, -0.22, -128.12, -9.69, 52.94
120, 3.11, -2.21, -0.11, -123.31, 0.38, 42.56
121, 2.28, -1.09, 0.00, -119.81, 9.00, 32.00
122, 1.98, -0.26, 0.22, -118.69, 17.31, 22.75
123, 2.00, 0.42, 0.57, -119.56, 25.19, 18.44
124, 1.94, 1.04, 1.02, -120.19, 33.62, 15.75
125, 2.10, 1.43, 1.45, -118.25, 42.62, 11.19
126, 2.17, 2.14, 1.89, -118.25, 42.62, 11.19
127, 2.39, 2.57, 2.72, -114.81, 50.75, 5.38
128, 2.96, 2.94, 3.17, -107.62, 56.31, -2.00
129, 3.62, 4.28, 3.23, -98.88, 62.50, -11.81
130, 3.81, 5.12, 3.66, -91.25, 71.00, -17.81
131, 4.22, 5.77, 4.28, -91.25, 71.00, -17.81
132, 4.70, 6.34, 4.60, -87.00, 78.06, -17.25
133, 5.34, 6.41, 4.91, -84.38, 82.25, -12.06
134, 6.09, 6.21, 5.40, -81.31, 85.06, -7.12
135, 7.20, 6.20, 6.06, -72.19, 88.25, -12.62
136, 8.20, 6.80, 6.86, -72.19, 88.25, -12.62
137, 8.83, 8.19, 7.26, -55.19, 90.00, -33.44
138, 9.06, 9.84, 7.16, -34.06, 88.31, -60.06
139, 8.85, 11.77, 6.74, -17.75, 83.38, -73.56
140, 8.88, 12.98, 6.03, -13.62, 76.94, -58.88
141, 9.17, 12.88, 5.11, -20.00, 73.19, -18.25
142, 9.50, 11.89, 4.51, -20.00, 73.19, -18.25
143, 9.98, 10.28, 4.28, -25.06, 74.62, 28.44
144, 10.58, 8.24, 4.44, -18.38, 76.38, 58.88
145, 11.33, 6.43, 4.73, 1.44, 74.94, 62.19
146, 12.84, 4.63, 5.12, 34.44, 70.25, 41.62
147, 13.47, 4.48, 5.05, 72.38, 63.56, 9.56
148, 13.92, 4.46, 4.72, 103.06, 58.38, -19.75
149, 14.15, 4.34, 4.33, 119.94, 57.75, -36.75
150, 14.47, 4.03, 4.25, 119.94, 57.75, -36.75
151, 14.98, 3.80, 4.59, 122.44, 61.06, -41.62
152, 15.68, 3.47, 4.86, 117.38, 64.00, -36.50
153, 16.17, 2.77, 5.19, 111.56, 63.19, -27.25
154, 16.48, 1.84, 5.28, 110.12, 56.81, -22.75
155, 16.71, 1.27, 5.12, 110.12, 56.81, -22.75
156, 16.81, 0.81, 4.76, 113.75, 47.31, -26.19
157, 16.89, 0.32, 4.28, 118.56, 37.94, -32.62
158, 16.88, -0.36, 3.96, 122.75, 31.38, -37.81
159, 16.78, -1.05, 3.76, 126.62, 26.88, -40.62
160, 16.70, -1.83, 3.63, 128.94, 21.06, -42.31
161, 16.60, -2.58, 3.53, 128.94, 21.06, -42.31
162, 16.32, -3.11, 3.43, 130.38, 12.19, -44.31
163, 16.02, -3.20, 3.39, 130.62, 1.19, -48.38
164, 15.90, -3.21, 3.11, 128.19, -9.56, -52.88
165, 15.81, -3.39, 2.85, 124.44, -17.81, -54.06
166, 15.61, -3.73, 2.67, 120.31, -21.88, -50.62
167, 15.20, -4.16, 2.55, 116.31, -23.19, -42.62
168, 14.63, -4.80, 2.39, 111.12, -25.25, -34.12
169, 13.97, -5.36, 2.36, 103.88, -28.12, -29.00
170, 13.38, -5.75, 2.27, 103.88, -28.12, -29.00
171, 12.92, -5.87, 2.18, 95.44, -31.31, -28.25
172, 12.53, -5.80, 2.14, 87.31, -32.50, -32.12
173, 11.56, -5.13, 1.87, 81.31, -29.88, -39.25
174, 11.23, -4.80, 1.92, 77.69, -24.06, -47.31
175, 10.94, -4.47, 1.85, 77.38, -16.56, -52.88
176, 10.63, -4.28, 1.89, 79.19, -9.88, -54.44
177, 10.38, -4.31, 2.01, 80.75, -5.12, -53.25
178, 10.10, -4.05, 2.35, 80.75, -5.12, -53.25
179, 9.88, -3.40, 2.80, 82.12, -3.12, -51.69
180, 9.92, -3.27, 3.27, 81.88, -4.31, -49.56
181, 9.84, -3.28, 3.52, 81.00, -9.06, -50.00
182, 9.49, -2.71, 3.60, 79.44, -16.00, -53.19
183, 9.29, -1.75, 3.58, 79.44, -16.00, -53.19
184, 9.21, -0.81, 3.44, 71.88, -24.38, -51.25
185, 9.20, -0.14, 3.08, 56.31, -31.12, -39.44
186, 9.16, 0.12, 2.86, 36.50, -34.75, -20.75
187, 8.81, 0.49, 2.61, 19.38, -35.06, 0.19
188, 8.47, 0.58, 2.65, 5.75, -38.56, 23.50
189, 8.99, 0.23, 2.24, 5.75, -38.56, 23.50
190, 9.50, -0.32, 1.81, -4.38, -43.44, 43.12
191, 9.33, -0.86, 1.82, -11.19, -44.50, 51.19
192, 9.02, -1.36, 1.83, -12.69, -43.50, 50.12
193, 8.79, -1.71, 1.48, -9.44, -41.38, 43.81
194, 8.55, -1.40, 1.25, -5.94, -39.06, 33.88
195, 8.44, -1.04, 1.13, -4.31, -36.56, 22.25
196, 8.46, -0.50, 0.79, -2.44, -34.56, 13.25
197, 8.49, -0.19, 0.57, -2.44, -34.56, 13.25
198, 8.46, 0.19, 0.40, -1.69, -31.62, 8.44
199, 8.39, 0.59, 0.23, -2.50, -27.94, 8.06
200, 8.27, 0.78, 0.24, -5.88, -24.62, 12.44
201, 8.22, 0.85, 0.34, -12.50, -22.69, 20.81
202, 8.28, 0.77, 0.49, -12.50, -22.69, 20.81
203, 8.33, 0.62, 0.71, -19.69, -22.81, 30.38
204, 8.45, 0.44, 0.81, -24.75, -25.00, 37.06
205, 8.61, 0.38, 0.50, -26.19, -28.31, 39.38
206, 8.53, 0.44, 0.17, -25.31, -30.12, 37.88
207, 8.46, 0.10, 0.05, -25.31, -30.12, 37.88
208, 8.44, 0.10, -0.09, -25.44, -27.12, 35.62
209, 8.49, 0.35, -0.17, -24.00, -21.62, 33.50
210, 8.59, 0.12, 0.21, -22.69, -15.38, 30.88
211, 8.82, -0.01, 0.58, -21.00, -9.75, 28.00
212, 9.10, 0.03, 0.86, -21.00, -9.75, 28.00
213, 9.20, 0.14, 1.11, -16.69, -6.81, 22.38
214, 9.17, 0.23, 1.12, -13.00, -6.50, 15.69
215, 9.19, 0.31, 0.88, -9.94, -7.94, 10.00
216, 9.14, 0.36, 0.86, -9.75, -8.19, 6.62
217, 9.12, 0.52, 0.76, -9.75, -8.19, 6.62
218, 9.14, 0.57, 0.67, -10.81, -7.25, 5.75
219, 9.09, 0.61, 0.63, -12.56, -5.69, 7.44
220, 9.13, 0.70, 0.52, -13.62, -4.12, 10.25
221, 9.22, 0.70, 0.57, -13.38, -2.00, 13.31
222, 9.28, 0.69, 0.71, -13.38, -2.00, 13.31
223, 9.37, 0.69, 0.91, -12.94, -0.31, 14.75
224, 9.37, 0.75, 0.88, -12.50, -0.56, 15.50
225, 9.36, 0.75, 0.88, -13.31, -2.12, 16.56
226, 9.33, 0.68, 0.93, -15.81, -3.44, 18.81
227, 9.51, 0.62, 0.77, -15.81, -3.44, 18.81
228, 9.59, 0.50, 0.63, -17.12, -5.00, 21.50
229, 9.63, 0.24, 0.74, -16.69, -4.75, 21.88
230, 9.70, 0.07, 0.71, -14.19, -4.00, 19.25
231, 9.74, 0.13, 0.48, -9.94, -3.81, 14.50
232, 9.69, 0.13, 0.30, -9.94, -3.81, 14.50
233, 9.60, 0.14, 0.24, -7.00, -2.44, 9.94
234, 9.59, 0.21, 0.42, -5.88, 0.44, 7.44
235, 9.66, 0.13, 0.68, -6.06, 3.88, 7.94
236, 9.76, -0.15, 0.90, -7.44, 4.81, 9.56
237, 9.84, -0.43, 0.99, -7.44, 4.81, 9.56
238, 9.86, -0.54, 0.99, -8.44, 3.44, 8.38
239, 9.85, -0.45, 0.90, -7.75, 1.69, 3.56
240, 9.89, -0.28, 0.81, -5.75, 1.06, -2.38
241, 9.92, -0.05, 0.78, -3.94, 1.75, -6.44
242, 9.89, 0.28, 0.86, -3.94, 1.75, -6.44
243, 9.90, 0.41, 1.10, -3.31, 2.88, -7.19
244, 9.95, 0.41, 1.27, -4.19, 1.88, -4.69
245, 9.98, 0.29, 1.32, -5.38, -1.25, -0.56
246, 9.96, 0.22, 1.22, -6.56, -4.69, 2.38
247, 9.89, 0.21, 0.97, -6.56, -4.69, 2.38
248, 9.73, 0.13, 0.90, -7.75, -7.19, 4.69
249, 9.73, 0.08, 0.71, -8.19, -6.88, 6.12
250, 9.70, 0.06, 0.61, -8.81, -5.69, 6.69
