224, 10.05, -0.53, 2.95, 56.06, -21.38, -19.00
225, 9.91, -0.41, 3.21, 44.88, -21.31, -4.06
226, 9.79, -0.71, 3.18, 27.50, -23.75, 17.94
227, 9.64, -1.27, 2.97, 9.75, -30.44, 36.94
228, 9.49, -1.78, 2.79, -2.81, -37.94, 46.19
229, 9.42, -1.91, 2.44, -2.81, -37.94, 46.19
230, 9.32, -1.77, 1.97, -7.12, -42.56, 45.44
231, 9.32, -1.64, 1.61, -7.94, -42.44, 38.00
232, 9.12, -1.39, 1.63, -8.44, -37.19, 26.88
233, 8.99, -1.18, 1.68, -6.88, -30.44, 15.81
234, 8.86, -1.02, 1.58, -6.00, -25.25, 7.56
235, 8.70, -0.99, 1.50, -8.44, -22.06, 2.19
236, 8.62, -0.96, 1.61, -13.12, -20.00, 0.56
237, 8.54, -0.86, 1.66, -13.12, -20.00, 0.56
238, 8.47, -0.68, 1.57, -17.00, -19.88, -0.12
239, 8.44, -0.43, 1.48, -19.06, -21.75, -2.12
240, 8.46, -0.24, 1.49, -19.62, -22.56, -4.44
241, 8.57, 0.05, 1.31, -17.88, -21.94, -4.69
242, 8.58, 0.29, 0.98, -17.88, -21.94, -4.69
243, 8.47, 0.29, 0.88, -17.31, -18.06, -4.00
244, 8.53, 0.11, 0.99, -19.31, -11.44, -1.62
245, 8.65, -0.02, 1.02, -21.88, -4.12, 2.06
246, 8.76, -0.07, 1.27, -24.06, 2.31, 5.81
247, 8.83, -0.16, 1.61, -24.06, 2.31, 5.81
248, 9.02, -0.30, 1.71, -24.25, 4.75, 7.62
249, 9.12, -0.30, 1.53, -22.31, 2.44, 6.00
250, 9.13, -0.20, 1.44, -19.19, -0.75, 2.00
