48, 2.73, -5.30, -1.62, -126.94, 17.38, -29.44
49, 2.57, -4.76, -1.68, -126.94, 17.38, -29.44
50, 2.38, -4.05, -1.85, -120.38, 21.00, -41.19
51, 2.23, -3.47, -1.73, -117.38, 25.62, -50.19
52, 2.00, -2.82, -1.82, -115.38, 30.25, -55.12
53, 1.74, -2.03, -1.95, -115.38, 35.31, -55.69
54, 1.60, -1.47, -1.60, -115.56, 39.38, -53.19
55, 1.36, -1.14, -1.28, -115.56, 39.38, -53.19
56, 1.12, -0.67, -1.14, -113.31, 41.88, -50.06
57, 1.11, -0.19, -0.55, -110.44, 44.50, -47.31
58, 0.83, 0.03, -0.29, -106.94, 47.44, -47.00
59, 0.95, 0.23, -0.23, -102.06, 51.06, -50.56
60, 0.99, 0.81, -0.20, -96.69, 58.19, -57.69
61, 0.85, 1.74, 0.10, -94.50, 67.69, -66.31
62, 1.05, 2.77, 1.05, -95.31, 76.12, -73.81
63, 1.48, 3.79, 1.60, -95.31, 76.12, -73.81
64, 1.82, 4.81, 2.05, -96.19, 82.38, -80.31
65, 2.42, 5.82, 2.71, -94.62, 88.94, -87.06
66, 3.26, 6.99, 3.59, -85.88, 94.19, -96.00
67, 4.08, 8.35, 4.28, -71.44, 96.25, -104.81
68, 4.61, 9.80, 4.62, -71.44, 96.25, -104.81
69, 5.09, 11.43, 4.68, -57.75, 94.25, -109.81
70, 5.61, 13.00, 4.56, -48.19, 89.56, -108.25
71, 6.12, 14.21, 4.41, -39.12, 85.31, -99.81
72, 6.59, 15.09, 3.86, -27.75, 82.62, -87.06
73, 7.17, 15.62, 3.25, -27.75, 82.62, -87.06
74, 7.93, 15.92, 2.54, -14.00, 80.06, -71.56
75, 8.45, 15.98, 1.62, 1.50, 77.81, -53.44
76, 8.83, 15.64, 0.91, 17.38, 77.94, -33.31
77, 9.46, 14.89, 0.18, 32.06, 82.12, -12.44
78, 10.02, 13.48, -0.09, 32.06, 82.12, -12.44
79, 10.73, 11.63, 0.01, 43.56, 87.94, 4.75
80, 11.72, 9.55, 0.29, 52.50, 91.62, 14.06
81, 12.71, 7.45, 0.84, 56.44, 91.31, 12.25
82, 14.49, 4.20, 1.73, 57.31, 86.00, -1.19
83, 15.02, 3.68, 1.77, 57.31, 86.00, -1.19
84, 14.96, 4.22, 1.52, 59.06, 75.31, -23.44
85, 14.64, 4.82, 1.00, 63.25, 60.19, -48.06
86, 14.43, 5.62, -0.04, 70.19, 47.12, -66.25
87, 14.11, 6.32, -0.76, 80.00, 43.00, -74.75
88, 13.40, 6.47, -0.80, 85.44, 46.44, -73.75
89, 12.74, 6.47, -0.75, 85.44, 46.44, -73.75
90, 12.20, 6.85, -1.00, 84.56, 50.19, -68.50
91, 11.66, 7.25, -0.98, 78.62, 53.38, -61.88
92, 11.77, 7.74, -0.95, 75.75, 56.19, -51.62
93, 12.17, 8.10, -0.83, 84.50, 58.38, -37.31
94, 12.28, 8.05, -0.20, 84.50, 58.38, -37.31
95, 12.57, 7.60, 0.00, 103.88, 58.25, -20.94
96, 12.54, 6.57, -0.09, 124.88, 55.38, -3.38
97, 12.14, 5.27, -0.12, 134.31, 53.00, 14.44
98, 12.10, 4.26, -0.46, 133.06, 54.56, 32.25
99, 12.75, 1.82, 0.14, 125.88, 57.50, 50.44
100, 12.66, 0.36, 0.79, 125.88, 57.50, 50.44
101, 12.44, -0.95, 1.39, 119.31, 57.25, 64.31
102, 12.46, -2.46, 1.78, 114.62, 52.44, 73.69
103, 12.77, -4.21, 1.83, 109.00, 45.62, 78.31
104, 13.20, -5.43, 1.53, 100.06, 38.31, 76.62
105, 13.45, -5.97, 1.13, 90.00, 30.56, 68.75
106, 13.63, -6.17, 0.52, 82.81, 23.88, 61.44
107, 13.61, -6.30, 0.14, 82.81, 23.88, 61.44
108, 13.43, -6.31, -0.29, 79.00, 19.62, 58.56
109, 13.17, -6.43, -0.72, 78.00, 17.00, 59.19
110, 12.86, -6.85, -0.78, 73.81, 16.06, 64.81
111, 12.72, -7.75, -0.75, 61.25, 13.38, 72.50
112, 12.57, -8.49, -0.77, 61.25, 13.38, 72.50
113, 12.39, -9.26, -0.72, 43.38, 10.38, 80.88
114, 12.42, -10.22, -0.45, 25.88, 8.25, 88.00
115, 12.38, -10.90, -0.02, 12.88, 6.00, 89.75
116, 12.15, -11.09, 0.23, 2.06, 2.12, 86.12
117, 11.96, -11.14, 0.26, -8.94, -2.88, 80.00
118, 11.73, -10.95, 0.22, -8.94, -2.88, 80.00
119, 11.66, -10.70, 0.28, -18.94, -7.50, 72.06
120, 11.42, -9.93, 0.50, -26.06, -10.44, 62.25
121, 11.35, -9.17, 0.73, -30.62, -11.62, 49.56
122, 11.07, -8.37, 1.24, -33.56, -10.62, 34.44
123, 10.68, -7.37, 1.57, -35.44, -11.94, 18.88
124, 10.37, -6.17, 1.87, -38.69, -16.25, 7.06
125, 10.32, -4.86, 2.02, -45.19, -19.19, 4.88
126, 9.95, -3.42, 1.90, -45.19, -19.19, 4.88
127, 9.25, -2.06, 1.85, -55.56, -19.44, 15.19
128, 8.82, -1.38, 1.87, -70.81, -20.81, 35.75
129, 8.44, -1.16, 1.76, -87.00, -23.25, 60.81
130, 7.85, -1.43, 1.74, -99.75, -24.00, 85.62
131, 7.34, -1.95, 1.32, -99.75, -24.00, 85.62
132, 7.12, -2.76, 0.77, -108.75, -21.94, 101.81
133, 6.97, -3.45, 0.29, -112.75, -17.31, 107.25
134, 6.77, -3.84, -0.07, -111.81, -10.19, 103.00
135, 6.49, -4.10, -0.24, -109.19, -1.50, 92.44
136, 5.99, -3.84, 0.22, -104.25, 7.62, 78.19
137, 5.69, -3.42, 0.36, -100.19, 14.88, 62.00
138, 5.77, -3.10, 0.86, -96.50, 20.19, 48.38
139, 5.99, -2.63, 1.30, -89.56, 25.38, 36.31
140, 5.87, -1.92, 1.35, -89.56, 25.38, 36.31
141, 5.48, -1.29, 1.44, -84.62, 29.50, 26.12
142, 5.10, -0.49, 1.57, -83.50, 29.75, 20.94
143, 5.62, -0.94, 0.92, -87.31, 30.31, 19.69
144, 5.75, -0.81, 1.05, -91.38, 38.12, 14.81
145, 5.63, -0.01, 1.82, -91.38, 38.12, 14.81
146, 5.61, 0.36, 2.60, -91.25, 46.31, 8.38
147, 5.76, 0.72, 2.65, -85.81, 48.19, 1.25
148, 6.10, 1.08, 2.20, -80.12, 47.19, -8.38
149, 6.00, 1.51, 1.87, -73.88, 48.31, -20.50
150, 5.78, 2.08, 2.16, -73.88, 48.31, -20.50
151, 5.79, 2.53, 3.21, -71.19, 52.75, -31.75
152, 5.87, 3.03, 3.89, -74.56, 54.62, -38.62
153, 6.13, 3.30, 3.98, -78.06, 48.94, -44.38
154, 6.36, 3.51, 3.76, -80.12, 40.50, -50.88
155, 6.47, 3.82, 3.33, -80.12, 40.50, -50.88
156, 6.55, 4.10, 2.63, -78.81, 34.50, -58.69
157, 6.66, 4.45, 2.48, -75.31, 32.19, -67.06
158, 6.95, 4.72, 2.80, -70.38, 32.62, -76.31
159, 7.34, 5.15, 3.23, -60.94, 32.25, -86.38
160, 7.57, 5.67, 3.78, -60.94, 32.25, -86.38
161, 7.58, 6.23, 4.04, -51.75, 29.56, -97.00
162, 7.52, 6.83, 3.75, -44.56, 22.94, -105.12
163, 7.50, 7.24, 3.37, -42.94, 14.75, -106.88
164, 7.90, 7.18, 3.24, -48.00, 8.94, -103.25
165, 8.19, 7.32, 3.18, -51.50, 5.75, -100.44
166, 8.33, 7.62, 3.46, -51.50, 5.75, -100.44
167, 8.55, 8.14, 3.76, -48.75, 2.06, -104.69
168, 8.55, 9.03, 3.74, -38.06, -2.94, -113.81
169, 8.46, 9.92, 3.46, -21.56, -7.25, -119.75
170, 8.41, 11.35, 1.59, -2.56, -8.94, -117.69
171, 8.60, 11.25, 1.09, 12.19, -4.88, -105.00
172, 9.05, 10.61, 1.05, 20.88, 3.75, -85.69
173, 9.83, 10.08, 1.22, 28.81, 13.12, -69.44
174, 10.64, 9.80, 1.46, 28.81, 13.12, -69.44
175, 11.24, 8.78, 2.25, 38.31, 20.50, -60.25
176, 11.75, 7.87, 2.53, 52.31, 23.88, -59.69
177, 11.92, 8.08, 1.64, 72.50, 23.56, -65.25
178, 11.99, 8.61, 0.52, 88.88, 25.38, -64.19
179, 12.40, 8.84, -0.48, 88.88, 25.38, -64.19
180, 12.63, 8.34, -1.24, 95.19, 31.38, -48.69
181, 12.67, 7.27, -1.45, 90.19, 40.69, -22.31
182, 12.79, 5.92, -1.00, 77.56, 50.88, 6.50
183, 13.34, 4.19, 0.00, 64.31, 58.38, 29.12
184, 14.14, 2.34, 1.40, 64.31, 58.38, 29.12
185, 14.73, 0.95, 2.78, 60.62, 61.31, 36.06
186, 15.05, 0.21, 3.49, 72.31, 57.62, 24.25
187, 15.17, 0.04, 3.30, 89.81, 45.75, 3.62
188, 15.13, 0.13, 2.38, 100.88, 29.88, -13.69
189, 14.94, 0.35, 1.25, 100.00, 16.50, -22.31
190, 14.61, 0.79, 0.31, 100.00, 16.50, -22.31
191, 14.45, 0.88, -0.24, 90.50, 9.19, -20.38
192, 14.37, 0.63, -0.55, 80.12, 7.56, -11.62
193, 14.37, 0.50, -0.65, 73.38, 9.19, -0.69
194, 14.80, -0.06, -0.26, 67.88, 11.12, 9.94
195, 15.12, -0.84, 0.28, 67.88, 11.12, 9.94
196, 15.04, -1.43, 0.69, 65.12, 7.62, 13.25
197, 14.82, -1.47, 0.51, 65.88, -2.38, 7.62
198, 14.36, -1.17, -0.07, 68.62, -12.88, -1.75
199, 13.23, 0.26, -1.59, 71.50, -19.56, -9.88
200, 13.00, 0.99, -2.28, 75.81, -19.31, -8.25
201, 12.67, 1.32, -2.38, 82.62, -11.25, 5.50
202, 12.37, 1.49, -2.04, 85.88, 0.12, 26.75
203, 12.27, 1.48, -1.41, 85.88, 0.12, 26.75
204, 11.94, 0.98, -0.27, 81.44, 9.44, 53.25
205, 11.56, 0.11, 1.05, 71.25, 13.00, 78.31
206, 11.47, -0.74, 1.84, 63.44, 10.25, 96.12
207, 11.13, -1.54, 2.22, 61.19, 5.81, 105.56
208, 10.60, -2.37, 2.27, 61.19, 5.81, 105.56
209, 10.39, -3.12, 2.21, 55.75, 0.44, 108.94
210, 10.18, -3.70, 2.13, 45.31, -3.75, 107.50
211, 10.07, -4.20, 2.09, 34.81, -6.38, 99.38
212, 9.96, -4.55, 2.37, 30.50, -9.19, 79.94
213, 9.72, -4.44, 2.50, 30.50, -9.19, 79.94
214, 9.47, -3.85, 2.21, 35.94, -13.81, 53.81
215, 9.16, -2.37, 1.36, 44.06, -17.38, 31.56
216, 8.90, -1.78, 1.04, 48.25, -17.81, 19.69
217, 8.77, -1.48, 1.03, 44.19, -14.44, 18.69
218, 8.72, -1.54, 1.42, 33.44, -8.94, 24.62
219, 8.75, -1.83, 1.74, 33.44, -8.94, 24.62
220, 8.79, -2.02, 2.06, 23.00, -6.62, 30.12
221, 8.83, -2.21, 2.31, 16.00, -8.56, 29.50
222, 8.72, -2.05, 1.89, 15.50, -12.56, 22.62
223, 8.56, -1.95, 1.22, 16.00, -15.50, 15.50
224, 8.59, -1.98, 0.74, 16.00, -15.50, 15.50
225, 8.65, -1.92, 0.54, 12.50, -14.06, 10.31
226, 8.70, -1.79, 0.79, 7.12, -8.50, 6.12
227, 8.80, -1.78, 1.36, 4.44, -3.06, 1.44
228, 8.78, -1.68, 1.50, 7.12, -3.06, -5.25
229, 8.94, -1.42, 1.39, 7.12, -3.06, -5.25
230, 9.03, -1.11, 1.00, 12.38, -6.81, -12.44
231, 8.94, -0.76, 0.58, 16.31, -7.44, -16.94
232, 8.86, -0.43, 0.31, 15.25, -5.19, -17.31
233, 8.94, -0.29, 0.23, 11.50, -2.06, -14.56
234, 9.04, -0.20, 0.36, 11.50, -2.06, -14.56
235, 9.12, -0.23, 0.42, 7.25, 1.50, -11.19
236, 9.18, -0.30, 0.43, 3.69, 4.06, -7.38
237, 9.23, -0.31, 0.44, 1.31, 5.69, -5.25
238, 9.41, -0.22, 0.44, -1.69, 6.81, -4.19
239, 9.62, -0.21, 0.81, -1.69, 6.81, -4.19
240, 9.91, -0.22, 1.26, -4.38, 7.31, -3.12
241, 10.09, -0.10, 1.40, -2.75, 6.12, -3.75
242, 10.14, 0.07, 1.36, 1.31, 3.19, -5.44
243, 10.06, 0.22, 1.12, 3.50, 0.56, -5.25
244, 10.02, 0.30, 0.80, 3.50, 0.56, -5.25
245, 10.03, 0.33, 0.73, 1.19, 0.00, -2.31
246, 10.02, 0.27, 0.76, -2.19, 1.25, 1.12
247, 9.99, 0.25, 0.84, -3.38, 2.06, 2.94
248, 10.03, 0.33, 0.94, -3.38, 2.06, 2.94
249, 10.01, 0.50, 0.77, -1.75, 1.12, 2.06
250, 9.95, 0.62, 0.74, 0.69, -0.50, 0.94
